tmc,tstamp,speed,cvalue
129P04641,2020-08-10 00:00:00,63.68,65.30
129P04641,2020-08-10 00:10:00,65.08,83.20
129P04641,2020-08-10 00:20:00,71.66,23.80
129P04641,2020-08-10 00:30:00,81.00,13.25
129P04641,2020-08-10 00:40:00,,
129P04641,2020-08-10 00:50:00,82.00,
129P04641,2020-08-10 01:00:00,82.00,
129P04641,2020-08-10 01:10:00,67.31,57.22
129P04641,2020-08-10 01:20:00,66.00,95.00
129P04641,2020-08-10 01:30:00,62.00,87.00
129P04641,2020-08-10 01:40:00,51.00,18.13
129P04641,2020-08-10 01:50:00,48.00,23.00
129P04641,2020-08-10 02:00:00,60.00,91.00
129P04641,2020-08-10 02:10:00,65.04,49.00
129P04641,2020-08-10 02:20:00,64.39,76.00
129P04641,2020-08-10 02:30:00,59.50,80.89
129P04641,2020-08-10 02:40:00,68.15,43.70
129P04641,2020-08-10 02:50:00,65.69,90.30
129P04641,2020-08-10 03:00:00,62.00,85.56
129P04641,2020-08-10 03:10:00,,
129P04641,2020-08-10 03:20:00,55.00,
129P04641,2020-08-10 03:30:00,57.31,94.00
129P04641,2020-08-10 03:40:00,62.00,99.33
129P04641,2020-08-10 03:50:00,,
129P04641,2020-08-10 04:00:00,65.62,79.00
129P04641,2020-08-10 04:10:00,63.68,69.40
129P04641,2020-08-10 04:20:00,51.00,11.00
129P04641,2020-08-10 04:30:00,66.27,70.50
129P04641,2020-08-10 04:40:00,75.42,38.22
129P04641,2020-08-10 04:50:00,62.71,86.70
129P04641,2020-08-10 05:00:00,67.63,86.20
129P04641,2020-08-10 05:10:00,64.40,78.90
129P04641,2020-08-10 05:20:00,64.10,86.60
129P04641,2020-08-10 05:30:00,69.40,72.30
129P04641,2020-08-10 05:40:00,63.11,67.90
129P04641,2020-08-10 05:50:00,69.28,63.00
129P04641,2020-08-10 06:00:00,64.15,93.20
129P04641,2020-08-10 06:10:00,65.75,94.10
129P04641,2020-08-10 06:20:00,68.96,84.80
129P04641,2020-08-10 06:30:00,63.63,98.50
129P04641,2020-08-10 06:40:00,63.87,100.00
129P04641,2020-08-10 06:50:00,66.38,81.80
129P04641,2020-08-10 07:00:00,65.80,97.50
129P04641,2020-08-10 07:10:00,69.59,69.20
129P04641,2020-08-10 07:20:00,66.24,78.60
129P04641,2020-08-10 07:30:00,65.77,100.00
129P04641,2020-08-10 07:40:00,66.68,92.40
129P04641,2020-08-10 07:50:00,65.59,92.20
129P04641,2020-08-10 08:00:00,62.50,100.00
129P04641,2020-08-10 08:10:00,62.58,100.00
129P04641,2020-08-10 08:20:00,69.28,62.90
129P04641,2020-08-10 08:30:00,68.48,83.00
129P04641,2020-08-10 08:40:00,65.23,93.80
129P04641,2020-08-10 08:50:00,62.49,100.00
129P04641,2020-08-10 09:00:00,63.69,100.00
129P04641,2020-08-10 09:10:00,63.51,94.80
129P04641,2020-08-10 09:20:00,64.79,100.00
129P04641,2020-08-10 09:30:00,65.54,86.30
129P04641,2020-08-10 09:40:00,67.05,87.90
129P04641,2020-08-10 09:50:00,68.44,75.60
129P04641,2020-08-10 10:00:00,69.54,73.80
129P04641,2020-08-10 10:10:00,66.60,98.50
129P04641,2020-08-10 10:20:00,66.23,95.80
129P04641,2020-08-10 10:30:00,71.37,73.20
129P04641,2020-08-10 10:40:00,66.39,97.80
129P04641,2020-08-10 10:50:00,67.28,96.80
129P04641,2020-08-10 11:00:00,70.93,71.70
129P04641,2020-08-10 11:10:00,72.25,66.70
129P04641,2020-08-10 11:20:00,66.20,85.20
129P04641,2020-08-10 11:30:00,66.73,99.70
129P04641,2020-08-10 11:40:00,63.66,99.40
129P04641,2020-08-10 11:50:00,65.28,97.50
129P04641,2020-08-10 12:00:00,63.39,100.00
129P04641,2020-08-10 12:10:00,62.09,100.00
129P04641,2020-08-10 12:20:00,62.05,93.00
129P04641,2020-08-10 12:30:00,68.20,61.10
129P04641,2020-08-10 12:40:00,65.08,98.00
129P04641,2020-08-10 12:50:00,62.57,96.20
129P04641,2020-08-10 13:00:00,63.15,99.20
129P04641,2020-08-10 13:10:00,64.78,97.30
129P04641,2020-08-10 13:20:00,63.68,94.40
129P04641,2020-08-10 13:30:00,65.70,89.30
129P04641,2020-08-10 13:40:00,65.10,90.50
129P04641,2020-08-10 13:50:00,65.57,97.70
129P04641,2020-08-10 14:00:00,72.28,40.30
129P04641,2020-08-10 14:10:00,66.49,98.70
129P04641,2020-08-10 14:20:00,65.06,99.40
129P04641,2020-08-10 14:30:00,66.21,98.60
129P04641,2020-08-10 14:40:00,69.77,99.20
129P04641,2020-08-10 14:50:00,66.21,92.40
129P04641,2020-08-10 15:00:00,62.68,100.00
129P04641,2020-08-10 15:10:00,64.28,100.00
129P04641,2020-08-10 15:20:00,63.68,100.00
129P04641,2020-08-10 15:30:00,64.35,99.60
129P04641,2020-08-10 15:40:00,64.55,98.00
129P04641,2020-08-10 15:50:00,61.89,100.00
129P04641,2020-08-10 16:00:00,66.52,97.40
129P04641,2020-08-10 16:10:00,66.66,99.00
129P04641,2020-08-10 16:20:00,65.07,99.80
129P04641,2020-08-10 16:30:00,65.15,95.60
129P04641,2020-08-10 16:40:00,67.69,96.60
129P04641,2020-08-10 16:50:00,65.58,98.00
129P04641,2020-08-10 17:00:00,64.96,99.90
129P04641,2020-08-10 17:10:00,67.19,99.00
129P04641,2020-08-10 17:20:00,66.34,97.70
129P04641,2020-08-10 17:30:00,59.17,71.80
129P04641,2020-08-10 17:40:00,62.58,71.60
129P04641,2020-08-10 17:50:00,64.09,99.60
129P04641,2020-08-10 18:00:00,69.13,53.60
129P04641,2020-08-10 18:10:00,69.84,51.00
129P04641,2020-08-10 18:20:00,65.90,99.20
129P04641,2020-08-10 18:30:00,33.68,81.10
129P04641,2020-08-10 18:40:00,32.80,67.20
129P04641,2020-08-10 18:50:00,58.92,93.50
129P04641,2020-08-10 19:00:00,58.78,98.20
129P04641,2020-08-10 19:10:00,52.99,99.60
129P04641,2020-08-10 19:20:00,48.90,100.00
129P04641,2020-08-10 19:30:00,56.76,100.00
129P04641,2020-08-10 19:40:00,59.57,100.00
129P04641,2020-08-10 19:50:00,57.99,100.00
129P04641,2020-08-10 20:00:00,47.07,45.80
129P04641,2020-08-10 20:10:00,55.48,98.40
129P04641,2020-08-10 20:20:00,52.32,79.00
129P04641,2020-08-10 20:30:00,53.77,93.80
129P04641,2020-08-10 20:40:00,47.34,61.90
129P04641,2020-08-10 20:50:00,43.99,44.20
129P04641,2020-08-10 21:00:00,55.21,59.10
129P04641,2020-08-10 21:10:00,54.68,74.20
129P04641,2020-08-10 21:20:00,57.20,64.20
129P04641,2020-08-10 21:30:00,53.39,85.00
129P04641,2020-08-10 21:40:00,51.58,86.40
129P04641,2020-08-10 21:50:00,46.51,43.30
129P04641,2020-08-10 22:00:00,10.33,54.75
129P04641,2020-08-10 22:10:00,42.56,77.20
129P04641,2020-08-10 22:20:00,48.00,87.60
129P04641,2020-08-10 22:30:00,,
129P04641,2020-08-10 22:40:00,57.87,98.50
129P04641,2020-08-10 22:50:00,51.46,88.80
129P04641,2020-08-10 23:00:00,52.92,79.00
129P04641,2020-08-10 23:10:00,49.69,57.20
129P04641,2020-08-10 23:20:00,46.00,44.67
129P04641,2020-08-10 23:30:00,59.36,39.33
129P04641,2020-08-10 23:40:00,57.94,70.56
129P04641,2020-08-10 23:50:00,,
129P04640,2020-08-10 00:00:00,65.24,71.30
129P04640,2020-08-10 00:10:00,64.09,83.13
129P04640,2020-08-10 00:20:00,68.10,90.30
129P04640,2020-08-10 00:30:00,70.00,83.00
129P04640,2020-08-10 00:40:00,66.00,99.20
129P04640,2020-08-10 00:50:00,,
129P04640,2020-08-10 01:00:00,,
129P04640,2020-08-10 01:10:00,66.00,95.43
129P04640,2020-08-10 01:20:00,,
129P04640,2020-08-10 01:30:00,58.00,41.33
129P04640,2020-08-10 01:40:00,57.87,67.38
129P04640,2020-08-10 01:50:00,,
129P04640,2020-08-10 02:00:00,62.65,61.25
129P04640,2020-08-10 02:10:00,66.00,54.11
129P04640,2020-08-10 02:20:00,60.00,94.44
129P04640,2020-08-10 02:30:00,59.82,81.00
129P04640,2020-08-10 02:40:00,68.22,55.90
129P04640,2020-08-10 02:50:00,64.38,97.50
129P04640,2020-08-10 03:00:00,62.00,91.33
129P04640,2020-08-10 03:10:00,,
129P04640,2020-08-10 03:20:00,,
129P04640,2020-08-10 03:30:00,60.00,88.50
129P04640,2020-08-10 03:40:00,60.00,96.83
129P04640,2020-08-10 03:50:00,,
129P04640,2020-08-10 04:00:00,62.96,91.17
129P04640,2020-08-10 04:10:00,59.05,88.90
129P04640,2020-08-10 04:20:00,,
129P04640,2020-08-10 04:30:00,65.25,63.25
129P04640,2020-08-10 04:40:00,71.00,51.11
129P04640,2020-08-10 04:50:00,60.94,74.10
129P04640,2020-08-10 05:00:00,66.35,84.10
129P04640,2020-08-10 05:10:00,59.19,52.80
129P04640,2020-08-10 05:20:00,57.01,43.20
129P04640,2020-08-10 05:30:00,68.61,60.70
129P04640,2020-08-10 05:40:00,61.54,64.30
129P04640,2020-08-10 05:50:00,63.81,82.00
129P04640,2020-08-10 06:00:00,66.83,69.30
129P04640,2020-08-10 06:10:00,70.37,66.60
129P04640,2020-08-10 06:20:00,63.63,98.40
129P04640,2020-08-10 06:30:00,65.19,100.00
129P04640,2020-08-10 06:40:00,67.57,93.70
129P04640,2020-08-10 06:50:00,65.82,92.00
129P04640,2020-08-10 07:00:00,67.36,96.00
129P04640,2020-08-10 07:10:00,66.97,98.50
129P04640,2020-08-10 07:20:00,69.05,88.50
129P04640,2020-08-10 07:30:00,64.68,97.80
129P04640,2020-08-10 07:40:00,63.66,100.00
129P04640,2020-08-10 07:50:00,62.34,100.00
129P04640,2020-08-10 08:00:00,62.77,98.60
129P04640,2020-08-10 08:10:00,63.41,88.40
129P04640,2020-08-10 08:20:00,71.00,30.90
