tmc,tstamp,speed,cvalue
129P04641,2020-07-02 00:00:00,45.00,34.60
129P04641,2020-07-02 00:10:00,45.65,54.67
129P04641,2020-07-02 00:20:00,55.56,74.71
129P04641,2020-07-02 00:30:00,58.86,47.20
129P04641,2020-07-02 00:40:00,60.00,45.00
129P04641,2020-07-02 00:50:00,,
129P04641,2020-07-02 01:00:00,45.00,
129P04641,2020-07-02 01:10:00,51.43,92.40
129P04641,2020-07-02 01:20:00,56.38,77.78
129P04641,2020-07-02 01:30:00,56.36,91.71
129P04641,2020-07-02 01:40:00,,
129P04641,2020-07-02 01:50:00,57.00,98.78
129P04641,2020-07-02 02:00:00,57.90,92.90
129P04641,2020-07-02 02:10:00,56.32,97.00
129P04641,2020-07-02 02:20:00,56.00,98.50
129P04641,2020-07-02 02:30:00,,
129P04641,2020-07-02 02:40:00,,
129P04641,2020-07-02 02:50:00,,
129P04641,2020-07-02 03:00:00,53.87,68.10
129P04641,2020-07-02 03:10:00,58.49,80.30
129P04641,2020-07-02 03:20:00,59.00,91.00
129P04641,2020-07-02 03:30:00,59.89,88.67
129P04641,2020-07-02 03:40:00,55.72,91.50
129P04641,2020-07-02 03:50:00,57.94,81.60
129P04641,2020-07-02 04:00:00,63.00,71.33
129P04641,2020-07-02 04:10:00,64.00,71.22
129P04641,2020-07-02 04:20:00,64.00,83.22
129P04641,2020-07-02 04:30:00,,
129P04641,2020-07-02 04:40:00,68.00,81.38
129P04641,2020-07-02 04:50:00,69.59,68.67
129P04641,2020-07-02 05:00:00,72.20,50.40
129P04641,2020-07-02 05:10:00,62.33,37.70
129P04641,2020-07-02 05:20:00,63.44,63.60
129P04641,2020-07-02 05:30:00,62.59,77.70
129P04641,2020-07-02 05:40:00,64.46,92.70
129P04641,2020-07-02 05:50:00,67.55,70.50
129P04641,2020-07-02 06:00:00,65.07,99.30
129P04641,2020-07-02 06:10:00,60.48,100.00
129P04641,2020-07-02 06:20:00,71.99,38.29
129P04641,2020-07-02 06:30:00,71.19,63.20
129P04641,2020-07-02 06:40:00,65.05,97.90
129P04641,2020-07-02 06:50:00,68.09,86.20
129P04641,2020-07-02 07:00:00,64.76,96.00
129P04641,2020-07-02 07:10:00,70.90,82.70
129P04641,2020-07-02 07:20:00,64.07,100.00
129P04641,2020-07-02 07:30:00,64.78,100.00
129P04641,2020-07-02 07:40:00,68.76,85.50
129P04641,2020-07-02 07:50:00,65.71,92.20
129P04641,2020-07-02 08:00:00,68.98,84.30
129P04641,2020-07-02 08:10:00,64.47,100.00
129P04641,2020-07-02 08:20:00,64.28,100.00
129P04641,2020-07-02 08:30:00,65.43,95.70
129P04641,2020-07-02 08:40:00,66.26,96.00
129P04641,2020-07-02 08:50:00,66.17,91.70
129P04641,2020-07-02 09:00:00,67.58,88.20
129P04641,2020-07-02 09:10:00,68.27,90.50
129P04641,2020-07-02 09:20:00,72.09,64.70
129P04641,2020-07-02 09:30:00,63.88,99.40
129P04641,2020-07-02 09:40:00,62.09,100.00
129P04641,2020-07-02 09:50:00,69.60,90.10
129P04641,2020-07-02 10:00:00,65.29,97.70
129P04641,2020-07-02 10:10:00,68.38,91.90
129P04641,2020-07-02 10:20:00,67.69,99.70
129P04641,2020-07-02 10:30:00,65.50,99.10
129P04641,2020-07-02 10:40:00,61.96,100.00
129P04641,2020-07-02 10:50:00,66.59,100.00
129P04641,2020-07-02 11:00:00,67.66,93.90
129P04641,2020-07-02 11:10:00,67.19,94.40
129P04641,2020-07-02 11:20:00,70.95,59.90
129P04641,2020-07-02 11:30:00,70.49,96.30
129P04641,2020-07-02 11:40:00,65.56,100.00
129P04641,2020-07-02 11:50:00,63.79,100.00
129P04641,2020-07-02 12:00:00,63.97,100.00
129P04641,2020-07-02 12:10:00,64.78,100.00
129P04641,2020-07-02 12:20:00,66.25,86.40
129P04641,2020-07-02 12:30:00,66.06,99.10
129P04641,2020-07-02 12:40:00,70.18,85.10
129P04641,2020-07-02 12:50:00,68.69,92.00
129P04641,2020-07-02 13:00:00,64.67,100.00
129P04641,2020-07-02 13:10:00,65.69,99.70
129P04641,2020-07-02 13:20:00,66.59,99.90
129P04641,2020-07-02 13:30:00,66.65,93.80
129P04641,2020-07-02 13:40:00,69.68,77.20
129P04641,2020-07-02 13:50:00,70.48,74.50
129P04641,2020-07-02 14:00:00,67.06,99.60
129P04641,2020-07-02 14:10:00,68.44,99.70
129P04641,2020-07-02 14:20:00,64.86,100.00
129P04641,2020-07-02 14:30:00,66.99,100.00
129P04641,2020-07-02 14:40:00,65.66,100.00
129P04641,2020-07-02 14:50:00,65.93,97.90
129P04641,2020-07-02 15:00:00,68.45,86.80
129P04641,2020-07-02 15:10:00,65.45,100.00
129P04641,2020-07-02 15:20:00,67.10,100.00
129P04641,2020-07-02 15:30:00,63.97,100.00
129P04641,2020-07-02 15:40:00,63.39,100.00
129P04641,2020-07-02 15:50:00,67.69,100.00
129P04641,2020-07-02 16:00:00,66.44,100.00
129P04641,2020-07-02 16:10:00,63.63,100.00
129P04641,2020-07-02 16:20:00,63.37,100.00
129P04641,2020-07-02 16:30:00,64.39,100.00
129P04641,2020-07-02 16:40:00,65.46,100.00
129P04641,2020-07-02 16:50:00,67.27,99.50
129P04641,2020-07-02 17:00:00,66.19,100.00
129P04641,2020-07-02 17:10:00,69.17,98.60
129P04641,2020-07-02 17:20:00,66.76,97.40
129P04641,2020-07-02 17:30:00,68.99,89.10
129P04641,2020-07-02 17:40:00,68.58,96.40
129P04641,2020-07-02 17:50:00,67.61,99.10
129P04641,2020-07-02 18:00:00,66.57,86.60
129P04641,2020-07-02 18:10:00,69.97,87.30
129P04641,2020-07-02 18:20:00,69.99,94.80
129P04641,2020-07-02 18:30:00,70.47,96.50
129P04641,2020-07-02 18:40:00,71.60,96.90
129P04641,2020-07-02 18:50:00,71.78,95.10
129P04641,2020-07-02 19:00:00,68.39,99.90
129P04641,2020-07-02 19:10:00,67.28,83.90
129P04641,2020-07-02 19:20:00,66.67,80.90
129P04641,2020-07-02 19:30:00,68.22,78.40
129P04641,2020-07-02 19:40:00,68.70,87.40
129P04641,2020-07-02 19:50:00,66.24,97.60
129P04641,2020-07-02 20:00:00,68.99,95.90
129P04641,2020-07-02 20:10:00,65.08,100.00
129P04641,2020-07-02 20:20:00,66.48,92.90
129P04641,2020-07-02 20:30:00,64.59,98.90
129P04641,2020-07-02 20:40:00,63.85,100.00
129P04641,2020-07-02 20:50:00,66.47,93.30
129P04641,2020-07-02 21:00:00,70.47,64.10
129P04641,2020-07-02 21:10:00,66.65,93.60
129P04641,2020-07-02 21:20:00,66.27,82.90
129P04641,2020-07-02 21:30:00,68.66,93.30
129P04641,2020-07-02 21:40:00,70.18,89.80
129P04641,2020-07-02 21:50:00,65.94,96.90
129P04641,2020-07-02 22:00:00,65.88,95.80
129P04641,2020-07-02 22:10:00,66.73,96.40
129P04641,2020-07-02 22:20:00,65.47,99.20
129P04641,2020-07-02 22:30:00,65.52,92.90
129P04641,2020-07-02 22:40:00,63.29,100.00
129P04641,2020-07-02 22:50:00,62.70,100.00
129P04641,2020-07-02 23:00:00,62.50,93.63
129P04641,2020-07-02 23:10:00,62.00,93.57
129P04641,2020-07-02 23:20:00,,
129P04641,2020-07-02 23:30:00,,
129P04641,2020-07-02 23:40:00,,
129P04641,2020-07-02 23:50:00,65.67,72.43
129P04640,2020-07-02 00:00:00,60.39,92.60
129P04640,2020-07-02 00:10:00,,
129P04640,2020-07-02 00:20:00,60.98,93.20
129P04640,2020-07-02 00:30:00,62.10,99.20
129P04640,2020-07-02 00:40:00,,
129P04640,2020-07-02 00:50:00,65.00,85.29
129P04640,2020-07-02 01:00:00,64.11,92.86
129P04640,2020-07-02 01:10:00,63.51,91.78
129P04640,2020-07-02 01:20:00,66.71,69.70
129P04640,2020-07-02 01:30:00,71.09,46.75
129P04640,2020-07-02 01:40:00,58.00,40.50
129P04640,2020-07-02 01:50:00,59.60,64.00
129P04640,2020-07-02 02:00:00,65.00,100.00
129P04640,2020-07-02 02:10:00,,
129P04640,2020-07-02 02:20:00,,
129P04640,2020-07-02 02:30:00,,
129P04640,2020-07-02 02:40:00,,
129P04640,2020-07-02 02:50:00,68.00,100.00
129P04640,2020-07-02 03:00:00,68.00,99.30
129P04640,2020-07-02 03:10:00,68.00,100.00
129P04640,2020-07-02 03:20:00,62.00,52.50
129P04640,2020-07-02 03:30:00,62.28,70.43
129P04640,2020-07-02 03:40:00,55.00,22.83
129P04640,2020-07-02 03:50:00,59.89,73.80
129P04640,2020-07-02 04:00:00,63.00,77.33
129P04640,2020-07-02 04:10:00,63.00,82.20
129P04640,2020-07-02 04:20:00,,
129P04640,2020-07-02 04:30:00,62.00,94.00
129P04640,2020-07-02 04:40:00,62.00,99.11
129P04640,2020-07-02 04:50:00,73.00,18.67
129P04640,2020-07-02 05:00:00,67.45,90.40
129P04640,2020-07-02 05:10:00,59.57,55.67
