tmc,tstamp,speed,cvalue
129P04641,2020-07-16 00:00:00,57.10,49.40
129P04641,2020-07-16 00:10:00,58.76,78.00
129P04641,2020-07-16 00:20:00,62.00,90.50
129P04641,2020-07-16 00:30:00,60.57,90.40
129P04641,2020-07-16 00:40:00,62.32,84.00
129P04641,2020-07-16 00:50:00,,
129P04641,2020-07-16 01:00:00,,
129P04641,2020-07-16 01:10:00,,
129P04641,2020-07-16 01:20:00,57.00,76.14
129P04641,2020-07-16 01:30:00,57.00,88.50
129P04641,2020-07-16 01:40:00,,
129P04641,2020-07-16 01:50:00,,
129P04641,2020-07-16 02:00:00,81.00,36.22
129P04641,2020-07-16 02:10:00,49.44,55.50
129P04641,2020-07-16 02:20:00,60.55,92.57
129P04641,2020-07-16 02:30:00,,
129P04641,2020-07-16 02:40:00,61.25,95.38
129P04641,2020-07-16 02:50:00,62.00,99.00
129P04641,2020-07-16 03:00:00,62.00,97.67
129P04641,2020-07-16 03:10:00,62.16,98.67
129P04641,2020-07-16 03:20:00,,
129P04641,2020-07-16 03:30:00,73.00,
129P04641,2020-07-16 03:40:00,66.32,95.75
129P04641,2020-07-16 03:50:00,64.29,92.00
129P04641,2020-07-16 04:00:00,62.86,88.00
129P04641,2020-07-16 04:10:00,61.16,78.33
129P04641,2020-07-16 04:20:00,66.90,81.60
129P04641,2020-07-16 04:30:00,55.72,33.50
129P04641,2020-07-16 04:40:00,56.28,67.13
129P04641,2020-07-16 04:50:00,63.62,71.60
129P04641,2020-07-16 05:00:00,69.10,50.56
129P04641,2020-07-16 05:10:00,63.31,84.40
129P04641,2020-07-16 05:20:00,61.59,97.90
129P04641,2020-07-16 05:30:00,62.56,80.50
129P04641,2020-07-16 05:40:00,66.42,83.00
129P04641,2020-07-16 05:50:00,69.55,42.70
129P04641,2020-07-16 06:00:00,70.77,52.30
129P04641,2020-07-16 06:10:00,66.04,96.60
129P04641,2020-07-16 06:20:00,64.64,100.00
129P04641,2020-07-16 06:30:00,67.11,98.40
129P04641,2020-07-16 06:40:00,68.48,99.00
129P04641,2020-07-16 06:50:00,69.54,78.20
129P04641,2020-07-16 07:00:00,66.06,98.80
129P04641,2020-07-16 07:10:00,65.67,99.20
129P04641,2020-07-16 07:20:00,69.90,87.90
129P04641,2020-07-16 07:30:00,71.00,77.90
129P04641,2020-07-16 07:40:00,67.10,89.20
129P04641,2020-07-16 07:50:00,65.49,100.00
129P04641,2020-07-16 08:00:00,62.59,100.00
129P04641,2020-07-16 08:10:00,66.99,89.30
129P04641,2020-07-16 08:20:00,65.08,99.20
129P04641,2020-07-16 08:30:00,65.55,96.20
129P04641,2020-07-16 08:40:00,71.31,84.30
129P04641,2020-07-16 08:50:00,65.30,93.40
129P04641,2020-07-16 09:00:00,71.32,60.60
129P04641,2020-07-16 09:10:00,71.92,76.70
129P04641,2020-07-16 09:20:00,71.68,89.80
129P04641,2020-07-16 09:30:00,68.68,93.60
129P04641,2020-07-16 09:40:00,67.12,91.60
129P04641,2020-07-16 09:50:00,64.85,96.30
129P04641,2020-07-16 10:00:00,68.19,97.40
129P04641,2020-07-16 10:10:00,66.58,97.80
129P04641,2020-07-16 10:20:00,66.37,98.80
129P04641,2020-07-16 10:30:00,65.78,100.00
129P04641,2020-07-16 10:40:00,65.36,100.00
129P04641,2020-07-16 10:50:00,64.54,99.90
129P04641,2020-07-16 11:00:00,64.44,99.50
129P04641,2020-07-16 11:10:00,67.99,93.60
129P04641,2020-07-16 11:20:00,68.19,94.10
129P04641,2020-07-16 11:30:00,66.47,96.60
129P04641,2020-07-16 11:40:00,64.78,99.30
129P04641,2020-07-16 11:50:00,63.37,99.40
129P04641,2020-07-16 12:00:00,63.00,100.00
129P04641,2020-07-16 12:10:00,59.43,76.60
129P04641,2020-07-16 12:20:00,65.37,100.00
129P04641,2020-07-16 12:30:00,63.47,97.40
129P04641,2020-07-16 12:40:00,67.77,88.20
129P04641,2020-07-16 12:50:00,66.61,87.90
129P04641,2020-07-16 13:00:00,69.29,83.60
129P04641,2020-07-16 13:10:00,68.76,87.10
129P04641,2020-07-16 13:20:00,69.10,97.00
129P04641,2020-07-16 13:30:00,68.16,98.80
129P04641,2020-07-16 13:40:00,65.09,97.70
129P04641,2020-07-16 13:50:00,64.83,98.30
129P04641,2020-07-16 14:00:00,70.34,89.80
129P04641,2020-07-16 14:10:00,67.47,97.20
129P04641,2020-07-16 14:20:00,67.24,94.60
129P04641,2020-07-16 14:30:00,72.75,67.10
129P04641,2020-07-16 14:40:00,68.94,87.80
129P04641,2020-07-16 14:50:00,64.65,100.00
129P04641,2020-07-16 15:00:00,68.18,100.00
129P04641,2020-07-16 15:10:00,64.57,100.00
129P04641,2020-07-16 15:20:00,66.18,100.00
129P04641,2020-07-16 15:30:00,67.27,100.00
129P04641,2020-07-16 15:40:00,65.05,99.50
129P04641,2020-07-16 15:50:00,64.60,100.00
129P04641,2020-07-16 16:00:00,64.17,99.30
129P04641,2020-07-16 16:10:00,64.87,100.00
129P04641,2020-07-16 16:20:00,59.58,100.00
129P04641,2020-07-16 16:30:00,57.24,100.00
129P04641,2020-07-16 16:40:00,57.69,100.00
129P04641,2020-07-16 16:50:00,64.38,100.00
129P04641,2020-07-16 17:00:00,66.99,100.00
