tmc,tstamp,speed,cvalue
129P04641,2020-08-24 00:00:00,73.00,
129P04641,2020-08-24 00:10:00,71.73,94.00
129P04641,2020-08-24 00:20:00,64.51,77.40
129P04641,2020-08-24 00:30:00,71.80,37.30
129P04641,2020-08-24 00:40:00,57.29,60.10
129P04641,2020-08-24 00:50:00,,
129P04641,2020-08-24 01:00:00,70.19,85.30
129P04641,2020-08-24 01:10:00,71.00,85.56
129P04641,2020-08-24 01:20:00,,
129P04641,2020-08-24 01:30:00,78.00,
129P04641,2020-08-24 01:40:00,77.59,
129P04641,2020-08-24 01:50:00,76.00,
129P04641,2020-08-24 02:00:00,67.43,100.00
129P04641,2020-08-24 02:10:00,55.00,100.00
129P04641,2020-08-24 02:20:00,62.40,50.60
129P04641,2020-08-24 02:30:00,63.00,63.43
129P04641,2020-08-24 02:40:00,,
129P04641,2020-08-24 02:50:00,,
129P04641,2020-08-24 03:00:00,62.94,93.50
129P04641,2020-08-24 03:10:00,65.66,85.67
129P04641,2020-08-24 03:20:00,,
129P04641,2020-08-24 03:30:00,61.00,86.25
129P04641,2020-08-24 03:40:00,62.46,94.00
129P04641,2020-08-24 03:50:00,64.00,98.33
129P04641,2020-08-24 04:00:00,67.81,62.88
129P04641,2020-08-24 04:10:00,62.40,94.10
129P04641,2020-08-24 04:20:00,62.00,91.00
129P04641,2020-08-24 04:30:00,60.00,65.00
129P04641,2020-08-24 04:40:00,62.58,82.60
129P04641,2020-08-24 04:50:00,66.00,82.14
129P04641,2020-08-24 05:00:00,68.58,54.90
129P04641,2020-08-24 05:10:00,61.10,71.30
129P04641,2020-08-24 05:20:00,67.10,64.80
129P04641,2020-08-24 05:30:00,64.70,84.30
129P04641,2020-08-24 05:40:00,62.06,81.80
129P04641,2020-08-24 05:50:00,62.58,72.30
129P04641,2020-08-24 06:00:00,68.35,61.70
129P04641,2020-08-24 06:10:00,62.40,100.00
129P04641,2020-08-24 06:20:00,68.56,59.30
129P04641,2020-08-24 06:30:00,73.20,46.00
129P04641,2020-08-24 06:40:00,68.10,99.20
129P04641,2020-08-24 06:50:00,66.35,99.90
129P04641,2020-08-24 07:00:00,66.70,100.00
129P04641,2020-08-24 07:10:00,68.78,90.00
129P04641,2020-08-24 07:20:00,63.25,100.00
129P04641,2020-08-24 07:30:00,67.66,90.00
129P04641,2020-08-24 07:40:00,67.46,94.20
129P04641,2020-08-24 07:50:00,65.49,98.00
129P04641,2020-08-24 08:00:00,61.37,100.00
129P04641,2020-08-24 08:10:00,65.16,89.50
129P04641,2020-08-24 08:20:00,69.54,63.20
129P04641,2020-08-24 08:30:00,65.46,97.90
129P04641,2020-08-24 08:40:00,69.97,68.50
129P04641,2020-08-24 08:50:00,68.14,79.50
129P04641,2020-08-24 09:00:00,71.69,78.50
129P04641,2020-08-24 09:10:00,66.90,71.10
129P04641,2020-08-24 09:20:00,62.86,99.90
129P04641,2020-08-24 09:30:00,65.83,99.90
129P04641,2020-08-24 09:40:00,63.11,98.00
129P04641,2020-08-24 09:50:00,67.48,88.40
129P04641,2020-08-24 10:00:00,67.92,72.10
129P04641,2020-08-24 10:10:00,69.90,78.80
129P04641,2020-08-24 10:20:00,67.46,96.20
129P04641,2020-08-24 10:30:00,64.57,100.00
129P04641,2020-08-24 10:40:00,66.87,97.60
129P04641,2020-08-24 10:50:00,68.99,98.60
129P04641,2020-08-24 11:00:00,67.50,99.70
129P04641,2020-08-24 11:10:00,63.18,100.00
129P04641,2020-08-24 11:20:00,62.68,100.00
129P04641,2020-08-24 11:30:00,67.10,83.20
129P04641,2020-08-24 11:40:00,66.88,94.00
129P04641,2020-08-24 11:50:00,67.65,99.30
129P04641,2020-08-24 12:00:00,65.76,99.60
129P04641,2020-08-24 12:10:00,62.59,99.80
129P04641,2020-08-24 12:20:00,63.60,100.00
129P04641,2020-08-24 12:30:00,64.90,100.00
129P04641,2020-08-24 12:40:00,65.19,100.00
129P04641,2020-08-24 12:50:00,65.27,98.10
129P04641,2020-08-24 13:00:00,62.75,98.20
129P04641,2020-08-24 13:10:00,63.97,100.00
129P04641,2020-08-24 13:20:00,63.37,100.00
129P04641,2020-08-24 13:30:00,64.59,97.50
129P04641,2020-08-24 13:40:00,66.05,100.00
129P04641,2020-08-24 13:50:00,65.87,100.00
129P04641,2020-08-24 14:00:00,64.79,100.00
129P04641,2020-08-24 14:10:00,63.98,100.00
129P04641,2020-08-24 14:20:00,66.37,99.40
129P04641,2020-08-24 14:30:00,63.00,100.00
129P04641,2020-08-24 14:40:00,63.57,98.80
129P04641,2020-08-24 14:50:00,65.89,100.00
129P04641,2020-08-24 15:00:00,65.19,99.40
129P04641,2020-08-24 15:10:00,61.79,100.00
129P04641,2020-08-24 15:20:00,61.08,100.00
129P04641,2020-08-24 15:30:00,63.74,100.00
129P04641,2020-08-24 15:40:00,65.10,98.40
129P04641,2020-08-24 15:50:00,63.07,100.00
129P04641,2020-08-24 16:00:00,65.09,100.00
129P04641,2020-08-24 16:10:00,68.29,100.00
129P04641,2020-08-24 16:20:00,64.62,100.00
129P04641,2020-08-24 16:30:00,64.05,100.00
129P04641,2020-08-24 16:40:00,65.93,100.00
129P04641,2020-08-24 16:50:00,70.19,100.00
129P04641,2020-08-24 17:00:00,69.07,100.00
129P04641,2020-08-24 17:10:00,63.99,100.00
129P04641,2020-08-24 17:20:00,62.37,100.00
129P04641,2020-08-24 17:30:00,67.76,100.00
129P04641,2020-08-24 17:40:00,70.29,100.00
129P04641,2020-08-24 17:50:00,67.55,99.80
129P04641,2020-08-24 18:00:00,66.51,99.50
129P04641,2020-08-24 18:10:00,67.97,97.60
129P04641,2020-08-24 18:20:00,69.95,99.30
129P04641,2020-08-24 18:30:00,71.00,97.40
129P04641,2020-08-24 18:40:00,69.48,95.00
129P04641,2020-08-24 18:50:00,68.58,94.30
129P04641,2020-08-24 19:00:00,63.67,83.80
129P04641,2020-08-24 19:10:00,65.59,83.80
129P04641,2020-08-24 19:20:00,68.77,98.60
129P04641,2020-08-24 19:30:00,69.19,92.90
129P04641,2020-08-24 19:40:00,70.67,74.10
129P04641,2020-08-24 19:50:00,62.04,98.20
