tmc,tstamp,speed,cvalue
129P04641,2020-08-28 00:00:00,57.88,67.11
129P04641,2020-08-28 00:10:00,,
129P04641,2020-08-28 00:20:00,,
129P04641,2020-08-28 00:30:00,50.27,57.86
129P04641,2020-08-28 00:40:00,57.89,85.10
129P04641,2020-08-28 00:50:00,56.95,86.30
129P04641,2020-08-28 01:00:00,,
129P04641,2020-08-28 01:10:00,,
129P04641,2020-08-28 01:20:00,48.00,
129P04641,2020-08-28 01:30:00,52.16,74.88
129P04641,2020-08-28 01:40:00,55.64,89.90
129P04641,2020-08-28 01:50:00,56.56,78.57
129P04641,2020-08-28 02:00:00,54.41,86.00
129P04641,2020-08-28 02:10:00,,
129P04641,2020-08-28 02:20:00,55.00,98.14
129P04641,2020-08-28 02:30:00,55.00,98.67
129P04641,2020-08-28 02:40:00,29.17,14.67
129P04641,2020-08-28 02:50:00,33.01,47.83
129P04641,2020-08-28 03:00:00,,
129P04641,2020-08-28 03:10:00,36.00,
129P04641,2020-08-28 03:20:00,59.38,34.11
129P04641,2020-08-28 03:30:00,57.00,86.25
129P04641,2020-08-28 03:40:00,,
129P04641,2020-08-28 03:50:00,58.32,92.17
129P04641,2020-08-28 04:00:00,58.00,94.75
129P04641,2020-08-28 04:10:00,55.22,79.78
129P04641,2020-08-28 04:20:00,56.26,86.00
129P04641,2020-08-28 04:30:00,54.91,77.30
129P04641,2020-08-28 04:40:00,54.90,91.70
129P04641,2020-08-28 04:50:00,56.68,95.00
129P04641,2020-08-28 05:00:00,59.57,83.67
129P04641,2020-08-28 05:10:00,66.22,52.38
129P04641,2020-08-28 05:20:00,63.83,81.10
129P04641,2020-08-28 05:30:00,69.00,53.67
129P04641,2020-08-28 05:40:00,62.22,92.00
129P04641,2020-08-28 05:50:00,60.98,74.80
129P04641,2020-08-28 06:00:00,62.28,96.14
129P04641,2020-08-28 06:10:00,65.90,100.00
129P04641,2020-08-28 06:20:00,65.08,97.70
129P04641,2020-08-28 06:30:00,68.63,32.70
129P04641,2020-08-28 06:40:00,68.68,87.50
129P04641,2020-08-28 06:50:00,72.85,61.70
129P04641,2020-08-28 07:00:00,68.75,94.00
129P04641,2020-08-28 07:10:00,65.22,97.10
129P04641,2020-08-28 07:20:00,69.58,97.00
129P04641,2020-08-28 07:30:00,66.77,99.90
129P04641,2020-08-28 07:40:00,68.68,97.20
129P04641,2020-08-28 07:50:00,66.19,95.00
129P04641,2020-08-28 08:00:00,63.17,100.00
129P04641,2020-08-28 08:10:00,65.80,100.00
129P04641,2020-08-28 08:20:00,63.97,98.40
129P04641,2020-08-28 08:30:00,68.26,75.70
129P04641,2020-08-28 08:40:00,74.87,24.40
129P04641,2020-08-28 08:50:00,63.82,92.90
129P04641,2020-08-28 09:00:00,66.07,100.00
129P04641,2020-08-28 09:10:00,70.86,100.00
129P04641,2020-08-28 09:20:00,67.74,94.00
129P04641,2020-08-28 09:30:00,64.18,100.00
129P04641,2020-08-28 09:40:00,64.30,100.00
129P04641,2020-08-28 09:50:00,61.07,100.00
129P04641,2020-08-28 10:00:00,64.96,90.20
129P04641,2020-08-28 10:10:00,62.19,100.00
129P04641,2020-08-28 10:20:00,62.25,97.10
129P04641,2020-08-28 10:30:00,62.46,94.80
129P04641,2020-08-28 10:40:00,62.88,100.00
129P04641,2020-08-28 10:50:00,66.78,100.00
129P04641,2020-08-28 11:00:00,65.10,100.00
129P04641,2020-08-28 11:10:00,61.91,99.40
129P04641,2020-08-28 11:20:00,61.08,100.00
129P04641,2020-08-28 11:30:00,64.63,98.40
129P04641,2020-08-28 11:40:00,65.59,97.20
129P04641,2020-08-28 11:50:00,61.39,100.00
129P04641,2020-08-28 12:00:00,66.36,84.10
129P04641,2020-08-28 12:10:00,64.21,92.70
129P04641,2020-08-28 12:20:00,63.47,99.80
129P04641,2020-08-28 12:30:00,67.88,97.80
129P04641,2020-08-28 12:40:00,69.88,94.20
129P04641,2020-08-28 12:50:00,69.19,89.80
129P04641,2020-08-28 13:00:00,67.84,100.00
129P04641,2020-08-28 13:10:00,65.39,100.00
129P04641,2020-08-28 13:20:00,65.28,99.70
129P04641,2020-08-28 13:30:00,63.49,100.00
129P04641,2020-08-28 13:40:00,65.84,100.00
129P04641,2020-08-28 13:50:00,67.07,100.00
129P04641,2020-08-28 14:00:00,63.98,100.00
129P04641,2020-08-28 14:10:00,65.10,94.70
129P04641,2020-08-28 14:20:00,64.87,98.70
129P04641,2020-08-28 14:30:00,67.65,100.00
129P04641,2020-08-28 14:40:00,66.90,100.00
129P04641,2020-08-28 14:50:00,67.89,100.00
129P04641,2020-08-28 15:00:00,64.13,100.00
129P04641,2020-08-28 15:10:00,62.72,100.00
129P04641,2020-08-28 15:20:00,65.86,100.00
129P04641,2020-08-28 15:30:00,65.68,100.00
129P04641,2020-08-28 15:40:00,49.89,96.70
129P04641,2020-08-28 15:50:00,18.61,100.00
129P04641,2020-08-28 16:00:00,19.59,100.00
129P04641,2020-08-28 16:10:00,53.25,100.00
129P04641,2020-08-28 16:20:00,63.59,82.40
129P04641,2020-08-28 16:30:00,62.15,66.30
129P04641,2020-08-28 16:40:00,53.07,100.00
129P04641,2020-08-28 16:50:00,55.17,99.50
129P04641,2020-08-28 17:00:00,66.59,100.00
129P04641,2020-08-28 17:10:00,66.17,99.70
129P04641,2020-08-28 17:20:00,67.46,100.00
129P04641,2020-08-28 17:30:00,63.59,100.00
129P04641,2020-08-28 17:40:00,64.58,97.20
129P04641,2020-08-28 17:50:00,68.72,97.10
129P04641,2020-08-28 18:00:00,70.35,100.00
129P04641,2020-08-28 18:10:00,68.50,84.80
129P04641,2020-08-28 18:20:00,70.66,75.00
129P04641,2020-08-28 18:30:00,67.03,99.90
129P04641,2020-08-28 18:40:00,68.36,96.90
129P04641,2020-08-28 18:50:00,67.14,83.30
129P04641,2020-08-28 19:00:00,71.70,88.30
129P04641,2020-08-28 19:10:00,71.65,96.56
129P04641,2020-08-28 19:20:00,70.75,95.75
129P04641,2020-08-28 19:30:00,,
129P04641,2020-08-28 19:40:00,69.04,93.67
129P04641,2020-08-28 19:50:00,68.87,93.75
129P04641,2020-08-28 20:00:00,71.47,79.50
129P04641,2020-08-28 20:10:00,64.72,97.70
129P04641,2020-08-28 20:20:00,63.50,99.60
129P04641,2020-08-28 20:30:00,65.05,99.80
129P04641,2020-08-28 20:40:00,65.28,99.60
129P04641,2020-08-28 20:50:00,72.13,59.40
129P04641,2020-08-28 21:00:00,66.58,97.70
129P04641,2020-08-28 21:10:00,64.34,100.00
129P04641,2020-08-28 21:20:00,64.66,100.00
129P04641,2020-08-28 21:30:00,66.63,96.30
129P04641,2020-08-28 21:40:00,66.28,94.20
129P04641,2020-08-28 21:50:00,67.80,80.30
129P04641,2020-08-28 22:00:00,69.89,70.10
129P04641,2020-08-28 22:10:00,70.47,69.80
129P04641,2020-08-28 22:20:00,58.76,57.80
129P04641,2020-08-28 22:30:00,63.39,100.00
129P04641,2020-08-28 22:40:00,66.15,92.40
129P04641,2020-08-28 22:50:00,64.01,62.10
129P04641,2020-08-28 23:00:00,65.36,26.10
129P04641,2020-08-28 23:10:00,69.32,77.70
129P04641,2020-08-28 23:20:00,62.69,81.20
129P04641,2020-08-28 23:30:00,68.40,56.80
129P04641,2020-08-28 23:40:00,78.15,28.90
129P04641,2020-08-28 23:50:00,63.30,52.50
129P04640,2020-08-28 00:00:00,64.00,94.83
129P04640,2020-08-28 00:10:00,,
129P04640,2020-08-28 00:20:00,,
129P04640,2020-08-28 00:30:00,64.47,90.30
129P04640,2020-08-28 00:40:00,65.88,97.60
129P04640,2020-08-28 00:50:00,65.12,99.13
129P04640,2020-08-28 01:00:00,,
129P04640,2020-08-28 01:10:00,,
129P04640,2020-08-28 01:20:00,,
129P04640,2020-08-28 01:30:00,61.59,92.00
129P04640,2020-08-28 01:40:00,62.00,84.00
129P04640,2020-08-28 01:50:00,62.00,78.71
129P04640,2020-08-28 02:00:00,62.00,84.86
129P04640,2020-08-28 02:10:00,,
129P04640,2020-08-28 02:20:00,59.00,93.50
129P04640,2020-08-28 02:30:00,,
129P04640,2020-08-28 02:40:00,,
129P04640,2020-08-28 02:50:00,,
129P04640,2020-08-28 03:00:00,,
129P04640,2020-08-28 03:10:00,,
129P04640,2020-08-28 03:20:00,,
129P04640,2020-08-28 03:30:00,,
129P04640,2020-08-28 03:40:00,,
129P04640,2020-08-28 03:50:00,69.01,85.50
129P04640,2020-08-28 04:00:00,75.00,53.50
129P04640,2020-08-28 04:10:00,58.83,35.57
129P04640,2020-08-28 04:20:00,62.00,86.40
129P04640,2020-08-28 04:30:00,65.00,99.80
129P04640,2020-08-28 04:40:00,61.97,95.00
129P04640,2020-08-28 04:50:00,64.64,72.30
129P04640,2020-08-28 05:00:00,61.65,86.70
129P04640,2020-08-28 05:10:00,60.00,80.70
129P04640,2020-08-28 05:20:00,65.33,83.67
129P04640,2020-08-28 05:30:00,65.22,86.75
129P04640,2020-08-28 05:40:00,64.18,94.70
129P04640,2020-08-28 05:50:00,61.96,87.70
129P04640,2020-08-28 06:00:00,71.49,35.30
129P04640,2020-08-28 06:10:00,69.16,61.44
129P04640,2020-08-28 06:20:00,62.41,100.00
129P04640,2020-08-28 06:30:00,67.91,89.50
129P04640,2020-08-28 06:40:00,70.38,88.50
129P04640,2020-08-28 06:50:00,69.64,90.60
129P04640,2020-08-28 07:00:00,66.79,92.90
129P04640,2020-08-28 07:10:00,66.83,97.10
129P04640,2020-08-28 07:20:00,63.24,99.40
129P04640,2020-08-28 07:30:00,62.39,100.00
129P04640,2020-08-28 07:40:00,54.59,92.80
129P04640,2020-08-28 07:50:00,60.27,99.10
129P04640,2020-08-28 08:00:00,60.46,100.00
129P04640,2020-08-28 08:10:00,61.87,100.00
129P04640,2020-08-28 08:20:00,60.14,100.00
129P04640,2020-08-28 08:30:00,61.49,100.00
129P04640,2020-08-28 08:40:00,59.24,96.40
129P04640,2020-08-28 08:50:00,61.64,97.80
129P04640,2020-08-28 09:00:00,58.39,100.00
129P04640,2020-08-28 09:10:00,64.79,94.80
129P04640,2020-08-28 09:20:00,61.62,91.80
129P04640,2020-08-28 09:30:00,61.17,100.00
129P04640,2020-08-28 09:40:00,60.48,98.70
129P04640,2020-08-28 09:50:00,59.68,74.30
129P04640,2020-08-28 10:00:00,59.29,100.00
129P04640,2020-08-28 10:10:00,56.41,86.70
129P04640,2020-08-28 10:20:00,58.47,98.70
129P04640,2020-08-28 10:30:00,61.60,100.00
129P04640,2020-08-28 10:40:00,61.99,100.00
129P04640,2020-08-28 10:50:00,60.99,100.00
129P04640,2020-08-28 11:00:00,64.18,93.70
129P04640,2020-08-28 11:10:00,63.94,92.10
129P04640,2020-08-28 11:20:00,61.80,96.30
129P04640,2020-08-28 11:30:00,66.03,100.00
129P04640,2020-08-28 11:40:00,66.47,92.70
129P04640,2020-08-28 11:50:00,63.88,100.00
129P04640,2020-08-28 12:00:00,64.57,95.80
129P04640,2020-08-28 12:10:00,65.53,91.80
129P04640,2020-08-28 12:20:00,63.41,95.30
129P04640,2020-08-28 12:30:00,66.21,85.80
129P04640,2020-08-28 12:40:00,66.17,99.30
129P04640,2020-08-28 12:50:00,69.99,80.80
129P04640,2020-08-28 13:00:00,68.79,92.40
129P04640,2020-08-28 13:10:00,67.01,92.30
129P04640,2020-08-28 13:20:00,64.65,100.00
129P04640,2020-08-28 13:30:00,63.78,100.00
129P04640,2020-08-28 13:40:00,68.15,100.00
129P04640,2020-08-28 13:50:00,66.39,100.00
129P04640,2020-08-28 14:00:00,64.06,100.00
129P04640,2020-08-28 14:10:00,64.96,100.00
129P04640,2020-08-28 14:20:00,67.67,99.50
129P04640,2020-08-28 14:30:00,68.44,100.00
129P04640,2020-08-28 14:40:00,66.95,94.90
129P04640,2020-08-28 14:50:00,65.03,98.20
129P04640,2020-08-28 15:00:00,60.68,100.00
129P04640,2020-08-28 15:10:00,65.66,99.40
129P04640,2020-08-28 15:20:00,64.65,100.00
129P04640,2020-08-28 15:30:00,65.38,96.30
129P04640,2020-08-28 15:40:00,64.43,94.30
129P04640,2020-08-28 15:50:00,64.08,100.00
129P04640,2020-08-28 16:00:00,66.48,100.00
129P04640,2020-08-28 16:10:00,65.77,100.00
129P04640,2020-08-28 16:20:00,67.56,97.70
129P04640,2020-08-28 16:30:00,59.48,100.00
129P04640,2020-08-28 16:40:00,62.16,97.90
129P04640,2020-08-28 16:50:00,64.38,98.80
129P04640,2020-08-28 17:00:00,65.99,100.00
129P04640,2020-08-28 17:10:00,65.17,100.00
129P04640,2020-08-28 17:20:00,62.76,100.00
129P04640,2020-08-28 17:30:00,62.79,100.00
129P04640,2020-08-28 17:40:00,63.08,99.90
129P04640,2020-08-28 17:50:00,67.46,96.80
129P04640,2020-08-28 18:00:00,66.08,95.10
129P04640,2020-08-28 18:10:00,65.31,91.90
129P04640,2020-08-28 18:20:00,66.55,91.20
129P04640,2020-08-28 18:30:00,62.39,88.90
129P04640,2020-08-28 18:40:00,63.10,97.60
129P04640,2020-08-28 18:50:00,60.87,87.60
129P04640,2020-08-28 19:00:00,66.00,98.00
129P04640,2020-08-28 19:10:00,68.38,52.20
129P04640,2020-08-28 19:20:00,67.54,72.00
129P04640,2020-08-28 19:30:00,66.00,93.33
129P04640,2020-08-28 19:40:00,71.00,60.13
129P04640,2020-08-28 19:50:00,71.65,75.67
129P04640,2020-08-28 20:00:00,73.00,55.44
129P04640,2020-08-28 20:10:00,63.59,94.40
129P04640,2020-08-28 20:20:00,61.81,73.90
129P04640,2020-08-28 20:30:00,63.28,100.00
129P04640,2020-08-28 20:40:00,67.87,96.70
129P04640,2020-08-28 20:50:00,70.30,74.30
129P04640,2020-08-28 21:00:00,67.24,81.10
129P04640,2020-08-28 21:10:00,64.99,100.00
129P04640,2020-08-28 21:20:00,63.14,100.00
129P04640,2020-08-28 21:30:00,62.64,90.40
129P04640,2020-08-28 21:40:00,68.46,85.30
129P04640,2020-08-28 21:50:00,67.83,75.80
129P04640,2020-08-28 22:00:00,70.60,53.50
129P04640,2020-08-28 22:10:00,61.26,66.50
129P04640,2020-08-28 22:20:00,53.33,70.67
129P04640,2020-08-28 22:30:00,60.85,100.00
129P04640,2020-08-28 22:40:00,65.39,100.00
129P04640,2020-08-28 22:50:00,66.00,100.00
129P04640,2020-08-28 23:00:00,79.04,31.83
129P04640,2020-08-28 23:10:00,62.57,77.40
129P04640,2020-08-28 23:20:00,60.07,72.00
129P04640,2020-08-28 23:30:00,64.30,86.30
129P04640,2020-08-28 23:40:00,76.17,14.60
129P04640,2020-08-28 23:50:00,56.35,42.30
129P04481,2020-08-28 00:00:00,32.00,75.30
129P04481,2020-08-28 00:10:00,32.00,90.00
129P04481,2020-08-28 00:20:00,75.00,2.67
129P04481,2020-08-28 00:30:00,70.95,46.80
129P04481,2020-08-28 00:40:00,,
129P04481,2020-08-28 00:50:00,,
129P04481,2020-08-28 01:00:00,,
129P04481,2020-08-28 01:10:00,,
129P04481,2020-08-28 01:20:00,38.17,
129P04481,2020-08-28 01:30:00,59.20,79.00
129P04481,2020-08-28 01:40:00,68.00,92.00
129P04481,2020-08-28 01:50:00,,
129P04481,2020-08-28 02:00:00,,
129P04481,2020-08-28 02:10:00,,
129P04481,2020-08-28 02:20:00,57.00,
129P04481,2020-08-28 02:30:00,,
129P04481,2020-08-28 02:40:00,,
129P04481,2020-08-28 02:50:00,,
129P04481,2020-08-28 03:00:00,,
129P04481,2020-08-28 03:10:00,,
129P04481,2020-08-28 03:20:00,,
129P04481,2020-08-28 03:30:00,,
129P04481,2020-08-28 03:40:00,76.00,100.00
129P04481,2020-08-28 03:50:00,76.00,100.00
129P04481,2020-08-28 04:00:00,,
129P04481,2020-08-28 04:10:00,,
129P04481,2020-08-28 04:20:00,64.97,62.11
129P04481,2020-08-28 04:30:00,64.56,74.60
129P04481,2020-08-28 04:40:00,58.00,59.56
129P04481,2020-08-28 04:50:00,57.25,70.10
129P04481,2020-08-28 05:00:00,61.99,97.30
129P04481,2020-08-28 05:10:00,56.00,80.00
129P04481,2020-08-28 05:20:00,,
129P04481,2020-08-28 05:30:00,61.00,95.00
129P04481,2020-08-28 05:40:00,57.98,92.40
129P04481,2020-08-28 05:50:00,57.00,95.33
129P04481,2020-08-28 06:00:00,,
129P04481,2020-08-28 06:10:00,,
129P04481,2020-08-28 06:20:00,68.00,100.00
129P04481,2020-08-28 06:30:00,71.13,42.30
129P04481,2020-08-28 06:40:00,69.25,70.10
129P04481,2020-08-28 06:50:00,62.79,100.00
129P04481,2020-08-28 07:00:00,62.69,100.00
129P04481,2020-08-28 07:10:00,70.94,48.40
129P04481,2020-08-28 07:20:00,68.63,88.70
129P04481,2020-08-28 07:30:00,68.14,92.50
129P04481,2020-08-28 07:40:00,67.19,85.80
129P04481,2020-08-28 07:50:00,60.67,100.00
129P04481,2020-08-28 08:00:00,62.70,100.00
129P04481,2020-08-28 08:10:00,60.14,100.00
129P04481,2020-08-28 08:20:00,65.70,92.80
129P04481,2020-08-28 08:30:00,61.46,100.00
129P04481,2020-08-28 08:40:00,60.66,96.40
129P04481,2020-08-28 08:50:00,62.92,97.90
129P04481,2020-08-28 09:00:00,66.19,92.50
129P04481,2020-08-28 09:10:00,62.00,90.30
129P04481,2020-08-28 09:20:00,63.04,94.10
129P04481,2020-08-28 09:30:00,65.18,96.70
129P04481,2020-08-28 09:40:00,62.85,96.60
129P04481,2020-08-28 09:50:00,59.91,100.00
129P04481,2020-08-28 10:00:00,60.55,93.60
129P04481,2020-08-28 10:10:00,70.93,40.80
129P04481,2020-08-28 10:20:00,60.90,91.80
129P04481,2020-08-28 10:30:00,64.83,99.90
129P04481,2020-08-28 10:40:00,65.59,100.00
129P04481,2020-08-28 10:50:00,66.97,91.50
129P04481,2020-08-28 11:00:00,60.20,96.10
