tmc,tstamp,speed,cvalue
129P04641,2020-02-15 00:00:00,61.16,74.25
129P04641,2020-02-15 00:10:00,51.80,19.60
129P04641,2020-02-15 00:20:00,57.32,72.80
129P04641,2020-02-15 00:30:00,62.00,91.13
129P04641,2020-02-15 00:40:00,61.00,88.75
129P04641,2020-02-15 00:50:00,69.75,55.67
129P04641,2020-02-15 01:00:00,83.00,15.50
129P04641,2020-02-15 01:10:00,76.77,65.75
129P04641,2020-02-15 01:20:00,67.00,84.90
129P04641,2020-02-15 01:30:00,69.82,88.00
129P04641,2020-02-15 01:40:00,81.00,69.20
129P04641,2020-02-15 01:50:00,70.95,78.10
129P04641,2020-02-15 02:00:00,62.37,45.50
129P04641,2020-02-15 02:10:00,59.00,38.50
129P04641,2020-02-15 02:20:00,,
129P04641,2020-02-15 02:30:00,81.00,
129P04641,2020-02-15 02:40:00,67.67,92.13
129P04641,2020-02-15 02:50:00,65.00,88.00
129P04641,2020-02-15 03:00:00,,
129P04641,2020-02-15 03:10:00,72.22,
129P04641,2020-02-15 03:20:00,68.00,
129P04641,2020-02-15 03:30:00,61.45,
129P04641,2020-02-15 03:40:00,59.18,
129P04641,2020-02-15 03:50:00,58.00,
129P04641,2020-02-15 04:00:00,60.40,100.00
129P04641,2020-02-15 04:10:00,63.00,100.00
129P04641,2020-02-15 04:20:00,,
129P04641,2020-02-15 04:30:00,,
129P04641,2020-02-15 04:40:00,60.00,96.00
129P04641,2020-02-15 04:50:00,,
129P04641,2020-02-15 05:00:00,,
129P04641,2020-02-15 05:10:00,61.77,100.00
129P04641,2020-02-15 05:20:00,64.22,92.00
129P04641,2020-02-15 05:30:00,65.00,90.33
129P04641,2020-02-15 05:40:00,59.98,100.00
129P04641,2020-02-15 05:50:00,60.46,100.00
129P04641,2020-02-15 06:00:00,65.14,94.13
129P04641,2020-02-15 06:10:00,59.98,100.00
129P04641,2020-02-15 06:20:00,62.79,98.50
129P04641,2020-02-15 06:30:00,64.96,89.40
