tmc,tstamp,speed,cvalue
129P04641,2021-01-20 00:00:00,54.99,90.90
129P04641,2021-01-20 00:10:00,57.69,98.60
129P04641,2021-01-20 00:20:00,58.00,90.60
129P04641,2021-01-20 00:30:00,57.40,87.50
129P04641,2021-01-20 00:40:00,57.00,85.00
129P04641,2021-01-20 00:50:00,56.30,97.80
129P04641,2021-01-20 01:00:00,56.80,98.50
129P04641,2021-01-20 01:10:00,57.00,98.70
129P04641,2021-01-20 01:20:00,58.37,98.90
129P04641,2021-01-20 01:30:00,56.00,100.00
129P04641,2021-01-20 01:40:00,54.98,99.40
129P04641,2021-01-20 01:50:00,54.75,90.60
129P04641,2021-01-20 02:00:00,56.70,90.90
129P04641,2021-01-20 02:10:00,56.00,90.00
129P04641,2021-01-20 02:20:00,58.33,93.60
129P04641,2021-01-20 02:30:00,63.00,92.00
129P04641,2021-01-20 02:40:00,62.80,92.30
129P04641,2021-01-20 02:50:00,61.60,97.40
129P04641,2021-01-20 03:00:00,62.00,100.00
129P04641,2021-01-20 03:10:00,62.08,94.00
129P04641,2021-01-20 03:20:00,60.06,99.70
129P04641,2021-01-20 03:30:00,62.00,100.00
129P04641,2021-01-20 03:40:00,61.79,100.00
129P04641,2021-01-20 03:50:00,56.07,100.00
129P04641,2021-01-20 04:00:00,54.40,98.30
129P04641,2021-01-20 04:10:00,58.72,100.00
129P04641,2021-01-20 04:20:00,61.00,100.00
129P04641,2021-01-20 04:30:00,62.08,95.40
129P04641,2021-01-20 04:40:00,62.20,100.00
129P04641,2021-01-20 04:50:00,62.87,100.00
129P04641,2021-01-20 05:00:00,66.29,100.00
129P04641,2021-01-20 05:10:00,58.44,100.00
129P04641,2021-01-20 05:20:00,55.80,100.00
129P04641,2021-01-20 05:30:00,53.74,98.00
129P04641,2021-01-20 05:40:00,50.70,94.10
129P04641,2021-01-20 05:50:00,63.40,100.00
129P04641,2021-01-20 06:00:00,65.21,100.00
129P04641,2021-01-20 06:10:00,59.88,100.00
129P04641,2021-01-20 06:20:00,64.77,100.00
129P04641,2021-01-20 06:30:00,63.33,100.00
129P04641,2021-01-20 06:40:00,63.00,100.00
129P04641,2021-01-20 06:50:00,63.89,100.00
129P04641,2021-01-20 07:00:00,63.94,100.00
129P04641,2021-01-20 07:10:00,60.79,100.00
129P04641,2021-01-20 07:20:00,57.56,100.00
129P04641,2021-01-20 07:30:00,60.58,100.00
129P04641,2021-01-20 07:40:00,57.26,100.00
129P04641,2021-01-20 07:50:00,52.45,100.00
129P04641,2021-01-20 08:00:00,54.14,100.00
129P04641,2021-01-20 08:10:00,56.82,100.00
129P04641,2021-01-20 08:20:00,55.18,100.00
129P04641,2021-01-20 08:30:00,54.94,100.00
129P04641,2021-01-20 08:40:00,52.39,100.00
129P04641,2021-01-20 08:50:00,49.68,97.60
129P04641,2021-01-20 09:00:00,57.98,100.00
129P04641,2021-01-20 09:10:00,57.63,100.00
129P04641,2021-01-20 09:20:00,55.58,100.00
129P04641,2021-01-20 09:30:00,53.67,100.00
129P04641,2021-01-20 09:40:00,56.37,100.00
129P04641,2021-01-20 09:50:00,57.99,100.00
129P04641,2021-01-20 10:00:00,58.30,100.00
129P04641,2021-01-20 10:10:00,54.96,100.00
129P04641,2021-01-20 10:20:00,54.41,100.00
129P04641,2021-01-20 10:30:00,55.73,100.00
129P04641,2021-01-20 10:40:00,53.80,100.00
129P04641,2021-01-20 10:50:00,55.65,100.00
129P04641,2021-01-20 11:00:00,53.09,100.00
129P04641,2021-01-20 11:10:00,52.98,100.00
129P04641,2021-01-20 11:20:00,56.83,100.00
129P04641,2021-01-20 11:30:00,53.67,100.00
129P04641,2021-01-20 11:40:00,56.88,100.00
129P04641,2021-01-20 11:50:00,52.02,100.00
129P04641,2021-01-20 12:00:00,55.40,100.00
129P04641,2021-01-20 12:10:00,53.37,100.00
129P04641,2021-01-20 12:20:00,54.48,100.00
129P04641,2021-01-20 12:30:00,54.50,100.00
129P04641,2021-01-20 12:40:00,54.71,100.00
129P04641,2021-01-20 12:50:00,56.53,100.00
129P04641,2021-01-20 13:00:00,53.26,100.00
129P04641,2021-01-20 13:10:00,55.31,100.00
129P04641,2021-01-20 13:20:00,50.99,100.00
129P04641,2021-01-20 13:30:00,57.50,100.00
129P04641,2021-01-20 13:40:00,61.35,100.00
129P04641,2021-01-20 13:50:00,61.29,100.00
129P04641,2021-01-20 14:00:00,66.13,100.00
129P04641,2021-01-20 14:10:00,65.69,100.00
129P04641,2021-01-20 14:20:00,61.43,100.00
129P04641,2021-01-20 14:30:00,66.58,100.00
129P04641,2021-01-20 14:40:00,66.58,100.00
129P04641,2021-01-20 14:50:00,64.87,100.00
129P04641,2021-01-20 15:00:00,64.29,100.00
129P04641,2021-01-20 15:10:00,67.30,100.00
129P04641,2021-01-20 15:20:00,65.19,100.00
129P04641,2021-01-20 15:30:00,64.58,100.00
129P04641,2021-01-20 15:40:00,58.12,100.00
129P04641,2021-01-20 15:50:00,59.40,100.00
129P04641,2021-01-20 16:00:00,54.42,100.00
129P04641,2021-01-20 16:10:00,64.65,100.00
129P04641,2021-01-20 16:20:00,66.38,100.00
129P04641,2021-01-20 16:30:00,65.43,100.00
129P04641,2021-01-20 16:40:00,63.19,100.00
129P04641,2021-01-20 16:50:00,63.93,100.00
129P04641,2021-01-20 17:00:00,62.22,100.00
129P04641,2021-01-20 17:10:00,61.50,100.00
129P04641,2021-01-20 17:20:00,64.24,100.00
129P04641,2021-01-20 17:30:00,66.23,100.00
129P04641,2021-01-20 17:40:00,60.57,100.00
129P04641,2021-01-20 17:50:00,64.18,100.00
129P04641,2021-01-20 18:00:00,65.78,100.00
129P04641,2021-01-20 18:10:00,65.05,100.00
129P04641,2021-01-20 18:20:00,63.48,100.00
129P04641,2021-01-20 18:30:00,64.38,100.00
129P04641,2021-01-20 18:40:00,64.54,100.00
129P04641,2021-01-20 18:50:00,65.02,100.00
129P04641,2021-01-20 19:00:00,60.79,100.00
129P04641,2021-01-20 19:10:00,66.22,100.00
129P04641,2021-01-20 19:20:00,66.20,100.00
129P04641,2021-01-20 19:30:00,65.69,100.00
129P04641,2021-01-20 19:40:00,66.15,100.00
129P04641,2021-01-20 19:50:00,64.87,100.00
129P04641,2021-01-20 20:00:00,62.30,100.00
129P04641,2021-01-20 20:10:00,64.37,100.00
129P04641,2021-01-20 20:20:00,66.88,100.00
129P04641,2021-01-20 20:30:00,65.00,100.00
129P04641,2021-01-20 20:40:00,66.37,100.00
129P04641,2021-01-20 20:50:00,65.46,100.00
129P04641,2021-01-20 21:00:00,59.10,100.00
129P04641,2021-01-20 21:10:00,58.00,100.00
129P04641,2021-01-20 21:20:00,62.38,97.90
129P04641,2021-01-20 21:30:00,68.58,99.40
129P04641,2021-01-20 21:40:00,67.56,100.00
129P04641,2021-01-20 21:50:00,66.00,100.00
129P04641,2021-01-20 22:00:00,64.90,100.00
129P04641,2021-01-20 22:10:00,57.59,100.00
129P04641,2021-01-20 22:20:00,58.28,100.00
129P04641,2021-01-20 22:30:00,57.87,100.00
129P04641,2021-01-20 22:40:00,63.14,100.00
129P04641,2021-01-20 22:50:00,65.00,100.00
129P04641,2021-01-20 23:00:00,62.87,100.00
129P04641,2021-01-20 23:10:00,61.18,100.00
129P04641,2021-01-20 23:20:00,62.44,100.00
129P04641,2021-01-20 23:30:00,58.88,100.00
129P04641,2021-01-20 23:40:00,58.27,100.00
129P04641,2021-01-20 23:50:00,57.50,100.00
129P04640,2021-01-20 00:00:00,58.55,92.70
129P04640,2021-01-20 00:10:00,66.00,95.00
129P04640,2021-01-20 00:20:00,65.90,90.00
129P04640,2021-01-20 00:30:00,63.39,90.00
129P04640,2021-01-20 00:40:00,60.97,92.00
129P04640,2021-01-20 00:50:00,54.10,95.70
129P04640,2021-01-20 01:00:00,56.00,100.00
129P04640,2021-01-20 01:10:00,56.17,97.00
129P04640,2021-01-20 01:20:00,56.88,100.00
129P04640,2021-01-20 01:30:00,55.00,100.00
129P04640,2021-01-20 01:40:00,53.57,97.00
129P04640,2021-01-20 01:50:00,50.90,95.00
129P04640,2021-01-20 02:00:00,50.80,90.00
129P04640,2021-01-20 02:10:00,51.00,90.00
129P04640,2021-01-20 02:20:00,58.06,95.00
129P04640,2021-01-20 02:30:00,63.00,90.00
129P04640,2021-01-20 02:40:00,61.06,90.00
129P04640,2021-01-20 02:50:00,58.19,96.00
129P04640,2021-01-20 03:00:00,57.40,90.00
129P04640,2021-01-20 03:10:00,58.94,92.00
129P04640,2021-01-20 03:20:00,60.97,100.00
129P04640,2021-01-20 03:30:00,60.00,100.00
129P04640,2021-01-20 03:40:00,58.57,100.00
129P04640,2021-01-20 03:50:00,55.19,99.00
129P04640,2021-01-20 04:00:00,54.10,99.00
129P04640,2021-01-20 04:10:00,62.69,100.00
129P04640,2021-01-20 04:20:00,63.59,97.00
129P04640,2021-01-20 04:30:00,62.14,98.00
129P04640,2021-01-20 04:40:00,61.60,100.00
129P04640,2021-01-20 04:50:00,63.76,100.00
129P04640,2021-01-20 05:00:00,65.70,100.00
129P04640,2021-01-20 05:10:00,63.53,100.00
129P04640,2021-01-20 05:20:00,64.13,100.00
129P04640,2021-01-20 05:30:00,62.47,100.00
129P04640,2021-01-20 05:40:00,65.95,100.00
129P04640,2021-01-20 05:50:00,65.63,100.00
129P04640,2021-01-20 06:00:00,61.30,100.00
129P04640,2021-01-20 06:10:00,61.95,100.00
129P04640,2021-01-20 06:20:00,64.18,100.00
129P04640,2021-01-20 06:30:00,64.49,100.00
129P04640,2021-01-20 06:40:00,63.44,100.00
129P04640,2021-01-20 06:50:00,65.37,100.00
129P04640,2021-01-20 07:00:00,64.25,100.00
129P04640,2021-01-20 07:10:00,62.56,100.00
129P04640,2021-01-20 07:20:00,64.08,100.00
129P04640,2021-01-20 07:30:00,64.39,100.00
129P04640,2021-01-20 07:40:00,62.48,100.00
129P04640,2021-01-20 07:50:00,63.11,100.00
129P04640,2021-01-20 08:00:00,61.69,100.00
129P04640,2021-01-20 08:10:00,64.90,100.00
129P04640,2021-01-20 08:20:00,64.79,100.00
129P04640,2021-01-20 08:30:00,64.24,100.00
129P04640,2021-01-20 08:40:00,65.89,100.00
129P04640,2021-01-20 08:50:00,67.09,100.00
129P04640,2021-01-20 09:00:00,61.84,100.00
129P04640,2021-01-20 09:10:00,61.45,100.00
129P04640,2021-01-20 09:20:00,61.51,100.00
129P04640,2021-01-20 09:30:00,64.63,100.00
129P04640,2021-01-20 09:40:00,63.37,100.00
129P04640,2021-01-20 09:50:00,64.98,100.00
129P04640,2021-01-20 10:00:00,64.59,100.00
129P04640,2021-01-20 10:10:00,65.78,100.00
129P04640,2021-01-20 10:20:00,60.46,100.00
129P04640,2021-01-20 10:30:00,63.27,100.00
129P04640,2021-01-20 10:40:00,62.73,100.00
129P04640,2021-01-20 10:50:00,64.89,100.00
129P04640,2021-01-20 11:00:00,65.48,100.00
129P04640,2021-01-20 11:10:00,65.98,100.00
129P04640,2021-01-20 11:20:00,65.61,100.00
129P04640,2021-01-20 11:30:00,58.59,100.00
129P04640,2021-01-20 11:40:00,65.98,100.00
129P04640,2021-01-20 11:50:00,64.02,100.00
129P04640,2021-01-20 12:00:00,64.15,100.00
129P04640,2021-01-20 12:10:00,62.20,100.00
129P04640,2021-01-20 12:20:00,67.07,100.00
129P04640,2021-01-20 12:30:00,70.80,100.00
129P04640,2021-01-20 12:40:00,65.46,100.00
129P04640,2021-01-20 12:50:00,62.15,100.00
129P04640,2021-01-20 13:00:00,63.10,100.00
129P04640,2021-01-20 13:10:00,63.67,100.00
129P04640,2021-01-20 13:20:00,62.53,100.00
129P04640,2021-01-20 13:30:00,68.19,100.00
129P04640,2021-01-20 13:40:00,64.81,100.00
129P04640,2021-01-20 13:50:00,61.39,100.00
129P04640,2021-01-20 14:00:00,64.47,100.00
129P04640,2021-01-20 14:10:00,62.46,100.00
129P04640,2021-01-20 14:20:00,62.55,100.00
129P04640,2021-01-20 14:30:00,62.48,100.00
129P04640,2021-01-20 14:40:00,63.50,100.00
129P04640,2021-01-20 14:50:00,63.48,100.00
129P04640,2021-01-20 15:00:00,63.98,100.00
129P04640,2021-01-20 15:10:00,63.79,100.00
129P04640,2021-01-20 15:20:00,62.40,100.00
129P04640,2021-01-20 15:30:00,65.55,100.00
129P04640,2021-01-20 15:40:00,65.87,100.00
129P04640,2021-01-20 15:50:00,65.39,100.00
129P04640,2021-01-20 16:00:00,65.65,100.00
129P04640,2021-01-20 16:10:00,66.67,100.00
129P04640,2021-01-20 16:20:00,65.74,100.00
129P04640,2021-01-20 16:30:00,66.38,100.00
129P04640,2021-01-20 16:40:00,64.07,100.00
129P04640,2021-01-20 16:50:00,65.87,100.00
129P04640,2021-01-20 17:00:00,63.17,100.00
129P04640,2021-01-20 17:10:00,61.58,100.00
129P04640,2021-01-20 17:20:00,63.99,100.00
129P04640,2021-01-20 17:30:00,66.58,100.00
129P04640,2021-01-20 17:40:00,62.21,100.00
129P04640,2021-01-20 17:50:00,63.59,100.00
129P04640,2021-01-20 18:00:00,66.28,100.00
129P04640,2021-01-20 18:10:00,69.13,100.00
129P04640,2021-01-20 18:20:00,66.29,100.00
129P04640,2021-01-20 18:30:00,62.72,100.00
129P04640,2021-01-20 18:40:00,63.60,100.00
129P04640,2021-01-20 18:50:00,63.59,100.00
129P04640,2021-01-20 19:00:00,64.35,100.00
129P04640,2021-01-20 19:10:00,67.00,100.00
129P04640,2021-01-20 19:20:00,67.99,100.00
