tmc,tstamp,speed,cvalue
129P04641,2020-04-17 00:00:00,55.00,38.33
129P04641,2020-04-17 00:10:00,70.00,48.80
129P04641,2020-04-17 00:20:00,68.24,63.63
129P04641,2020-04-17 00:30:00,58.90,85.30
129P04641,2020-04-17 00:40:00,61.06,96.50
129P04641,2020-04-17 00:50:00,62.70,96.70
129P04641,2020-04-17 01:00:00,,
129P04641,2020-04-17 01:10:00,54.36,40.30
129P04641,2020-04-17 01:20:00,67.90,41.10
129P04641,2020-04-17 01:30:00,67.66,65.33
129P04641,2020-04-17 01:40:00,59.00,89.57
129P04641,2020-04-17 01:50:00,60.82,86.00
129P04641,2020-04-17 02:00:00,62.67,90.25
129P04641,2020-04-17 02:10:00,57.48,69.30
129P04641,2020-04-17 02:20:00,58.14,96.71
129P04641,2020-04-17 02:30:00,59.32,98.00
129P04641,2020-04-17 02:40:00,59.78,97.80
129P04641,2020-04-17 02:50:00,58.00,99.00
129P04641,2020-04-17 03:00:00,69.00,24.50
129P04641,2020-04-17 03:10:00,62.90,98.70
129P04641,2020-04-17 03:20:00,57.09,62.60
129P04641,2020-04-17 03:30:00,63.00,96.89
129P04641,2020-04-17 03:40:00,,
129P04641,2020-04-17 03:50:00,,
129P04641,2020-04-17 04:00:00,,
129P04641,2020-04-17 04:10:00,62.39,72.80
129P04641,2020-04-17 04:20:00,58.64,48.80
129P04641,2020-04-17 04:30:00,63.30,95.60
129P04641,2020-04-17 04:40:00,67.24,67.29
129P04641,2020-04-17 04:50:00,77.00,17.00
129P04641,2020-04-17 05:00:00,61.00,80.50
129P04641,2020-04-17 05:10:00,61.00,70.25
129P04641,2020-04-17 05:20:00,70.00,97.86
129P04641,2020-04-17 05:30:00,66.09,78.43
129P04641,2020-04-17 05:40:00,69.86,76.56
129P04641,2020-04-17 05:50:00,65.95,91.20
129P04641,2020-04-17 06:00:00,63.97,92.90
129P04641,2020-04-17 06:10:00,63.36,100.00
129P04641,2020-04-17 06:20:00,62.66,96.60
129P04641,2020-04-17 06:30:00,63.24,90.90
129P04641,2020-04-17 06:40:00,65.04,73.10
129P04641,2020-04-17 06:50:00,67.46,91.20
129P04641,2020-04-17 07:00:00,69.47,64.00
129P04641,2020-04-17 07:10:00,68.45,88.00
129P04641,2020-04-17 07:20:00,71.97,73.90
129P04641,2020-04-17 07:30:00,67.38,99.90
129P04641,2020-04-17 07:40:00,63.79,100.00
129P04641,2020-04-17 07:50:00,62.59,100.00
129P04641,2020-04-17 08:00:00,66.12,88.80
129P04641,2020-04-17 08:10:00,72.19,45.90
129P04641,2020-04-17 08:20:00,70.79,74.40
129P04641,2020-04-17 08:30:00,59.48,67.70
129P04641,2020-04-17 08:40:00,62.91,95.40
129P04641,2020-04-17 08:50:00,67.00,99.10
129P04641,2020-04-17 09:00:00,62.34,77.10
129P04641,2020-04-17 09:10:00,64.78,90.40
129P04641,2020-04-17 09:20:00,74.59,19.90
129P04641,2020-04-17 09:30:00,67.29,91.70
129P04641,2020-04-17 09:40:00,66.62,93.60
129P04641,2020-04-17 09:50:00,73.57,52.40
129P04641,2020-04-17 10:00:00,74.60,53.30
129P04641,2020-04-17 10:10:00,69.05,95.20
129P04641,2020-04-17 10:20:00,64.75,93.10
129P04641,2020-04-17 10:30:00,68.03,83.60
129P04641,2020-04-17 10:40:00,66.78,95.40
129P04641,2020-04-17 10:50:00,68.85,94.40
129P04641,2020-04-17 11:00:00,65.70,96.20
129P04641,2020-04-17 11:10:00,66.33,95.40
129P04641,2020-04-17 11:20:00,65.74,98.20
129P04641,2020-04-17 11:30:00,65.39,99.90
129P04641,2020-04-17 11:40:00,62.59,100.00
129P04641,2020-04-17 11:50:00,61.78,100.00
129P04641,2020-04-17 12:00:00,62.38,100.00
129P04641,2020-04-17 12:10:00,67.00,71.50
129P04641,2020-04-17 12:20:00,71.47,69.50
129P04641,2020-04-17 12:30:00,68.95,90.20
129P04641,2020-04-17 12:40:00,69.97,82.90
129P04641,2020-04-17 12:50:00,68.20,93.60
129P04641,2020-04-17 13:00:00,69.54,92.80
129P04641,2020-04-17 13:10:00,67.92,97.30
129P04641,2020-04-17 13:20:00,67.69,93.00
129P04641,2020-04-17 13:30:00,70.19,87.50
129P04641,2020-04-17 13:40:00,64.08,100.00
129P04641,2020-04-17 13:50:00,69.77,88.30
129P04641,2020-04-17 14:00:00,67.43,94.60
129P04641,2020-04-17 14:10:00,66.19,97.60
129P04641,2020-04-17 14:20:00,67.12,97.40
129P04641,2020-04-17 14:30:00,70.16,74.90
129P04641,2020-04-17 14:40:00,70.19,91.60
129P04641,2020-04-17 14:50:00,69.13,91.70
129P04641,2020-04-17 15:00:00,65.78,100.00
129P04641,2020-04-17 15:10:00,62.70,100.00
129P04641,2020-04-17 15:20:00,67.27,94.10
129P04641,2020-04-17 15:30:00,71.06,90.50
129P04641,2020-04-17 15:40:00,70.07,99.50
129P04641,2020-04-17 15:50:00,69.59,100.00
129P04641,2020-04-17 16:00:00,67.07,87.80
129P04641,2020-04-17 16:10:00,71.67,85.90
129P04641,2020-04-17 16:20:00,72.76,87.00
129P04641,2020-04-17 16:30:00,67.57,99.30
129P04641,2020-04-17 16:40:00,65.89,64.00
129P04641,2020-04-17 16:50:00,69.58,99.60
129P04641,2020-04-17 17:00:00,68.68,100.00
129P04641,2020-04-17 17:10:00,70.13,86.40
129P04641,2020-04-17 17:20:00,73.26,75.30
129P04641,2020-04-17 17:30:00,66.29,79.20
129P04641,2020-04-17 17:40:00,72.10,87.30
129P04641,2020-04-17 17:50:00,69.45,89.40
129P04641,2020-04-17 18:00:00,69.89,81.60
129P04641,2020-04-17 18:10:00,71.72,79.10
129P04641,2020-04-17 18:20:00,70.12,91.40
129P04641,2020-04-17 18:30:00,67.69,87.10
129P04641,2020-04-17 18:40:00,63.18,76.30
129P04641,2020-04-17 18:50:00,69.37,92.20
129P04641,2020-04-17 19:00:00,70.00,92.50
129P04641,2020-04-17 19:10:00,65.81,97.00
129P04641,2020-04-17 19:20:00,70.88,90.60
129P04641,2020-04-17 19:30:00,71.84,93.29
129P04641,2020-04-17 19:40:00,72.75,83.70
129P04641,2020-04-17 19:50:00,73.37,82.50
129P04641,2020-04-17 20:00:00,62.21,100.00
129P04641,2020-04-17 20:10:00,59.51,79.40
129P04641,2020-04-17 20:20:00,65.00,95.25
129P04641,2020-04-17 20:30:00,68.32,99.00
129P04641,2020-04-17 20:40:00,65.99,99.70
129P04641,2020-04-17 20:50:00,55.01,34.30
129P04641,2020-04-17 21:00:00,60.14,87.60
129P04641,2020-04-17 21:10:00,61.65,99.30
129P04641,2020-04-17 21:20:00,59.40,100.00
129P04641,2020-04-17 21:30:00,63.50,40.30
129P04641,2020-04-17 21:40:00,69.16,42.70
