tmc,tstamp,speed,cvalue
129P04641,2020-08-19 00:00:00,58.80,68.60
129P04641,2020-08-19 00:10:00,59.96,73.00
129P04641,2020-08-19 00:20:00,61.77,94.10
129P04641,2020-08-19 00:30:00,63.91,72.89
129P04641,2020-08-19 00:40:00,59.97,88.50
129P04641,2020-08-19 00:50:00,56.97,69.00
129P04641,2020-08-19 01:00:00,67.76,29.40
129P04641,2020-08-19 01:10:00,68.36,40.57
129P04641,2020-08-19 01:20:00,,
129P04641,2020-08-19 01:30:00,57.00,64.00
129P04641,2020-08-19 01:40:00,57.00,66.50
129P04641,2020-08-19 01:50:00,58.93,78.83
129P04641,2020-08-19 02:00:00,57.69,91.10
129P04641,2020-08-19 02:10:00,59.59,94.80
129P04641,2020-08-19 02:20:00,60.00,95.71
129P04641,2020-08-19 02:30:00,,
129P04641,2020-08-19 02:40:00,,
129P04641,2020-08-19 02:50:00,62.00,95.50
129P04641,2020-08-19 03:00:00,63.13,88.50
129P04641,2020-08-19 03:10:00,59.05,71.30
129P04641,2020-08-19 03:20:00,57.00,74.67
129P04641,2020-08-19 03:30:00,58.93,89.25
129P04641,2020-08-19 03:40:00,,
129P04641,2020-08-19 03:50:00,40.36,37.11
129P04641,2020-08-19 04:00:00,49.02,87.89
129P04641,2020-08-19 04:10:00,59.88,83.60
129P04641,2020-08-19 04:20:00,60.68,89.40
129P04641,2020-08-19 04:30:00,,
129P04641,2020-08-19 04:40:00,68.00,52.00
129P04641,2020-08-19 04:50:00,67.55,65.67
129P04641,2020-08-19 05:00:00,70.32,96.57
129P04641,2020-08-19 05:10:00,69.86,87.20
129P04641,2020-08-19 05:20:00,61.35,50.78
129P04641,2020-08-19 05:30:00,67.31,89.90
129P04641,2020-08-19 05:40:00,59.00,56.80
129P04641,2020-08-19 05:50:00,60.74,81.50
129P04641,2020-08-19 06:00:00,62.00,99.60
129P04641,2020-08-19 06:10:00,63.19,100.00
129P04641,2020-08-19 06:20:00,66.59,71.10
129P04641,2020-08-19 06:30:00,65.39,100.00
129P04641,2020-08-19 06:40:00,67.43,82.50
129P04641,2020-08-19 06:50:00,70.90,51.70
129P04641,2020-08-19 07:00:00,69.35,79.90
129P04641,2020-08-19 07:10:00,63.53,93.40
129P04641,2020-08-19 07:20:00,62.07,98.40
129P04641,2020-08-19 07:30:00,66.06,98.40
129P04641,2020-08-19 07:40:00,63.69,100.00
129P04641,2020-08-19 07:50:00,62.70,100.00
129P04641,2020-08-19 08:00:00,65.46,88.90
129P04641,2020-08-19 08:10:00,66.59,91.60
129P04641,2020-08-19 08:20:00,66.30,92.40
129P04641,2020-08-19 08:30:00,70.04,62.20
129P04641,2020-08-19 08:40:00,67.43,82.80
129P04641,2020-08-19 08:50:00,67.07,97.90
129P04641,2020-08-19 09:00:00,72.08,67.10
129P04641,2020-08-19 09:10:00,69.05,92.90
129P04641,2020-08-19 09:20:00,69.90,89.70
129P04641,2020-08-19 09:30:00,64.78,99.10
129P04641,2020-08-19 09:40:00,65.43,95.10
129P04641,2020-08-19 09:50:00,61.48,100.00
129P04641,2020-08-19 10:00:00,67.97,84.00
129P04641,2020-08-19 10:10:00,64.38,96.20
129P04641,2020-08-19 10:20:00,66.72,86.80
129P04641,2020-08-19 10:30:00,62.99,100.00
129P04641,2020-08-19 10:40:00,66.44,87.50
129P04641,2020-08-19 10:50:00,64.69,97.70
129P04641,2020-08-19 11:00:00,66.39,95.20
129P04641,2020-08-19 11:10:00,64.10,96.40
129P04641,2020-08-19 11:20:00,64.92,94.30
129P04641,2020-08-19 11:30:00,64.07,99.20
129P04641,2020-08-19 11:40:00,65.35,93.30
129P04641,2020-08-19 11:50:00,65.25,97.50
129P04641,2020-08-19 12:00:00,67.37,80.10
129P04641,2020-08-19 12:10:00,68.05,84.90
129P04641,2020-08-19 12:20:00,65.19,99.90
129P04641,2020-08-19 12:30:00,62.50,100.00
129P04641,2020-08-19 12:40:00,62.59,100.00
129P04641,2020-08-19 12:50:00,62.90,100.00
129P04641,2020-08-19 13:00:00,64.98,94.80
129P04641,2020-08-19 13:10:00,63.77,96.00
129P04641,2020-08-19 13:20:00,65.33,88.90
129P04641,2020-08-19 13:30:00,61.79,100.00
129P04641,2020-08-19 13:40:00,62.42,96.10
129P04641,2020-08-19 13:50:00,62.21,99.40
129P04641,2020-08-19 14:00:00,67.35,74.40
129P04641,2020-08-19 14:10:00,68.18,73.60
129P04641,2020-08-19 14:20:00,65.19,100.00
129P04641,2020-08-19 14:30:00,67.66,95.90
129P04641,2020-08-19 14:40:00,68.78,92.50
129P04641,2020-08-19 14:50:00,64.33,100.00
129P04641,2020-08-19 15:00:00,68.19,91.40
129P04641,2020-08-19 15:10:00,62.81,100.00
129P04641,2020-08-19 15:20:00,63.75,100.00
129P04641,2020-08-19 15:30:00,64.30,100.00
129P04641,2020-08-19 15:40:00,65.35,90.50
129P04641,2020-08-19 15:50:00,65.97,90.50
129P04641,2020-08-19 16:00:00,63.92,100.00
129P04641,2020-08-19 16:10:00,12.79,80.60
129P04641,2020-08-19 16:20:00,3.64,39.00
129P04641,2020-08-19 16:30:00,2.79,49.60
129P04641,2020-08-19 16:40:00,4.94,79.20
129P04641,2020-08-19 16:50:00,26.43,99.20
129P04641,2020-08-19 17:00:00,24.38,100.00
129P04641,2020-08-19 17:10:00,19.03,99.60
129P04641,2020-08-19 17:20:00,17.24,100.00
129P04641,2020-08-19 17:30:00,34.20,92.70
129P04641,2020-08-19 17:40:00,61.64,7.90
