tmc,tstamp,speed,cvalue
129P04641,2020-08-30 00:00:00,66.87,70.40
129P04641,2020-08-30 00:10:00,64.34,94.00
129P04641,2020-08-30 00:20:00,62.00,95.11
129P04641,2020-08-30 00:30:00,54.16,27.50
129P04641,2020-08-30 00:40:00,57.38,40.38
129P04641,2020-08-30 00:50:00,69.00,48.50
129P04641,2020-08-30 01:00:00,,
129P04641,2020-08-30 01:10:00,,
129P04641,2020-08-30 01:20:00,63.00,94.67
129P04641,2020-08-30 01:30:00,61.76,72.70
129P04641,2020-08-30 01:40:00,62.00,90.10
129P04641,2020-08-30 01:50:00,63.98,74.40
129P04641,2020-08-30 02:00:00,67.18,71.00
129P04641,2020-08-30 02:10:00,,
129P04641,2020-08-30 02:20:00,,
129P04641,2020-08-30 02:30:00,,
129P04641,2020-08-30 02:40:00,,
129P04641,2020-08-30 02:50:00,,
129P04641,2020-08-30 03:00:00,,
129P04641,2020-08-30 03:10:00,,
129P04641,2020-08-30 03:20:00,,
129P04641,2020-08-30 03:30:00,,
129P04641,2020-08-30 03:40:00,,
129P04641,2020-08-30 03:50:00,,
129P04641,2020-08-30 04:00:00,,
129P04641,2020-08-30 04:10:00,,
129P04641,2020-08-30 04:20:00,58.00,
129P04641,2020-08-30 04:30:00,58.00,99.90
129P04641,2020-08-30 04:40:00,58.00,99.50
129P04641,2020-08-30 04:50:00,,
129P04641,2020-08-30 05:00:00,48.00,18.20
129P04641,2020-08-30 05:10:00,48.00,48.00
129P04641,2020-08-30 05:20:00,,
129P04641,2020-08-30 05:30:00,48.00,
129P04641,2020-08-30 05:40:00,48.00,
129P04641,2020-08-30 05:50:00,52.80,14.67
129P04641,2020-08-30 06:00:00,66.00,94.89
129P04641,2020-08-30 06:10:00,73.00,65.40
129P04641,2020-08-30 06:20:00,69.22,83.70
129P04641,2020-08-30 06:30:00,66.13,98.60
129P04641,2020-08-30 06:40:00,,
129P04641,2020-08-30 06:50:00,64.42,100.00
129P04641,2020-08-30 07:00:00,71.16,62.00
129P04641,2020-08-30 07:10:00,64.03,99.60
129P04641,2020-08-30 07:20:00,66.35,96.70
129P04641,2020-08-30 07:30:00,68.98,76.20
129P04641,2020-08-30 07:40:00,73.98,57.00
129P04641,2020-08-30 07:50:00,64.15,100.00
129P04641,2020-08-30 08:00:00,69.73,93.10
129P04641,2020-08-30 08:10:00,67.13,100.00
129P04641,2020-08-30 08:20:00,69.95,96.80
129P04641,2020-08-30 08:30:00,70.86,93.00
129P04641,2020-08-30 08:40:00,68.14,97.00
129P04641,2020-08-30 08:50:00,68.58,100.00
129P04641,2020-08-30 09:00:00,68.58,99.90
129P04641,2020-08-30 09:10:00,66.74,98.30
129P04641,2020-08-30 09:20:00,74.70,61.00
129P04641,2020-08-30 09:30:00,68.65,92.10
129P04641,2020-08-30 09:40:00,71.79,95.20
129P04641,2020-08-30 09:50:00,69.99,99.50
129P04641,2020-08-30 10:00:00,65.89,100.00
129P04641,2020-08-30 10:10:00,66.58,97.50
129P04641,2020-08-30 10:20:00,64.21,84.60
129P04641,2020-08-30 10:30:00,65.33,98.80
129P04641,2020-08-30 10:40:00,68.68,100.00
129P04641,2020-08-30 10:50:00,62.48,100.00
129P04641,2020-08-30 11:00:00,63.67,100.00
129P04641,2020-08-30 11:10:00,64.55,99.20
129P04641,2020-08-30 11:20:00,68.88,94.70
129P04641,2020-08-30 11:30:00,69.48,100.00
129P04641,2020-08-30 11:40:00,67.33,100.00
129P04641,2020-08-30 11:50:00,67.21,100.00
129P04641,2020-08-30 12:00:00,68.45,100.00
129P04641,2020-08-30 12:10:00,68.22,96.70
129P04641,2020-08-30 12:20:00,65.12,97.10
129P04641,2020-08-30 12:30:00,66.49,99.60
129P04641,2020-08-30 12:40:00,65.54,100.00
129P04641,2020-08-30 12:50:00,68.89,100.00
129P04641,2020-08-30 13:00:00,64.67,84.40
129P04641,2020-08-30 13:10:00,61.87,70.70
129P04641,2020-08-30 13:20:00,66.54,100.00
129P04641,2020-08-30 13:30:00,68.67,95.50
129P04641,2020-08-30 13:40:00,66.63,98.80
129P04641,2020-08-30 13:50:00,67.08,100.00
129P04641,2020-08-30 14:00:00,66.70,100.00
129P04641,2020-08-30 14:10:00,67.36,100.00
129P04641,2020-08-30 14:20:00,64.29,100.00
129P04641,2020-08-30 14:30:00,70.18,100.00
129P04641,2020-08-30 14:40:00,67.62,100.00
129P04641,2020-08-30 14:50:00,68.47,100.00
129P04641,2020-08-30 15:00:00,67.79,100.00
129P04641,2020-08-30 15:10:00,66.32,100.00
129P04641,2020-08-30 15:20:00,66.53,100.00
129P04641,2020-08-30 15:30:00,70.19,100.00
129P04641,2020-08-30 15:40:00,69.38,100.00
129P04641,2020-08-30 15:50:00,68.57,100.00
129P04641,2020-08-30 16:00:00,67.27,99.50
129P04641,2020-08-30 16:10:00,72.19,97.70
129P04641,2020-08-30 16:20:00,70.43,91.40
129P04641,2020-08-30 16:30:00,71.78,98.80
129P04641,2020-08-30 16:40:00,68.19,100.00
129P04641,2020-08-30 16:50:00,66.60,100.00
129P04641,2020-08-30 17:00:00,67.87,100.00
129P04641,2020-08-30 17:10:00,70.98,96.10
129P04641,2020-08-30 17:20:00,66.38,100.00
129P04641,2020-08-30 17:30:00,68.26,97.60
129P04641,2020-08-30 17:40:00,70.28,91.70
129P04641,2020-08-30 17:50:00,67.62,99.10
129P04641,2020-08-30 18:00:00,68.35,97.00
129P04641,2020-08-30 18:10:00,66.28,100.00
129P04641,2020-08-30 18:20:00,65.28,100.00
129P04641,2020-08-30 18:30:00,65.26,94.60
129P04641,2020-08-30 18:40:00,51.40,12.10
129P04641,2020-08-30 18:50:00,42.55,78.10
129P04641,2020-08-30 19:00:00,49.25,100.00
129P04641,2020-08-30 19:10:00,46.23,97.30
129P04641,2020-08-30 19:20:00,55.66,100.00
129P04641,2020-08-30 19:30:00,54.81,100.00
129P04641,2020-08-30 19:40:00,53.51,94.00
129P04641,2020-08-30 19:50:00,48.85,72.30
129P04641,2020-08-30 20:00:00,35.57,35.50
129P04641,2020-08-30 20:10:00,25.37,21.00
129P04641,2020-08-30 20:20:00,40.31,84.40
129P04641,2020-08-30 20:30:00,38.69,99.80
129P04641,2020-08-30 20:40:00,49.43,50.00
129P04641,2020-08-30 20:50:00,45.96,82.40
129P04641,2020-08-30 21:00:00,47.77,96.10
129P04641,2020-08-30 21:10:00,48.41,69.30
129P04641,2020-08-30 21:20:00,42.58,53.78
129P04641,2020-08-30 21:30:00,39.28,72.10
129P04641,2020-08-30 21:40:00,45.61,92.50
129P04641,2020-08-30 21:50:00,38.76,67.40
129P04641,2020-08-30 22:00:00,36.79,78.00
129P04641,2020-08-30 22:10:00,34.15,65.13
129P04641,2020-08-30 22:20:00,34.79,64.71
129P04641,2020-08-30 22:30:00,41.17,76.89
129P04641,2020-08-30 22:40:00,45.28,89.00
129P04641,2020-08-30 22:50:00,39.41,89.56
129P04641,2020-08-30 23:00:00,48.05,84.80
129P04641,2020-08-30 23:10:00,52.67,81.10
129P04641,2020-08-30 23:20:00,40.75,68.40
129P04641,2020-08-30 23:30:00,38.29,63.70
129P04641,2020-08-30 23:40:00,32.57,34.70
129P04641,2020-08-30 23:50:00,52.82,44.60
129P04640,2020-08-30 00:00:00,62.27,82.10
129P04640,2020-08-30 00:10:00,63.60,93.60
129P04640,2020-08-30 00:20:00,64.00,94.83
129P04640,2020-08-30 00:30:00,53.00,21.00
129P04640,2020-08-30 00:40:00,60.84,41.50
129P04640,2020-08-30 00:50:00,65.61,65.13
129P04640,2020-08-30 01:00:00,,
129P04640,2020-08-30 01:10:00,53.00,
129P04640,2020-08-30 01:20:00,57.53,92.17
129P04640,2020-08-30 01:30:00,63.36,87.89
129P04640,2020-08-30 01:40:00,62.54,73.00
129P04640,2020-08-30 01:50:00,63.38,96.20
129P04640,2020-08-30 02:00:00,67.00,69.67
129P04640,2020-08-30 02:10:00,,
129P04640,2020-08-30 02:20:00,59.09,
129P04640,2020-08-30 02:30:00,61.00,
129P04640,2020-08-30 02:40:00,62.59,
129P04640,2020-08-30 02:50:00,63.00,
129P04640,2020-08-30 03:00:00,,
129P04640,2020-08-30 03:10:00,,
129P04640,2020-08-30 03:20:00,,
129P04640,2020-08-30 03:30:00,,
129P04640,2020-08-30 03:40:00,,
129P04640,2020-08-30 03:50:00,,
129P04640,2020-08-30 04:00:00,,
129P04640,2020-08-30 04:10:00,,
129P04640,2020-08-30 04:20:00,61.00,99.33
129P04640,2020-08-30 04:30:00,61.00,99.89
129P04640,2020-08-30 04:40:00,59.11,95.44
129P04640,2020-08-30 04:50:00,59.00,97.33
129P04640,2020-08-30 05:00:00,60.00,77.13
129P04640,2020-08-30 05:10:00,59.66,83.50
129P04640,2020-08-30 05:20:00,60.00,91.57
129P04640,2020-08-30 05:30:00,,
129P04640,2020-08-30 05:40:00,,
129P04640,2020-08-30 05:50:00,67.00,47.67
129P04640,2020-08-30 06:00:00,67.96,79.00
129P04640,2020-08-30 06:10:00,71.10,74.80
129P04640,2020-08-30 06:20:00,71.00,89.70
129P04640,2020-08-30 06:30:00,71.00,92.00
129P04640,2020-08-30 06:40:00,61.20,100.00
129P04640,2020-08-30 06:50:00,62.59,100.00
129P04640,2020-08-30 07:00:00,64.20,98.40
129P04640,2020-08-30 07:10:00,68.16,86.50
129P04640,2020-08-30 07:20:00,65.28,100.00
129P04640,2020-08-30 07:30:00,71.47,46.90
129P04640,2020-08-30 07:40:00,69.67,83.90
129P04640,2020-08-30 07:50:00,70.84,85.30
129P04640,2020-08-30 08:00:00,72.42,78.90
129P04640,2020-08-30 08:10:00,66.45,94.43
129P04640,2020-08-30 08:20:00,68.17,95.80
129P04640,2020-08-30 08:30:00,68.08,100.00
129P04640,2020-08-30 08:40:00,70.75,82.50
129P04640,2020-08-30 08:50:00,70.44,92.10
129P04640,2020-08-30 09:00:00,67.08,100.00
129P04640,2020-08-30 09:10:00,66.88,89.50
129P04640,2020-08-30 09:20:00,70.41,84.10
129P04640,2020-08-30 09:30:00,70.19,99.80
129P04640,2020-08-30 09:40:00,71.49,85.90
129P04640,2020-08-30 09:50:00,69.06,97.13
129P04640,2020-08-30 10:00:00,70.69,97.70
129P04640,2020-08-30 10:10:00,62.54,61.13
129P04640,2020-08-30 10:20:00,66.89,92.50
129P04640,2020-08-30 10:30:00,68.07,100.00
129P04640,2020-08-30 10:40:00,66.03,100.00
129P04640,2020-08-30 10:50:00,63.50,100.00
129P04640,2020-08-30 11:00:00,62.55,81.50
129P04640,2020-08-30 11:10:00,62.66,90.90
129P04640,2020-08-30 11:20:00,65.98,96.10
129P04640,2020-08-30 11:30:00,65.31,100.00
129P04640,2020-08-30 11:40:00,66.79,100.00
129P04640,2020-08-30 11:50:00,66.80,100.00
129P04640,2020-08-30 12:00:00,61.73,95.60
129P04640,2020-08-30 12:10:00,64.48,100.00
129P04640,2020-08-30 12:20:00,67.64,90.80
129P04640,2020-08-30 12:30:00,62.95,100.00
129P04640,2020-08-30 12:40:00,66.65,100.00
129P04640,2020-08-30 12:50:00,70.47,99.70
129P04640,2020-08-30 13:00:00,71.77,79.00
129P04640,2020-08-30 13:10:00,66.64,98.90
129P04640,2020-08-30 13:20:00,67.49,100.00
129P04640,2020-08-30 13:30:00,66.38,100.00
129P04640,2020-08-30 13:40:00,67.54,100.00
129P04640,2020-08-30 13:50:00,66.68,100.00
129P04640,2020-08-30 14:00:00,63.59,100.00
129P04640,2020-08-30 14:10:00,61.32,100.00
129P04640,2020-08-30 14:20:00,63.95,100.00
129P04640,2020-08-30 14:30:00,65.44,100.00
129P04640,2020-08-30 14:40:00,65.81,100.00
129P04640,2020-08-30 14:50:00,64.83,100.00
129P04640,2020-08-30 15:00:00,67.76,100.00
129P04640,2020-08-30 15:10:00,66.37,100.00
129P04640,2020-08-30 15:20:00,66.69,100.00
129P04640,2020-08-30 15:30:00,65.70,100.00
129P04640,2020-08-30 15:40:00,67.78,97.60
129P04640,2020-08-30 15:50:00,66.87,100.00
129P04640,2020-08-30 16:00:00,67.75,89.40
129P04640,2020-08-30 16:10:00,67.15,100.00
129P04640,2020-08-30 16:20:00,68.28,96.30
129P04640,2020-08-30 16:30:00,69.58,98.60
129P04640,2020-08-30 16:40:00,68.66,100.00
129P04640,2020-08-30 16:50:00,67.59,100.00
129P04640,2020-08-30 17:00:00,66.53,100.00
129P04640,2020-08-30 17:10:00,66.21,100.00
129P04640,2020-08-30 17:20:00,64.77,100.00
129P04640,2020-08-30 17:30:00,68.78,98.20
129P04640,2020-08-30 17:40:00,67.38,98.20
129P04640,2020-08-30 17:50:00,66.30,100.00
129P04640,2020-08-30 18:00:00,66.25,100.00
129P04640,2020-08-30 18:10:00,64.97,100.00
129P04640,2020-08-30 18:20:00,65.79,100.00
129P04640,2020-08-30 18:30:00,66.45,100.00
129P04640,2020-08-30 18:40:00,61.92,86.80
129P04640,2020-08-30 18:50:00,64.47,100.00
129P04640,2020-08-30 19:00:00,66.15,95.00
129P04640,2020-08-30 19:10:00,66.80,83.90
129P04640,2020-08-30 19:20:00,61.85,100.00
129P04640,2020-08-30 19:30:00,68.09,77.10
129P04640,2020-08-30 19:40:00,69.88,72.70
129P04640,2020-08-30 19:50:00,69.23,80.10
129P04640,2020-08-30 20:00:00,67.41,86.60
129P04640,2020-08-30 20:10:00,66.52,98.70
129P04640,2020-08-30 20:20:00,66.86,99.80
129P04640,2020-08-30 20:30:00,67.90,100.00
129P04640,2020-08-30 20:40:00,64.82,100.00
129P04640,2020-08-30 20:50:00,67.68,83.40
129P04640,2020-08-30 21:00:00,67.66,100.00
129P04640,2020-08-30 21:10:00,63.09,100.00
129P04640,2020-08-30 21:20:00,62.36,64.67
129P04640,2020-08-30 21:30:00,61.39,100.00
129P04640,2020-08-30 21:40:00,59.81,79.88
129P04640,2020-08-30 21:50:00,63.61,85.88
129P04640,2020-08-30 22:00:00,60.02,80.25
129P04640,2020-08-30 22:10:00,71.18,34.70
129P04640,2020-08-30 22:20:00,64.98,90.67
129P04640,2020-08-30 22:30:00,67.28,74.30
129P04640,2020-08-30 22:40:00,61.03,96.13
129P04640,2020-08-30 22:50:00,55.00,25.00
129P04640,2020-08-30 23:00:00,68.48,63.50
129P04640,2020-08-30 23:10:00,58.45,76.78
129P04640,2020-08-30 23:20:00,56.27,73.50
129P04640,2020-08-30 23:30:00,62.50,90.50
129P04640,2020-08-30 23:40:00,61.39,97.60
129P04640,2020-08-30 23:50:00,60.00,99.83
129P04481,2020-08-30 00:00:00,57.00,83.30
129P04481,2020-08-30 00:10:00,57.00,86.00
129P04481,2020-08-30 00:20:00,,
129P04481,2020-08-30 00:30:00,,
129P04481,2020-08-30 00:40:00,,
129P04481,2020-08-30 00:50:00,,
129P04481,2020-08-30 01:00:00,,
129P04481,2020-08-30 01:10:00,,
129P04481,2020-08-30 01:20:00,60.00,96.78
129P04481,2020-08-30 01:30:00,,
129P04481,2020-08-30 01:40:00,,
129P04481,2020-08-30 01:50:00,,
129P04481,2020-08-30 02:00:00,,
129P04481,2020-08-30 02:10:00,,
129P04481,2020-08-30 02:20:00,,
129P04481,2020-08-30 02:30:00,,
129P04481,2020-08-30 02:40:00,,
129P04481,2020-08-30 02:50:00,,
129P04481,2020-08-30 03:00:00,,
129P04481,2020-08-30 03:10:00,,
129P04481,2020-08-30 03:20:00,,
129P04481,2020-08-30 03:30:00,,
129P04481,2020-08-30 03:40:00,,
129P04481,2020-08-30 03:50:00,,
129P04481,2020-08-30 04:00:00,,
129P04481,2020-08-30 04:10:00,,
129P04481,2020-08-30 04:20:00,,
129P04481,2020-08-30 04:30:00,,
129P04481,2020-08-30 04:40:00,,
129P04481,2020-08-30 04:50:00,,
129P04481,2020-08-30 05:00:00,,
129P04481,2020-08-30 05:10:00,53.00,100.00
129P04481,2020-08-30 05:20:00,53.00,100.00
129P04481,2020-08-30 05:30:00,,
129P04481,2020-08-30 05:40:00,,
129P04481,2020-08-30 05:50:00,,
129P04481,2020-08-30 06:00:00,65.83,100.00
129P04481,2020-08-30 06:10:00,66.41,100.00
129P04481,2020-08-30 06:20:00,55.00,65.25
129P04481,2020-08-30 06:30:00,58.41,88.60
129P04481,2020-08-30 06:40:00,62.73,83.50
129P04481,2020-08-30 06:50:00,69.83,47.50
129P04481,2020-08-30 07:00:00,62.45,86.70
129P04481,2020-08-30 07:10:00,65.20,84.90
129P04481,2020-08-30 07:20:00,67.99,85.80
129P04481,2020-08-30 07:30:00,70.59,71.70
129P04481,2020-08-30 07:40:00,68.45,84.40
129P04481,2020-08-30 07:50:00,75.08,44.90
129P04481,2020-08-30 08:00:00,67.75,94.00
129P04481,2020-08-30 08:10:00,57.01,35.60
129P04481,2020-08-30 08:20:00,65.60,99.80
129P04481,2020-08-30 08:30:00,67.76,98.80
129P04481,2020-08-30 08:40:00,60.36,85.00
129P04481,2020-08-30 08:50:00,62.68,100.00
129P04481,2020-08-30 09:00:00,63.14,95.60
129P04481,2020-08-30 09:10:00,68.82,88.60
129P04481,2020-08-30 09:20:00,63.39,100.00
129P04481,2020-08-30 09:30:00,67.10,100.00
129P04481,2020-08-30 09:40:00,58.73,79.75
129P04481,2020-08-30 09:50:00,62.00,43.30
129P04481,2020-08-30 10:00:00,66.79,53.40
129P04481,2020-08-30 10:10:00,64.85,100.00
129P04481,2020-08-30 10:20:00,60.84,73.90
129P04481,2020-08-30 10:30:00,64.77,100.00
