tmc,tstamp,speed,cvalue
129P04641,2020-01-07 00:00:00,62.76,90.40
129P04641,2020-01-07 00:10:00,66.84,87.29
129P04641,2020-01-07 00:20:00,61.00,84.88
129P04641,2020-01-07 00:30:00,62.75,98.50
129P04641,2020-01-07 00:40:00,61.90,98.60
129P04641,2020-01-07 00:50:00,61.80,97.60
129P04641,2020-01-07 01:00:00,62.00,99.50
129P04641,2020-01-07 01:10:00,,
129P04641,2020-01-07 01:20:00,,
129P04641,2020-01-07 01:30:00,62.00,100.00
129P04641,2020-01-07 01:40:00,,
129P04641,2020-01-07 01:50:00,,
129P04641,2020-01-07 02:00:00,66.00,82.14
129P04641,2020-01-07 02:10:00,56.63,55.10
129P04641,2020-01-07 02:20:00,60.98,99.50
129P04641,2020-01-07 02:30:00,60.00,99.25
129P04641,2020-01-07 02:40:00,,
129P04641,2020-01-07 02:50:00,,
129P04641,2020-01-07 03:00:00,,
129P04641,2020-01-07 03:10:00,,
129P04641,2020-01-07 03:20:00,,
129P04641,2020-01-07 03:30:00,69.00,
129P04641,2020-01-07 03:40:00,68.11,96.67
129P04641,2020-01-07 03:50:00,,
129P04641,2020-01-07 04:00:00,60.61,60.30
129P04641,2020-01-07 04:10:00,64.54,92.00
129P04641,2020-01-07 04:20:00,68.95,61.00
129P04641,2020-01-07 04:30:00,71.00,55.00
129P04641,2020-01-07 04:40:00,66.83,90.57
129P04641,2020-01-07 04:50:00,64.20,65.60
129P04641,2020-01-07 05:00:00,70.28,70.90
129P04641,2020-01-07 05:10:00,68.00,99.00
129P04641,2020-01-07 05:20:00,65.80,100.00
129P04641,2020-01-07 05:30:00,65.66,100.00
129P04641,2020-01-07 05:40:00,70.31,69.70
129P04641,2020-01-07 05:50:00,66.36,92.20
129P04641,2020-01-07 06:00:00,61.78,100.00
129P04641,2020-01-07 06:10:00,61.50,100.00
129P04641,2020-01-07 06:20:00,62.32,97.80
129P04641,2020-01-07 06:30:00,68.56,70.60
129P04641,2020-01-07 06:40:00,68.59,80.60
129P04641,2020-01-07 06:50:00,67.29,95.20
129P04641,2020-01-07 07:00:00,67.09,91.70
129P04641,2020-01-07 07:10:00,68.24,92.80
129P04641,2020-01-07 07:20:00,71.12,76.50
129P04641,2020-01-07 07:30:00,67.66,98.70
129P04641,2020-01-07 07:40:00,68.38,99.10
129P04641,2020-01-07 07:50:00,66.25,94.40
129P04641,2020-01-07 08:00:00,68.50,89.00
129P04641,2020-01-07 08:10:00,65.57,98.20
129P04641,2020-01-07 08:20:00,68.50,97.10
129P04641,2020-01-07 08:30:00,67.28,97.60
129P04641,2020-01-07 08:40:00,65.29,99.78
129P04641,2020-01-07 08:50:00,63.05,100.00
129P04641,2020-01-07 09:00:00,63.91,90.90
129P04641,2020-01-07 09:10:00,67.89,83.60
129P04641,2020-01-07 09:20:00,65.40,98.60
129P04641,2020-01-07 09:30:00,66.02,90.50
129P04641,2020-01-07 09:40:00,63.37,100.00
129P04641,2020-01-07 09:50:00,64.67,95.10
129P04641,2020-01-07 10:00:00,69.17,67.90
129P04641,2020-01-07 10:10:00,65.32,94.10
129P04641,2020-01-07 10:20:00,64.88,99.90
129P04641,2020-01-07 10:30:00,64.15,98.70
129P04641,2020-01-07 10:40:00,63.20,98.60
129P04641,2020-01-07 10:50:00,63.27,98.10
129P04641,2020-01-07 11:00:00,64.70,89.00
129P04641,2020-01-07 11:10:00,64.18,98.70
129P04641,2020-01-07 11:20:00,65.52,85.50
129P04641,2020-01-07 11:30:00,66.03,87.30
129P04641,2020-01-07 11:40:00,64.58,88.00
129P04641,2020-01-07 11:50:00,66.93,87.00
129P04641,2020-01-07 12:00:00,67.30,83.70
129P04641,2020-01-07 12:10:00,68.69,88.90
129P04641,2020-01-07 12:20:00,67.99,96.10
129P04641,2020-01-07 12:30:00,63.48,100.00
129P04641,2020-01-07 12:40:00,64.04,98.60
129P04641,2020-01-07 12:50:00,67.98,84.30
129P04641,2020-01-07 13:00:00,67.78,91.70
129P04641,2020-01-07 13:10:00,69.08,78.40
129P04641,2020-01-07 13:20:00,69.27,86.10
129P04641,2020-01-07 13:30:00,68.15,98.10
129P04641,2020-01-07 13:40:00,66.21,99.90
129P04641,2020-01-07 13:50:00,67.24,100.00
129P04641,2020-01-07 14:00:00,67.58,98.10
129P04641,2020-01-07 14:10:00,63.45,99.00
129P04641,2020-01-07 14:20:00,66.02,99.80
129P04641,2020-01-07 14:30:00,62.36,100.00
