tmc,tstamp,speed,cvalue
129P04641,2020-12-30 00:00:00,54.35,97.00
129P04641,2020-12-30 00:10:00,62.09,96.40
129P04641,2020-12-30 00:20:00,61.79,90.00
129P04641,2020-12-30 00:30:00,62.37,93.40
129P04641,2020-12-30 00:40:00,66.00,90.10
129P04641,2020-12-30 00:50:00,59.29,100.00
129P04641,2020-12-30 01:00:00,57.10,90.40
129P04641,2020-12-30 01:10:00,55.89,90.00
129P04641,2020-12-30 01:20:00,55.00,90.00
129P04641,2020-12-30 01:30:00,54.33,95.67
129P04641,2020-12-30 01:40:00,53.40,90.00
129P04641,2020-12-30 01:50:00,53.00,90.00
129P04641,2020-12-30 02:00:00,54.57,92.00
129P04641,2020-12-30 02:10:00,59.80,92.40
129P04641,2020-12-30 02:20:00,59.76,92.00
129P04641,2020-12-30 02:30:00,62.28,97.20
129P04641,2020-12-30 02:40:00,60.00,100.00
129P04641,2020-12-30 02:50:00,60.86,98.60
129P04641,2020-12-30 03:00:00,63.00,92.40
129P04641,2020-12-30 03:10:00,65.66,99.00
129P04641,2020-12-30 03:20:00,66.49,100.00
129P04641,2020-12-30 03:30:00,64.18,100.00
129P04641,2020-12-30 03:40:00,60.97,91.00
129P04641,2020-12-30 03:50:00,53.10,95.60
129P04641,2020-12-30 04:00:00,55.42,100.00
129P04641,2020-12-30 04:10:00,59.48,100.00
129P04641,2020-12-30 04:20:00,60.99,100.00
129P04641,2020-12-30 04:30:00,61.29,100.00
129P04641,2020-12-30 04:40:00,62.26,100.00
129P04641,2020-12-30 04:50:00,63.20,100.00
129P04641,2020-12-30 05:00:00,66.32,100.00
129P04641,2020-12-30 05:10:00,68.47,100.00
129P04641,2020-12-30 05:20:00,68.07,100.00
129P04641,2020-12-30 05:30:00,64.98,100.00
129P04641,2020-12-30 05:40:00,63.49,100.00
129P04641,2020-12-30 05:50:00,62.30,100.00
129P04641,2020-12-30 06:00:00,62.37,100.00
129P04641,2020-12-30 06:10:00,66.27,100.00
129P04641,2020-12-30 06:20:00,68.23,100.00
129P04641,2020-12-30 06:30:00,66.88,100.00
129P04641,2020-12-30 06:40:00,65.25,100.00
129P04641,2020-12-30 06:50:00,63.76,100.00
129P04641,2020-12-30 07:00:00,64.33,100.00
129P04641,2020-12-30 07:10:00,63.58,100.00
129P04641,2020-12-30 07:20:00,63.98,100.00
129P04641,2020-12-30 07:30:00,64.66,100.00
129P04641,2020-12-30 07:40:00,64.95,100.00
129P04641,2020-12-30 07:50:00,62.42,100.00
129P04641,2020-12-30 08:00:00,42.65,95.40
129P04641,2020-12-30 08:10:00,57.18,100.00
129P04641,2020-12-30 08:20:00,53.47,100.00
129P04641,2020-12-30 08:30:00,56.23,100.00
129P04641,2020-12-30 08:40:00,50.17,98.00
129P04641,2020-12-30 08:50:00,44.48,96.90
129P04641,2020-12-30 09:00:00,47.78,98.20
129P04641,2020-12-30 09:10:00,55.86,100.00
129P04641,2020-12-30 09:20:00,53.71,100.00
129P04641,2020-12-30 09:30:00,50.38,100.00
129P04641,2020-12-30 09:40:00,52.48,100.00
129P04641,2020-12-30 09:50:00,52.39,100.00
129P04641,2020-12-30 10:00:00,55.24,100.00
129P04641,2020-12-30 10:10:00,54.07,100.00
129P04641,2020-12-30 10:20:00,58.78,100.00
129P04641,2020-12-30 10:30:00,54.18,100.00
129P04641,2020-12-30 10:40:00,55.47,100.00
129P04641,2020-12-30 10:50:00,48.30,98.10
129P04641,2020-12-30 11:00:00,33.97,92.10
129P04641,2020-12-30 11:10:00,48.24,97.60
129P04641,2020-12-30 11:20:00,39.17,93.60
129P04641,2020-12-30 11:30:00,31.67,91.50
129P04641,2020-12-30 11:40:00,28.98,90.90
129P04641,2020-12-30 11:50:00,29.83,92.00
129P04641,2020-12-30 12:00:00,26.83,91.60
129P04641,2020-12-30 12:10:00,25.88,91.50
129P04641,2020-12-30 12:20:00,27.51,93.00
129P04641,2020-12-30 12:30:00,31.27,92.60
129P04641,2020-12-30 12:40:00,27.43,93.20
129P04641,2020-12-30 12:50:00,26.26,91.20
129P04641,2020-12-30 13:00:00,27.45,89.30
129P04641,2020-12-30 13:10:00,35.55,93.80
129P04641,2020-12-30 13:20:00,38.57,93.90
129P04641,2020-12-30 13:30:00,52.51,98.80
129P04641,2020-12-30 13:40:00,63.64,100.00
129P04641,2020-12-30 13:50:00,58.78,100.00
129P04641,2020-12-30 14:00:00,59.47,100.00
129P04641,2020-12-30 14:10:00,63.91,100.00
129P04641,2020-12-30 14:20:00,64.66,100.00
129P04641,2020-12-30 14:30:00,66.18,100.00
129P04641,2020-12-30 14:40:00,66.37,100.00
129P04641,2020-12-30 14:50:00,62.78,100.00
129P04641,2020-12-30 15:00:00,66.38,100.00
129P04641,2020-12-30 15:10:00,64.09,100.00
129P04641,2020-12-30 15:20:00,64.24,100.00
129P04641,2020-12-30 15:30:00,64.68,100.00
129P04641,2020-12-30 15:40:00,60.89,100.00
129P04641,2020-12-30 15:50:00,66.47,99.70
129P04641,2020-12-30 16:00:00,67.54,93.30
129P04641,2020-12-30 16:10:00,58.37,97.60
129P04641,2020-12-30 16:20:00,64.70,94.50
129P04641,2020-12-30 16:30:00,58.99,100.00
129P04641,2020-12-30 16:40:00,62.76,97.40
129P04641,2020-12-30 16:50:00,65.98,90.00
129P04641,2020-12-30 17:00:00,63.97,96.20
129P04641,2020-12-30 17:10:00,65.04,93.40
129P04641,2020-12-30 17:20:00,63.37,98.90
129P04641,2020-12-30 17:30:00,64.44,98.50
129P04641,2020-12-30 17:40:00,63.28,100.00
129P04641,2020-12-30 17:50:00,65.56,98.40
129P04641,2020-12-30 18:00:00,66.88,98.60
129P04641,2020-12-30 18:10:00,63.39,100.00
129P04641,2020-12-30 18:20:00,64.13,100.00
129P04641,2020-12-30 18:30:00,67.19,100.00
129P04641,2020-12-30 18:40:00,69.37,100.00
129P04641,2020-12-30 18:50:00,66.59,100.00
129P04641,2020-12-30 19:00:00,60.81,100.00
129P04641,2020-12-30 19:10:00,64.75,100.00
129P04641,2020-12-30 19:20:00,67.80,100.00
129P04641,2020-12-30 19:30:00,66.50,100.00
129P04641,2020-12-30 19:40:00,67.19,100.00
129P04641,2020-12-30 19:50:00,65.40,100.00
129P04641,2020-12-30 20:00:00,63.22,100.00
