tmc,tstamp,speed,cvalue
129P04641,2020-08-06 00:00:00,71.73,78.40
129P04641,2020-08-06 00:10:00,69.80,95.20
129P04641,2020-08-06 00:20:00,65.12,49.40
129P04641,2020-08-06 00:30:00,62.77,31.80
129P04641,2020-08-06 00:40:00,61.00,31.00
129P04641,2020-08-06 00:50:00,67.61,86.63
129P04641,2020-08-06 01:00:00,60.61,36.44
129P04641,2020-08-06 01:10:00,55.00,29.00
129P04641,2020-08-06 01:20:00,,
129P04641,2020-08-06 01:30:00,68.00,
129P04641,2020-08-06 01:40:00,65.79,
129P04641,2020-08-06 01:50:00,64.18,
129P04641,2020-08-06 02:00:00,61.39,94.20
129P04641,2020-08-06 02:10:00,61.77,94.80
129P04641,2020-08-06 02:20:00,59.23,91.88
129P04641,2020-08-06 02:30:00,50.00,23.33
129P04641,2020-08-06 02:40:00,53.08,49.80
129P04641,2020-08-06 02:50:00,61.00,77.40
129P04641,2020-08-06 03:00:00,61.00,78.00
129P04641,2020-08-06 03:10:00,63.00,59.44
129P04641,2020-08-06 03:20:00,21.78,24.67
129P04641,2020-08-06 03:30:00,19.20,24.50
129P04641,2020-08-06 03:40:00,,
129P04641,2020-08-06 03:50:00,14.00,
129P04641,2020-08-06 04:00:00,14.00,
129P04641,2020-08-06 04:10:00,11.41,86.60
129P04641,2020-08-06 04:20:00,11.00,98.75
129P04641,2020-08-06 04:30:00,60.00,25.00
129P04641,2020-08-06 04:40:00,59.77,46.30
129P04641,2020-08-06 04:50:00,58.00,71.67
129P04641,2020-08-06 05:00:00,68.12,51.86
129P04641,2020-08-06 05:10:00,67.49,53.40
129P04641,2020-08-06 05:20:00,61.79,91.70
129P04641,2020-08-06 05:30:00,66.37,72.80
129P04641,2020-08-06 05:40:00,65.95,92.70
129P04641,2020-08-06 05:50:00,71.92,32.00
129P04641,2020-08-06 06:00:00,66.33,75.70
129P04641,2020-08-06 06:10:00,61.77,100.00
129P04641,2020-08-06 06:20:00,66.35,98.40
129P04641,2020-08-06 06:30:00,62.59,100.00
129P04641,2020-08-06 06:40:00,64.57,100.00
129P04641,2020-08-06 06:50:00,67.03,83.20
129P04641,2020-08-06 07:00:00,66.63,88.60
129P04641,2020-08-06 07:10:00,70.15,58.70
129P04641,2020-08-06 07:20:00,66.79,100.00
129P04641,2020-08-06 07:30:00,63.83,100.00
129P04641,2020-08-06 07:40:00,65.57,99.80
129P04641,2020-08-06 07:50:00,65.58,99.50
129P04641,2020-08-06 08:00:00,63.81,98.50
129P04641,2020-08-06 08:10:00,64.18,99.10
129P04641,2020-08-06 08:20:00,63.52,94.70
129P04641,2020-08-06 08:30:00,62.69,100.00
129P04641,2020-08-06 08:40:00,64.67,94.50
129P04641,2020-08-06 08:50:00,65.23,79.20
129P04641,2020-08-06 09:00:00,66.92,79.90
129P04641,2020-08-06 09:10:00,63.29,97.50
129P04641,2020-08-06 09:20:00,66.45,72.90
129P04641,2020-08-06 09:30:00,63.43,95.90
129P04641,2020-08-06 09:40:00,68.94,79.20
129P04641,2020-08-06 09:50:00,63.40,98.40
129P04641,2020-08-06 10:00:00,68.37,85.00
129P04641,2020-08-06 10:10:00,66.49,98.90
129P04641,2020-08-06 10:20:00,68.95,68.50
129P04641,2020-08-06 10:30:00,66.80,88.10
129P04641,2020-08-06 10:40:00,69.05,82.80
129P04641,2020-08-06 10:50:00,67.15,96.20
129P04641,2020-08-06 11:00:00,66.07,98.80
129P04641,2020-08-06 11:10:00,65.09,99.90
129P04641,2020-08-06 11:20:00,64.53,98.80
129P04641,2020-08-06 11:30:00,61.68,100.00
129P04641,2020-08-06 11:40:00,64.38,95.10
129P04641,2020-08-06 11:50:00,65.74,89.10
