tmc,tstamp,speed,cvalue
129P04641,2020-11-09 00:00:00,48.89,91.40
129P04641,2020-11-09 00:10:00,50.10,90.00
129P04641,2020-11-09 00:20:00,55.46,90.00
129P04641,2020-11-09 00:30:00,56.83,85.40
129P04641,2020-11-09 00:40:00,62.00,100.00
129P04641,2020-11-09 00:50:00,61.40,100.00
129P04641,2020-11-09 01:00:00,58.78,100.00
129P04641,2020-11-09 01:10:00,56.80,96.00
129P04641,2020-11-09 01:20:00,57.16,96.00
129P04641,2020-11-09 01:30:00,61.20,100.00
129P04641,2020-11-09 01:40:00,57.50,100.00
129P04641,2020-11-09 01:50:00,56.24,100.00
129P04641,2020-11-09 02:00:00,54.19,96.00
129P04641,2020-11-09 02:10:00,53.72,92.10
129P04641,2020-11-09 02:20:00,43.45,90.00
129P04641,2020-11-09 02:30:00,51.78,97.50
129P04641,2020-11-09 02:40:00,59.60,100.00
129P04641,2020-11-09 02:50:00,58.38,100.00
129P04641,2020-11-09 03:00:00,53.29,99.70
129P04641,2020-11-09 03:10:00,52.30,92.40
129P04641,2020-11-09 03:20:00,58.31,94.00
129P04641,2020-11-09 03:30:00,61.10,90.00
129P04641,2020-11-09 03:40:00,60.70,90.00
129P04641,2020-11-09 03:50:00,55.89,95.00
129P04641,2020-11-09 04:00:00,53.57,92.20
129P04641,2020-11-09 04:10:00,57.90,100.00
129P04641,2020-11-09 04:20:00,63.99,100.00
129P04641,2020-11-09 04:30:00,65.80,100.00
129P04641,2020-11-09 04:40:00,63.74,100.00
129P04641,2020-11-09 04:50:00,63.06,100.00
129P04641,2020-11-09 05:00:00,64.45,100.00
129P04641,2020-11-09 05:10:00,60.69,100.00
129P04641,2020-11-09 05:20:00,63.20,100.00
129P04641,2020-11-09 05:30:00,61.16,100.00
129P04641,2020-11-09 05:40:00,62.46,100.00
129P04641,2020-11-09 05:50:00,65.09,100.00
129P04641,2020-11-09 06:00:00,67.00,100.00
129P04641,2020-11-09 06:10:00,62.85,100.00
129P04641,2020-11-09 06:20:00,60.35,100.00
129P04641,2020-11-09 06:30:00,66.70,100.00
129P04641,2020-11-09 06:40:00,64.51,100.00
129P04641,2020-11-09 06:50:00,63.39,100.00
129P04641,2020-11-09 07:00:00,65.59,100.00
129P04641,2020-11-09 07:10:00,60.73,100.00
