tmc,tstamp,speed,cvalue
129P04641,2021-02-09 00:00:00,65.87,93.00
129P04641,2021-02-09 00:10:00,62.90,98.50
129P04641,2021-02-09 00:20:00,59.74,99.10
129P04641,2021-02-09 00:30:00,56.98,100.00
129P04641,2021-02-09 00:40:00,55.88,100.00
129P04641,2021-02-09 00:50:00,55.50,100.00
129P04641,2021-02-09 01:00:00,54.50,100.00
129P04641,2021-02-09 01:10:00,54.80,92.20
129P04641,2021-02-09 01:20:00,55.00,90.00
129P04641,2021-02-09 01:30:00,55.00,90.00
129P04641,2021-02-09 01:40:00,,
129P04641,2021-02-09 01:50:00,,
129P04641,2021-02-09 02:00:00,58.00,90.00
129P04641,2021-02-09 02:10:00,58.00,90.00
129P04641,2021-02-09 02:20:00,60.33,92.70
129P04641,2021-02-09 02:30:00,64.59,91.50
129P04641,2021-02-09 02:40:00,63.00,90.00
129P04641,2021-02-09 02:50:00,61.49,92.90
129P04641,2021-02-09 03:00:00,59.19,90.00
129P04641,2021-02-09 03:10:00,65.06,99.60
129P04641,2021-02-09 03:20:00,64.67,100.00
129P04641,2021-02-09 03:30:00,66.79,100.00
129P04641,2021-02-09 03:40:00,63.68,98.70
129P04641,2021-02-09 03:50:00,61.69,100.00
129P04641,2021-02-09 04:00:00,57.82,100.00
129P04641,2021-02-09 04:10:00,53.39,93.20
129P04641,2021-02-09 04:20:00,53.87,93.30
129P04641,2021-02-09 04:30:00,59.37,100.00
129P04641,2021-02-09 04:40:00,59.48,100.00
129P04641,2021-02-09 04:50:00,61.27,100.00
129P04641,2021-02-09 05:00:00,60.00,100.00
129P04641,2021-02-09 05:10:00,61.77,100.00
129P04641,2021-02-09 05:20:00,61.00,100.00
129P04641,2021-02-09 05:30:00,63.30,100.00
129P04641,2021-02-09 05:40:00,64.37,100.00
129P04641,2021-02-09 05:50:00,65.59,100.00
129P04641,2021-02-09 06:00:00,64.80,100.00
129P04641,2021-02-09 06:10:00,62.33,100.00
129P04641,2021-02-09 06:20:00,70.34,100.00
129P04641,2021-02-09 06:30:00,69.46,100.00
129P04641,2021-02-09 06:40:00,64.86,100.00
129P04641,2021-02-09 06:50:00,69.09,100.00
129P04641,2021-02-09 07:00:00,67.87,100.00
129P04641,2021-02-09 07:10:00,61.12,100.00
129P04641,2021-02-09 07:20:00,63.88,100.00
129P04641,2021-02-09 07:30:00,64.59,100.00
129P04641,2021-02-09 07:40:00,64.48,100.00
129P04641,2021-02-09 07:50:00,61.33,100.00
129P04641,2021-02-09 08:00:00,66.49,100.00
129P04641,2021-02-09 08:10:00,63.12,100.00
129P04641,2021-02-09 08:20:00,61.97,100.00
129P04641,2021-02-09 08:30:00,65.16,100.00
129P04641,2021-02-09 08:40:00,65.08,100.00
129P04641,2021-02-09 08:50:00,67.55,100.00
129P04641,2021-02-09 09:00:00,68.69,100.00
129P04641,2021-02-09 09:10:00,64.74,100.00
129P04641,2021-02-09 09:20:00,60.51,100.00
129P04641,2021-02-09 09:30:00,63.43,100.00
129P04641,2021-02-09 09:40:00,66.64,100.00
129P04641,2021-02-09 09:50:00,62.95,100.00
129P04641,2021-02-09 10:00:00,67.45,100.00
129P04641,2021-02-09 10:10:00,65.50,100.00
129P04641,2021-02-09 10:20:00,66.68,100.00
129P04641,2021-02-09 10:30:00,60.63,100.00
129P04641,2021-02-09 10:40:00,63.55,100.00
129P04641,2021-02-09 10:50:00,59.39,100.00
129P04641,2021-02-09 11:00:00,34.55,91.80
129P04641,2021-02-09 11:10:00,52.43,98.00
129P04641,2021-02-09 11:20:00,61.28,100.00
129P04641,2021-02-09 11:30:00,61.38,100.00
129P04641,2021-02-09 11:40:00,61.66,100.00
129P04641,2021-02-09 11:50:00,64.22,100.00
129P04641,2021-02-09 12:00:00,59.66,100.00
129P04641,2021-02-09 12:10:00,60.53,100.00
129P04641,2021-02-09 12:20:00,62.52,100.00
129P04641,2021-02-09 12:30:00,57.39,100.00
129P04641,2021-02-09 12:40:00,53.38,100.00
129P04641,2021-02-09 12:50:00,51.95,100.00
129P04641,2021-02-09 13:00:00,54.74,100.00
129P04641,2021-02-09 13:10:00,55.78,100.00
129P04641,2021-02-09 13:20:00,50.59,100.00
129P04641,2021-02-09 13:30:00,52.35,100.00
129P04641,2021-02-09 13:40:00,51.61,100.00
129P04641,2021-02-09 13:50:00,58.94,100.00
129P04641,2021-02-09 14:00:00,57.45,100.00
129P04641,2021-02-09 14:10:00,56.04,100.00
129P04641,2021-02-09 14:20:00,37.62,96.00
129P04641,2021-02-09 14:30:00,15.13,90.00
129P04641,2021-02-09 14:40:00,30.78,94.00
129P04641,2021-02-09 14:50:00,63.16,100.00
129P04641,2021-02-09 15:00:00,58.37,100.00
129P04641,2021-02-09 15:10:00,51.64,100.00
129P04641,2021-02-09 15:20:00,44.69,97.40
129P04641,2021-02-09 15:30:00,17.76,90.00
129P04641,2021-02-09 15:40:00,46.35,98.20
129P04641,2021-02-09 15:50:00,56.97,100.00
129P04641,2021-02-09 16:00:00,58.28,100.00
129P04641,2021-02-09 16:10:00,48.57,100.00
129P04641,2021-02-09 16:20:00,42.00,100.00
129P04641,2021-02-09 16:30:00,45.01,100.00
129P04641,2021-02-09 16:40:00,41.26,96.30
