tmc,tstamp,speed,cvalue
129P04641,2020-09-04 00:00:00,53.90,99.90
129P04641,2020-09-04 00:10:00,49.06,96.00
129P04641,2020-09-04 00:20:00,45.55,96.10
129P04641,2020-09-04 00:30:00,52.42,97.20
129P04641,2020-09-04 00:40:00,55.49,100.00
129P04641,2020-09-04 00:50:00,57.00,100.00
129P04641,2020-09-04 01:00:00,45.89,100.00
129P04641,2020-09-04 01:10:00,43.86,97.60
129P04641,2020-09-04 01:20:00,44.10,99.30
129P04641,2020-09-04 01:30:00,51.90,92.90
129P04641,2020-09-04 01:40:00,46.97,90.00
129P04641,2020-09-04 01:50:00,33.15,90.30
129P04641,2020-09-04 02:00:00,34.14,83.30
129P04641,2020-09-04 02:10:00,36.80,86.00
129P04641,2020-09-04 02:20:00,48.71,92.30
129P04641,2020-09-04 02:30:00,56.49,100.00
129P04641,2020-09-04 02:40:00,54.55,100.00
129P04641,2020-09-04 02:50:00,51.91,100.00
129P04641,2020-09-04 03:00:00,49.69,100.00
129P04641,2020-09-04 03:10:00,48.20,100.00
129P04641,2020-09-04 03:20:00,47.58,97.00
129P04641,2020-09-04 03:30:00,48.12,97.40
129P04641,2020-09-04 03:40:00,45.00,92.10
129P04641,2020-09-04 03:50:00,45.70,92.10
129P04641,2020-09-04 04:00:00,51.80,93.00
129P04641,2020-09-04 04:10:00,52.00,78.56
129P04641,2020-09-04 04:20:00,60.09,85.60
129P04641,2020-09-04 04:30:00,63.56,99.20
129P04641,2020-09-04 04:40:00,62.56,100.00
129P04641,2020-09-04 04:50:00,61.75,100.00
129P04641,2020-09-04 05:00:00,67.16,100.00
129P04641,2020-09-04 05:10:00,68.61,100.00
129P04641,2020-09-04 05:20:00,64.17,100.00
129P04641,2020-09-04 05:30:00,66.13,100.00
129P04641,2020-09-04 05:40:00,66.59,100.00
129P04641,2020-09-04 05:50:00,62.37,100.00
129P04641,2020-09-04 06:00:00,64.09,100.00
129P04641,2020-09-04 06:10:00,64.77,100.00
129P04641,2020-09-04 06:20:00,61.47,100.00
129P04641,2020-09-04 06:30:00,65.19,100.00
129P04641,2020-09-04 06:40:00,66.49,100.00
129P04641,2020-09-04 06:50:00,65.39,100.00
129P04641,2020-09-04 07:00:00,65.00,100.00
129P04641,2020-09-04 07:10:00,66.72,100.00
129P04641,2020-09-04 07:20:00,63.28,100.00
129P04641,2020-09-04 07:30:00,62.96,100.00
129P04641,2020-09-04 07:40:00,62.06,100.00
129P04641,2020-09-04 07:50:00,66.66,100.00
129P04641,2020-09-04 08:00:00,62.79,100.00
129P04641,2020-09-04 08:10:00,62.22,100.00
129P04641,2020-09-04 08:20:00,67.25,100.00
129P04641,2020-09-04 08:30:00,66.59,100.00
129P04641,2020-09-04 08:40:00,70.50,100.00
129P04641,2020-09-04 08:50:00,66.97,100.00
129P04641,2020-09-04 09:00:00,69.89,100.00
129P04641,2020-09-04 09:10:00,66.76,100.00
129P04641,2020-09-04 09:20:00,63.26,100.00
129P04641,2020-09-04 09:30:00,66.28,100.00
129P04641,2020-09-04 09:40:00,67.58,100.00
129P04641,2020-09-04 09:50:00,65.12,100.00
129P04641,2020-09-04 10:00:00,65.15,100.00
129P04641,2020-09-04 10:10:00,67.48,100.00
129P04641,2020-09-04 10:20:00,68.49,100.00
129P04641,2020-09-04 10:30:00,62.84,100.00
129P04641,2020-09-04 10:40:00,65.08,100.00
129P04641,2020-09-04 10:50:00,65.94,100.00
129P04641,2020-09-04 11:00:00,65.92,100.00
129P04641,2020-09-04 11:10:00,68.57,100.00
129P04641,2020-09-04 11:20:00,65.46,100.00
129P04641,2020-09-04 11:30:00,65.61,100.00
129P04641,2020-09-04 11:40:00,66.21,100.00
129P04641,2020-09-04 11:50:00,66.84,100.00
129P04641,2020-09-04 12:00:00,64.16,100.00
129P04641,2020-09-04 12:10:00,65.58,100.00
129P04641,2020-09-04 12:20:00,67.56,100.00
129P04641,2020-09-04 12:30:00,65.54,100.00
129P04641,2020-09-04 12:40:00,66.65,100.00
129P04641,2020-09-04 12:50:00,63.97,100.00
129P04641,2020-09-04 13:00:00,64.28,100.00
129P04641,2020-09-04 13:10:00,67.66,100.00
129P04641,2020-09-04 13:20:00,65.39,100.00
129P04641,2020-09-04 13:30:00,63.58,100.00
129P04641,2020-09-04 13:40:00,69.64,100.00
129P04641,2020-09-04 13:50:00,65.59,100.00
129P04641,2020-09-04 14:00:00,65.89,100.00
129P04641,2020-09-04 14:10:00,65.89,100.00
129P04641,2020-09-04 14:20:00,64.37,100.00
129P04641,2020-09-04 14:30:00,64.88,100.00
129P04641,2020-09-04 14:40:00,63.79,98.00
129P04641,2020-09-04 14:50:00,62.49,98.40
129P04641,2020-09-04 15:00:00,63.61,90.60
129P04641,2020-09-04 15:10:00,56.63,95.10
129P04641,2020-09-04 15:20:00,58.49,90.60
129P04641,2020-09-04 15:30:00,61.15,90.00
129P04641,2020-09-04 15:40:00,55.50,90.70
129P04641,2020-09-04 15:50:00,32.85,97.60
129P04641,2020-09-04 16:00:00,19.35,100.00
129P04641,2020-09-04 16:10:00,20.82,100.00
129P04641,2020-09-04 16:20:00,24.33,100.00
129P04641,2020-09-04 16:30:00,31.18,100.00
129P04641,2020-09-04 16:40:00,59.82,90.00
129P04641,2020-09-04 16:50:00,64.85,90.00
129P04641,2020-09-04 17:00:00,67.27,90.00
129P04641,2020-09-04 17:10:00,65.90,90.00
129P04641,2020-09-04 17:20:00,62.89,90.00
129P04641,2020-09-04 17:30:00,65.13,90.00
129P04641,2020-09-04 17:40:00,67.47,90.00
129P04641,2020-09-04 17:50:00,67.96,90.60
129P04641,2020-09-04 18:00:00,67.77,95.40
129P04641,2020-09-04 18:10:00,67.14,99.90
129P04641,2020-09-04 18:20:00,71.29,100.00
129P04641,2020-09-04 18:30:00,67.75,100.00
129P04641,2020-09-04 18:40:00,66.39,100.00
129P04641,2020-09-04 18:50:00,68.68,100.00
129P04641,2020-09-04 19:00:00,65.09,100.00
129P04641,2020-09-04 19:10:00,67.33,100.00
129P04641,2020-09-04 19:20:00,65.98,100.00
129P04641,2020-09-04 19:30:00,67.87,100.00
129P04641,2020-09-04 19:40:00,64.48,100.00
129P04641,2020-09-04 19:50:00,65.88,100.00
129P04641,2020-09-04 20:00:00,64.79,100.00
129P04641,2020-09-04 20:10:00,65.78,100.00
129P04641,2020-09-04 20:20:00,69.90,100.00
129P04641,2020-09-04 20:30:00,69.00,100.00
129P04641,2020-09-04 20:40:00,66.90,100.00
129P04641,2020-09-04 20:50:00,65.79,100.00
129P04641,2020-09-04 21:00:00,64.74,100.00
129P04641,2020-09-04 21:10:00,65.15,100.00
129P04641,2020-09-04 21:20:00,62.13,100.00
129P04641,2020-09-04 21:30:00,61.44,100.00
129P04641,2020-09-04 21:40:00,68.67,100.00
129P04641,2020-09-04 21:50:00,66.07,100.00
129P04641,2020-09-04 22:00:00,68.55,100.00
129P04641,2020-09-04 22:10:00,69.60,100.00
129P04641,2020-09-04 22:20:00,67.09,100.00
129P04641,2020-09-04 22:30:00,70.19,100.00
129P04641,2020-09-04 22:40:00,68.48,100.00
129P04641,2020-09-04 22:50:00,64.04,100.00
129P04641,2020-09-04 23:00:00,67.91,100.00
129P04641,2020-09-04 23:10:00,68.59,100.00
129P04641,2020-09-04 23:20:00,67.00,100.00
129P04641,2020-09-04 23:30:00,67.26,100.00
129P04641,2020-09-04 23:40:00,63.92,100.00
129P04641,2020-09-04 23:50:00,67.69,100.00
129P04640,2020-09-04 00:00:00,56.11,100.00
129P04640,2020-09-04 00:10:00,54.37,98.00
129P04640,2020-09-04 00:20:00,57.30,97.90
129P04640,2020-09-04 00:30:00,60.80,100.00
129P04640,2020-09-04 00:40:00,61.88,100.00
129P04640,2020-09-04 00:50:00,60.71,100.00
129P04640,2020-09-04 01:00:00,59.19,100.00
129P04640,2020-09-04 01:10:00,58.80,100.00
129P04640,2020-09-04 01:20:00,61.39,99.70
129P04640,2020-09-04 01:30:00,60.49,90.00
129P04640,2020-09-04 01:40:00,54.31,96.00
129P04640,2020-09-04 01:50:00,59.43,99.70
129P04640,2020-09-04 02:00:00,54.18,100.00
129P04640,2020-09-04 02:10:00,52.70,97.00
129P04640,2020-09-04 02:20:00,56.16,94.00
129P04640,2020-09-04 02:30:00,63.84,100.00
129P04640,2020-09-04 02:40:00,59.63,100.00
129P04640,2020-09-04 02:50:00,58.68,100.00
129P04640,2020-09-04 03:00:00,55.00,100.00
