tmc,tstamp,speed,cvalue
129+13228,2021-01-08 00:10:00,,
129+13228,2021-01-08 00:20:00,66.80,93.00
129+13228,2021-01-08 00:30:00,66.80,90.00
129+13228,2021-01-08 00:40:00,64.99,90.00
129+13228,2021-01-08 00:50:00,64.00,90.00
129+13228,2021-01-08 01:00:00,64.00,90.00
129+13228,2021-01-08 01:10:00,,
129+13228,2021-01-08 01:20:00,,
129+13228,2021-01-08 01:30:00,,
129+13228,2021-01-08 01:40:00,61.75,99.50
129+13228,2021-01-08 01:50:00,62.10,96.00
129+13228,2021-01-08 02:00:00,61.48,100.00
129+13228,2021-01-08 02:10:00,58.88,100.00
129+13228,2021-01-08 02:20:00,58.19,95.60
129+13228,2021-01-08 02:30:00,60.10,97.20
129+13228,2021-01-08 02:40:00,59.09,90.00
129+13228,2021-01-08 02:50:00,51.90,90.00
129+13228,2021-01-08 03:00:00,52.79,90.00
129+13228,2021-01-08 03:10:00,58.09,96.00
129+13228,2021-01-08 03:20:00,59.00,99.60
129+13228,2021-01-08 03:30:00,59.10,95.20
129+13228,2021-01-08 03:40:00,58.77,91.20
129+13228,2021-01-08 03:50:00,61.09,97.40
129+13228,2021-01-08 04:00:00,61.83,99.60
129+13228,2021-01-08 04:10:00,61.93,99.60
129+13228,2021-01-08 04:20:00,62.50,96.00
129+13228,2021-01-08 04:30:00,61.48,97.60
129+13228,2021-01-08 04:40:00,64.17,100.00
129+13228,2021-01-08 04:50:00,66.29,100.00
129+13228,2021-01-08 05:00:00,68.08,100.00
129+13228,2021-01-08 05:10:00,71.00,100.00
129+13228,2021-01-08 05:20:00,70.69,100.00
129+13228,2021-01-08 05:30:00,68.28,100.00
129+13228,2021-01-08 05:40:00,70.00,100.00
129+13228,2021-01-08 05:50:00,70.19,100.00
129+13228,2021-01-08 06:00:00,70.49,100.00
129+13228,2021-01-08 06:10:00,67.69,100.00
129+13228,2021-01-08 06:20:00,69.60,100.00
129+13228,2021-01-08 06:30:00,67.49,100.00
129+13228,2021-01-08 06:40:00,66.58,100.00
129+13228,2021-01-08 06:50:00,71.00,100.00
129+13228,2021-01-08 07:00:00,70.30,100.00
129+13228,2021-01-08 07:10:00,69.40,100.00
129+13228,2021-01-08 07:20:00,69.89,100.00
129+13228,2021-01-08 07:30:00,68.09,100.00
129+13228,2021-01-08 07:40:00,68.69,100.00
129+13228,2021-01-08 07:50:00,65.32,100.00
129+13228,2021-01-08 08:00:00,66.98,100.00
129+13228,2021-01-08 08:10:00,68.89,100.00
129+13228,2021-01-08 08:20:00,70.08,100.00
129+13228,2021-01-08 08:30:00,67.89,100.00
129+13228,2021-01-08 08:40:00,67.49,100.00
129+13228,2021-01-08 08:50:00,67.18,100.00
129+13228,2021-01-08 09:00:00,69.09,100.00
129+13228,2021-01-08 09:10:00,68.54,100.00
129+13228,2021-01-08 09:20:00,68.39,100.00
129+13228,2021-01-08 09:30:00,70.27,100.00
129+13228,2021-01-08 09:40:00,65.99,100.00
129+13228,2021-01-08 09:50:00,67.69,100.00
129+13228,2021-01-08 10:00:00,65.86,100.00
129+13228,2021-01-08 10:10:00,69.48,100.00
129+13228,2021-01-08 10:20:00,65.01,100.00
129+13228,2021-01-08 10:30:00,66.67,100.00
129+13228,2021-01-08 10:40:00,66.67,100.00
129+13228,2021-01-08 10:50:00,66.19,100.00
129+13228,2021-01-08 11:00:00,66.02,100.00
129+13228,2021-01-08 11:10:00,64.58,100.00
129+13228,2021-01-08 11:20:00,67.69,100.00
129+13228,2021-01-08 11:30:00,66.79,100.00
129+13228,2021-01-08 11:40:00,67.12,100.00
129+13228,2021-01-08 11:50:00,67.80,100.00
129+13228,2021-01-08 12:00:00,68.48,100.00
129+13228,2021-01-08 12:10:00,68.49,100.00
129+13228,2021-01-08 12:20:00,68.58,100.00
129+13228,2021-01-08 12:30:00,70.20,100.00
129+13228,2021-01-08 12:40:00,67.87,100.00
129+13228,2021-01-08 12:50:00,67.39,100.00
129+13228,2021-01-08 13:00:00,68.87,100.00
129+13228,2021-01-08 13:10:00,67.79,100.00
129+13228,2021-01-08 13:20:00,66.08,100.00
129+13228,2021-01-08 13:30:00,68.46,100.00
129+13228,2021-01-08 13:40:00,68.08,100.00
129+13228,2021-01-08 13:50:00,66.89,100.00
129+13228,2021-01-08 14:00:00,68.08,100.00
129+13228,2021-01-08 14:10:00,64.72,100.00
129+13228,2021-01-08 14:20:00,65.09,100.00
129+13228,2021-01-08 14:30:00,69.39,100.00
129+13228,2021-01-08 14:40:00,68.14,100.00
129+13228,2021-01-08 14:50:00,66.29,100.00
129+13228,2021-01-08 15:00:00,68.47,100.00
129+13228,2021-01-08 15:10:00,69.89,100.00
129+13228,2021-01-08 15:20:00,68.09,100.00
129+13228,2021-01-08 15:30:00,67.44,100.00
129+13228,2021-01-08 15:40:00,67.46,100.00
129+13228,2021-01-08 15:50:00,66.00,100.00
129+13228,2021-01-08 16:00:00,67.29,100.00
129+13228,2021-01-08 16:10:00,67.99,100.00
129+13228,2021-01-08 16:20:00,67.47,100.00
129+13228,2021-01-08 16:30:00,69.98,100.00
129+13228,2021-01-08 16:40:00,70.70,100.00
129+13228,2021-01-08 16:50:00,68.10,100.00
129+13228,2021-01-08 17:00:00,66.39,100.00
129+13228,2021-01-08 17:10:00,65.60,100.00
129+13228,2021-01-08 17:20:00,65.90,100.00
129+13228,2021-01-08 17:30:00,66.76,100.00
129+13228,2021-01-08 17:40:00,66.08,100.00
129+13228,2021-01-08 17:50:00,66.00,100.00
129+13228,2021-01-08 18:00:00,66.69,100.00
129+13228,2021-01-08 18:10:00,65.90,100.00
129+13228,2021-01-08 18:20:00,66.79,100.00
129+13228,2021-01-08 18:30:00,66.08,100.00
129+13228,2021-01-08 18:40:00,67.50,100.00
129+13228,2021-01-08 18:50:00,67.47,100.00
129+13228,2021-01-08 19:00:00,66.20,100.00
129+13228,2021-01-08 19:10:00,68.40,100.00
129+13228,2021-01-08 19:20:00,67.40,100.00
129+13228,2021-01-08 19:30:00,67.29,100.00
129+13228,2021-01-08 19:40:00,64.28,100.00
129+13228,2021-01-08 19:50:00,62.90,100.00
129+13228,2021-01-08 20:00:00,64.19,100.00
129+13228,2021-01-08 20:10:00,66.17,100.00
129+13228,2021-01-08 20:20:00,64.50,100.00
129+13228,2021-01-08 20:30:00,66.00,100.00
129+13228,2021-01-08 20:40:00,59.88,100.00
129+13228,2021-01-08 20:50:00,64.44,100.00
129+13228,2021-01-08 21:00:00,67.47,100.00
129+13228,2021-01-08 21:10:00,66.39,100.00
129+13228,2021-01-08 21:20:00,62.59,100.00
129+13228,2021-01-08 21:30:00,65.37,100.00
129+13228,2021-01-08 21:40:00,66.00,100.00
129+13228,2021-01-08 21:50:00,66.00,100.00
129+13228,2021-01-08 22:00:00,65.20,100.00
129+13228,2021-01-08 22:10:00,63.07,98.80
129+13228,2021-01-08 22:20:00,60.99,95.20
129+13228,2021-01-08 22:30:00,61.29,100.00
129+13228,2021-01-08 22:40:00,61.16,100.00
129+13228,2021-01-08 22:50:00,64.74,100.00
129+13228,2021-01-08 23:00:00,66.40,100.00
129+13228,2021-01-08 23:10:00,66.69,100.00
129+13228,2021-01-08 23:20:00,69.96,100.00
129+13228,2021-01-08 23:30:00,69.99,100.00
129+13228,2021-01-08 23:40:00,67.39,100.00
129+13228,2021-01-08 23:50:00,62.39,92.40
129P05867,2021-01-08 00:00:00,,
129P05867,2021-01-08 00:10:00,66.66,100.00
129P05867,2021-01-08 00:20:00,67.00,95.00
129P05867,2021-01-08 00:30:00,62.26,96.00
129P05867,2021-01-08 00:40:00,59.50,95.00
129P05867,2021-01-08 00:50:00,58.40,90.00
129P05867,2021-01-08 01:00:00,58.00,90.00
129P05867,2021-01-08 01:10:00,58.00,90.00
129P05867,2021-01-08 01:20:00,,
129P05867,2021-01-08 01:30:00,,
129P05867,2021-01-08 01:40:00,,
129P05867,2021-01-08 01:50:00,60.26,100.00
129P05867,2021-01-08 02:00:00,58.00,100.00
129P05867,2021-01-08 02:10:00,58.00,100.00
129P05867,2021-01-08 02:20:00,58.76,100.00
129P05867,2021-01-08 02:30:00,61.79,94.00
129P05867,2021-01-08 02:40:00,60.90,90.00
129P05867,2021-01-08 02:50:00,60.00,90.00
129P05867,2021-01-08 03:00:00,60.00,90.00
129P05867,2021-01-08 03:10:00,61.00,92.22
129P05867,2021-01-08 03:20:00,60.90,99.00
129P05867,2021-01-08 03:30:00,61.00,93.00
129P05867,2021-01-08 03:40:00,59.74,90.00
129P05867,2021-01-08 03:50:00,56.20,90.00
129P05867,2021-01-08 04:00:00,59.26,90.00
129P05867,2021-01-08 04:10:00,63.00,90.00
129P05867,2021-01-08 04:20:00,60.40,95.00
129P05867,2021-01-08 04:30:00,59.81,100.00
129P05867,2021-01-08 04:40:00,62.60,100.00
129P05867,2021-01-08 04:50:00,63.87,100.00
129P05867,2021-01-08 05:00:00,64.45,100.00
129P05867,2021-01-08 05:10:00,63.74,100.00
129P05867,2021-01-08 05:20:00,68.00,100.00
129P05867,2021-01-08 05:30:00,67.26,100.00
129P05867,2021-01-08 05:40:00,66.19,100.00
129P05867,2021-01-08 05:50:00,66.49,100.00
129P05867,2021-01-08 06:00:00,66.69,100.00
129P05867,2021-01-08 06:10:00,67.48,100.00
129P05867,2021-01-08 06:20:00,67.02,100.00
129P05867,2021-01-08 06:30:00,64.48,100.00
129P05867,2021-01-08 06:40:00,67.79,100.00
129P05867,2021-01-08 06:50:00,71.79,100.00
129P05867,2021-01-08 07:00:00,69.50,100.00
129P05867,2021-01-08 07:10:00,68.10,100.00
129P05867,2021-01-08 07:20:00,66.80,100.00
129P05867,2021-01-08 07:30:00,66.67,100.00
129P05867,2021-01-08 07:40:00,67.56,100.00
129P05867,2021-01-08 07:50:00,64.97,100.00
129P05867,2021-01-08 08:00:00,63.97,100.00
129P05867,2021-01-08 08:10:00,66.88,100.00
129P05867,2021-01-08 08:20:00,68.29,100.00
129P05867,2021-01-08 08:30:00,68.69,100.00
129P05867,2021-01-08 08:40:00,66.11,100.00
129P05867,2021-01-08 08:50:00,65.07,100.00
129P05867,2021-01-08 09:00:00,69.66,100.00
129P05867,2021-01-08 09:10:00,67.78,100.00
129P05867,2021-01-08 09:20:00,67.10,100.00
129P05867,2021-01-08 09:30:00,65.55,100.00
129P05867,2021-01-08 09:40:00,65.34,100.00
129P05867,2021-01-08 09:50:00,67.09,100.00
129P05867,2021-01-08 10:00:00,66.08,100.00
129P05867,2021-01-08 10:10:00,66.90,100.00
129P05867,2021-01-08 10:20:00,64.27,100.00
129P05867,2021-01-08 10:30:00,64.47,100.00
129P05867,2021-01-08 10:40:00,64.10,100.00
129P05867,2021-01-08 10:50:00,63.29,100.00
129P05867,2021-01-08 11:00:00,63.66,100.00
129P05867,2021-01-08 11:10:00,63.63,100.00
129P05867,2021-01-08 11:20:00,63.06,100.00
129P05867,2021-01-08 11:30:00,63.07,100.00
129P05867,2021-01-08 11:40:00,64.08,100.00
129P05867,2021-01-08 11:50:00,65.19,100.00
129P05867,2021-01-08 12:00:00,64.77,100.00
129P05867,2021-01-08 12:10:00,67.79,100.00
129P05867,2021-01-08 12:20:00,68.18,100.00
129P05867,2021-01-08 12:30:00,67.77,100.00
129P05867,2021-01-08 12:40:00,65.29,100.00
129P05867,2021-01-08 12:50:00,65.99,100.00
129P05867,2021-01-08 13:00:00,66.80,100.00
129P05867,2021-01-08 13:10:00,67.03,100.00
129P05867,2021-01-08 13:20:00,68.05,100.00
129P05867,2021-01-08 13:30:00,68.17,100.00
129P05867,2021-01-08 13:40:00,65.60,100.00
129P05867,2021-01-08 13:50:00,65.00,100.00
129P05867,2021-01-08 14:00:00,66.14,100.00
129P05867,2021-01-08 14:10:00,67.69,100.00
129P05867,2021-01-08 14:20:00,67.10,100.00
129P05867,2021-01-08 14:30:00,68.38,100.00
129P05867,2021-01-08 14:40:00,65.80,100.00
129P05867,2021-01-08 14:50:00,66.42,100.00
129P05867,2021-01-08 15:00:00,70.69,100.00
129P05867,2021-01-08 15:10:00,68.08,100.00
129P05867,2021-01-08 15:20:00,67.46,100.00
129P05867,2021-01-08 15:30:00,67.83,100.00
129P05867,2021-01-08 15:40:00,67.12,100.00
129P05867,2021-01-08 15:50:00,66.17,100.00
129P05867,2021-01-08 16:00:00,67.49,100.00
129P05867,2021-01-08 16:10:00,66.79,100.00
129P05867,2021-01-08 16:20:00,64.47,100.00
129P05867,2021-01-08 16:30:00,65.99,100.00
129P05867,2021-01-08 16:40:00,66.39,100.00
129P05867,2021-01-08 16:50:00,67.30,100.00
129P05867,2021-01-08 17:00:00,67.50,100.00
129P05867,2021-01-08 17:10:00,67.19,100.00
129P05867,2021-01-08 17:20:00,66.50,100.00
129P05867,2021-01-08 17:30:00,63.78,100.00
129P05867,2021-01-08 17:40:00,61.59,100.00
129P05867,2021-01-08 17:50:00,60.10,100.00
129P05867,2021-01-08 18:00:00,61.99,100.00
129P05867,2021-01-08 18:10:00,64.18,98.00
129P05867,2021-01-08 18:20:00,68.38,100.00
129P05867,2021-01-08 18:30:00,67.49,100.00
129P05867,2021-01-08 18:40:00,66.60,100.00
129P05867,2021-01-08 18:50:00,66.90,100.00
129P05867,2021-01-08 19:00:00,66.80,100.00
129P05867,2021-01-08 19:10:00,66.59,100.00
129P05867,2021-01-08 19:20:00,66.00,100.00
129P05867,2021-01-08 19:30:00,64.98,100.00
129P05867,2021-01-08 19:40:00,62.50,95.00
129P05867,2021-01-08 19:50:00,62.68,92.00
129P05867,2021-01-08 20:00:00,65.10,99.00
129P05867,2021-01-08 20:10:00,65.39,100.00
129P05867,2021-01-08 20:20:00,66.09,100.00
129P05867,2021-01-08 20:30:00,63.54,100.00
129P05867,2021-01-08 20:40:00,59.10,100.00
129P05867,2021-01-08 20:50:00,63.94,100.00
129P05867,2021-01-08 21:00:00,65.60,100.00
129P05867,2021-01-08 21:10:00,65.50,98.00
129P05867,2021-01-08 21:20:00,67.50,95.00
129P05867,2021-01-08 21:30:00,66.23,100.00
129P05867,2021-01-08 21:40:00,66.38,100.00
129P05867,2021-01-08 21:50:00,67.00,100.00
129P05867,2021-01-08 22:00:00,64.70,100.00
129P05867,2021-01-08 22:10:00,62.50,91.00
129P05867,2021-01-08 22:20:00,62.00,90.00
129P05867,2021-01-08 22:30:00,64.59,90.00
129P05867,2021-01-08 22:40:00,69.71,98.00
129P05867,2021-01-08 22:50:00,69.00,100.00
129P05867,2021-01-08 23:00:00,69.00,100.00
129P05867,2021-01-08 23:10:00,66.80,100.00
129P05867,2021-01-08 23:20:00,66.80,100.00
129P05867,2021-01-08 23:30:00,64.61,94.00
129P05867,2021-01-08 23:40:00,57.70,98.00
129P05867,2021-01-08 23:50:00,57.00,90.00
129+05867,2021-01-08 00:00:00,55.00,94.00
129+05867,2021-01-08 00:10:00,59.46,95.70
129+05867,2021-01-08 00:20:00,64.00,92.60
129+05867,2021-01-08 00:30:00,62.39,90.00
129+05867,2021-01-08 00:40:00,58.47,90.00
129+05867,2021-01-08 00:50:00,57.21,81.89
129+05867,2021-01-08 01:00:00,,
129+05867,2021-01-08 01:10:00,,
129+05867,2021-01-08 01:20:00,,
129+05867,2021-01-08 01:30:00,,
129+05867,2021-01-08 01:40:00,50.21,97.89
129+05867,2021-01-08 01:50:00,52.78,95.10
129+05867,2021-01-08 02:00:00,55.00,100.00
129+05867,2021-01-08 02:10:00,54.90,100.00
129+05867,2021-01-08 02:20:00,56.39,99.90
129+05867,2021-01-08 02:30:00,58.00,91.60
129+05867,2021-01-08 02:40:00,57.20,90.00
129+05867,2021-01-08 02:50:00,57.00,90.00
129+05867,2021-01-08 03:00:00,57.00,84.29
129+05867,2021-01-08 03:10:00,59.55,90.44
129+05867,2021-01-08 03:20:00,60.60,98.90
129+05867,2021-01-08 03:30:00,59.26,91.10
129+05867,2021-01-08 03:40:00,53.88,97.70
129+05867,2021-01-08 03:50:00,52.20,99.00
129+05867,2021-01-08 04:00:00,54.08,95.60
129+05867,2021-01-08 04:10:00,54.18,94.40
129+05867,2021-01-08 04:20:00,53.66,96.67
129+05867,2021-01-08 04:30:00,54.39,100.00
129+05867,2021-01-08 04:40:00,54.29,100.00
129+05867,2021-01-08 04:50:00,54.38,100.00
129+05867,2021-01-08 05:00:00,54.79,100.00
129+05867,2021-01-08 05:10:00,55.89,100.00
129+05867,2021-01-08 05:20:00,57.90,100.00
129+05867,2021-01-08 05:30:00,57.70,100.00
129+05867,2021-01-08 05:40:00,56.88,100.00
129+05867,2021-01-08 05:50:00,54.50,100.00
129+05867,2021-01-08 06:00:00,54.80,100.00
129+05867,2021-01-08 06:10:00,56.29,100.00
129+05867,2021-01-08 06:20:00,56.38,100.00
129+05867,2021-01-08 06:30:00,51.97,100.00
129+05867,2021-01-08 06:40:00,55.57,100.00
129+05867,2021-01-08 06:50:00,57.20,100.00
129+05867,2021-01-08 07:00:00,54.89,100.00
129+05867,2021-01-08 07:10:00,56.08,100.00
129+05867,2021-01-08 07:20:00,55.14,100.00
129+05867,2021-01-08 07:30:00,52.25,100.00
129+05867,2021-01-08 07:40:00,52.46,100.00
129+05867,2021-01-08 07:50:00,53.99,100.00
129+05867,2021-01-08 08:00:00,51.06,100.00
129+05867,2021-01-08 08:10:00,55.34,100.00
129+05867,2021-01-08 08:20:00,55.94,100.00
129+05867,2021-01-08 08:30:00,56.79,100.00
129+05867,2021-01-08 08:40:00,54.88,100.00
129+05867,2021-01-08 08:50:00,58.08,100.00
129+05867,2021-01-08 09:00:00,57.13,100.00
129+05867,2021-01-08 09:10:00,53.19,100.00
129+05867,2021-01-08 09:20:00,53.29,100.00
129+05867,2021-01-08 09:30:00,55.69,100.00
129+05867,2021-01-08 09:40:00,55.76,100.00
129+05867,2021-01-08 09:50:00,56.90,100.00
129+05867,2021-01-08 10:00:00,58.49,100.00
129+05867,2021-01-08 10:10:00,58.87,100.00
129+05867,2021-01-08 10:20:00,54.35,100.00
129+05867,2021-01-08 10:30:00,57.25,100.00
129+05867,2021-01-08 10:40:00,55.20,100.00
129+05867,2021-01-08 10:50:00,54.69,100.00
129+05867,2021-01-08 11:00:00,54.49,100.00
129+05867,2021-01-08 11:10:00,50.98,100.00
129+05867,2021-01-08 11:20:00,54.38,100.00
129+05867,2021-01-08 11:30:00,58.19,100.00
129+05867,2021-01-08 11:40:00,58.65,100.00
129+05867,2021-01-08 11:50:00,57.19,100.00
129+05867,2021-01-08 12:00:00,58.49,100.00
129+05867,2021-01-08 12:10:00,58.89,100.00
129+05867,2021-01-08 12:20:00,59.07,100.00
129+05867,2021-01-08 12:30:00,56.05,100.00
129+05867,2021-01-08 12:40:00,55.86,100.00
129+05867,2021-01-08 12:50:00,57.70,100.00
129+05867,2021-01-08 13:00:00,59.08,100.00
129+05867,2021-01-08 13:10:00,56.99,100.00
129+05867,2021-01-08 13:20:00,58.10,100.00
129+05867,2021-01-08 13:30:00,56.38,100.00
129+05867,2021-01-08 13:40:00,53.88,100.00
129+05867,2021-01-08 13:50:00,53.48,100.00
129+05867,2021-01-08 14:00:00,57.28,100.00
129+05867,2021-01-08 14:10:00,55.83,100.00
129+05867,2021-01-08 14:20:00,54.80,100.00
129+05867,2021-01-08 14:30:00,54.88,100.00
129+05867,2021-01-08 14:40:00,52.42,100.00
129+05867,2021-01-08 14:50:00,55.17,100.00
129+05867,2021-01-08 15:00:00,56.67,100.00
129+05867,2021-01-08 15:10:00,56.07,100.00
129+05867,2021-01-08 15:20:00,54.73,100.00
129+05867,2021-01-08 15:30:00,54.24,100.00
129+05867,2021-01-08 15:40:00,55.69,100.00
129+05867,2021-01-08 15:50:00,56.76,100.00
129+05867,2021-01-08 16:00:00,57.68,100.00
129+05867,2021-01-08 16:10:00,56.97,100.00
129+05867,2021-01-08 16:20:00,57.60,100.00
129+05867,2021-01-08 16:30:00,55.49,100.00
129+05867,2021-01-08 16:40:00,55.70,100.00
129+05867,2021-01-08 16:50:00,57.60,100.00
129+05867,2021-01-08 17:00:00,55.40,100.00
129+05867,2021-01-08 17:10:00,53.58,100.00
129+05867,2021-01-08 17:20:00,51.05,100.00
129+05867,2021-01-08 17:30:00,50.39,100.00
129+05867,2021-01-08 17:40:00,51.79,100.00
129+05867,2021-01-08 17:50:00,52.50,99.80
