tmc,tstamp,speed,cvalue
129+13227,2021-03-17 00:00:00,71.00,96.50
129+13227,2021-03-17 00:10:00,70.10,95.00
129+13227,2021-03-17 00:20:00,59.23,98.00
129+13227,2021-03-17 00:30:00,58.50,94.00
129+13227,2021-03-17 00:40:00,58.49,99.00
129+13227,2021-03-17 00:50:00,69.69,99.50
129+13227,2021-03-17 01:00:00,68.86,95.00
129+13227,2021-03-17 01:10:00,66.29,99.00
129+13227,2021-03-17 01:20:00,65.00,91.50
129+13227,2021-03-17 01:30:00,63.59,90.00
129+13227,2021-03-17 01:40:00,62.46,90.50
129+13227,2021-03-17 01:50:00,56.00,97.50
129+13227,2021-03-17 02:00:00,63.93,99.00
129+13227,2021-03-17 02:10:00,63.17,100.00
129+13227,2021-03-17 02:20:00,61.90,98.50
129+13227,2021-03-17 02:30:00,62.84,95.00
129+13227,2021-03-17 02:40:00,65.00,93.00
129+13227,2021-03-17 02:50:00,63.59,94.50
129+13227,2021-03-17 03:00:00,62.08,100.00
129+13227,2021-03-17 03:10:00,60.00,100.00
129+13227,2021-03-17 03:20:00,61.87,98.00
129+13227,2021-03-17 03:30:00,60.68,90.00
129+13227,2021-03-17 03:40:00,63.13,94.00
129+13227,2021-03-17 03:50:00,68.70,94.00
129+13227,2021-03-17 04:00:00,68.90,100.00
129+13227,2021-03-17 04:10:00,68.00,95.00
129+13227,2021-03-17 04:20:00,66.59,90.00
129+13227,2021-03-17 04:30:00,63.32,95.50
129+13227,2021-03-17 04:40:00,67.89,100.00
129+13227,2021-03-17 04:50:00,69.00,100.00
129+13227,2021-03-17 05:00:00,66.76,100.00
129+13227,2021-03-17 05:10:00,68.37,100.00
129+13227,2021-03-17 05:20:00,67.19,100.00
129+13227,2021-03-17 05:30:00,67.14,100.00
129+13227,2021-03-17 05:40:00,69.88,100.00
129+13227,2021-03-17 05:50:00,68.29,100.00
129+13227,2021-03-17 06:00:00,69.29,100.00
129+13227,2021-03-17 06:10:00,69.79,100.00
129+13227,2021-03-17 06:20:00,67.44,100.00
129+13227,2021-03-17 06:30:00,64.96,100.00
129+13227,2021-03-17 06:40:00,67.88,100.00
129+13227,2021-03-17 06:50:00,70.78,100.00
129+13227,2021-03-17 07:00:00,68.91,100.00
129+13227,2021-03-17 07:10:00,67.32,100.00
129+13227,2021-03-17 07:20:00,65.52,100.00
129+13227,2021-03-17 07:30:00,70.41,100.00
129+13227,2021-03-17 07:40:00,69.77,100.00
129+13227,2021-03-17 07:50:00,69.78,100.00
129+13227,2021-03-17 08:00:00,68.27,100.00
129+13227,2021-03-17 08:10:00,69.98,100.00
129+13227,2021-03-17 08:20:00,68.57,100.00
129+13227,2021-03-17 08:30:00,68.36,100.00
129+13227,2021-03-17 08:40:00,67.63,100.00
129+13227,2021-03-17 08:50:00,67.83,100.00
129+13227,2021-03-17 09:00:00,68.71,100.00
129+13227,2021-03-17 09:10:00,71.10,100.00
129+13227,2021-03-17 09:20:00,68.67,100.00
129+13227,2021-03-17 09:30:00,67.74,100.00
129+13227,2021-03-17 09:40:00,66.80,100.00
129+13227,2021-03-17 09:50:00,68.07,100.00
129+13227,2021-03-17 10:00:00,68.10,100.00
129+13227,2021-03-17 10:10:00,66.39,100.00
129+13227,2021-03-17 10:20:00,67.38,100.00
129+13227,2021-03-17 10:30:00,69.52,100.00
129+13227,2021-03-17 10:40:00,68.58,100.00
129+13227,2021-03-17 10:50:00,67.76,100.00
129+13227,2021-03-17 11:00:00,72.39,100.00
129+13227,2021-03-17 11:10:00,71.20,100.00
129+13227,2021-03-17 11:20:00,68.03,100.00
129+13227,2021-03-17 11:30:00,66.25,100.00
129+13227,2021-03-17 11:40:00,69.59,100.00
129+13227,2021-03-17 11:50:00,69.09,100.00
129+13227,2021-03-17 12:00:00,66.89,100.00
129+13227,2021-03-17 12:10:00,68.19,100.00
129+13227,2021-03-17 12:20:00,67.09,100.00
129+13227,2021-03-17 12:30:00,67.89,100.00
129+13227,2021-03-17 12:40:00,67.78,100.00
129+13227,2021-03-17 12:50:00,68.00,100.00
129+13227,2021-03-17 13:00:00,68.87,100.00
129+13227,2021-03-17 13:10:00,67.09,100.00
129+13227,2021-03-17 13:20:00,67.90,100.00
129+13227,2021-03-17 13:30:00,67.08,100.00
129+13227,2021-03-17 13:40:00,67.28,100.00
129+13227,2021-03-17 13:50:00,68.07,100.00
129+13227,2021-03-17 14:00:00,66.78,100.00
129+13227,2021-03-17 14:10:00,66.69,100.00
129+13227,2021-03-17 14:20:00,69.19,100.00
129+13227,2021-03-17 14:30:00,66.96,100.00
129+13227,2021-03-17 14:40:00,71.19,100.00
129+13227,2021-03-17 14:50:00,68.29,100.00
129+13227,2021-03-17 15:00:00,69.75,100.00
129+13227,2021-03-17 15:10:00,69.87,100.00
129+13227,2021-03-17 15:20:00,72.80,100.00
129+13227,2021-03-17 15:30:00,69.76,100.00
129+13227,2021-03-17 15:40:00,71.40,100.00
129+13227,2021-03-17 15:50:00,68.19,100.00
129+13227,2021-03-17 16:00:00,65.75,100.00
129+13227,2021-03-17 16:10:00,68.89,100.00
129+13227,2021-03-17 16:20:00,68.49,100.00
129+13227,2021-03-17 16:30:00,69.20,100.00
129+13227,2021-03-17 16:40:00,70.29,100.00
129+13227,2021-03-17 16:50:00,69.89,100.00
129+13227,2021-03-17 17:00:00,71.58,100.00
129+13227,2021-03-17 17:10:00,70.78,100.00
129+13227,2021-03-17 17:20:00,70.40,100.00
129+13227,2021-03-17 17:30:00,66.93,100.00
129+13227,2021-03-17 17:40:00,68.08,100.00
129+13227,2021-03-17 17:50:00,70.39,100.00
129+13227,2021-03-17 18:00:00,74.10,100.00
129+13227,2021-03-17 18:10:00,69.68,100.00
129+13227,2021-03-17 18:20:00,66.48,100.00
129+13227,2021-03-17 18:30:00,68.49,100.00
129+13227,2021-03-17 18:40:00,69.08,100.00
129+13227,2021-03-17 18:50:00,67.07,100.00
129+13227,2021-03-17 19:00:00,70.27,100.00
129+13227,2021-03-17 19:10:00,70.08,100.00
129+13227,2021-03-17 19:20:00,70.30,100.00
129+13227,2021-03-17 19:30:00,68.99,100.00
129+13227,2021-03-17 19:40:00,66.89,100.00
129+13227,2021-03-17 19:50:00,65.37,100.00
129+13227,2021-03-17 20:00:00,64.88,100.00
129+13227,2021-03-17 20:10:00,68.70,100.00
129+13227,2021-03-17 20:20:00,68.18,100.00
129+13227,2021-03-17 20:30:00,68.20,100.00
129+13227,2021-03-17 20:40:00,67.90,100.00
129+13227,2021-03-17 20:50:00,66.50,100.00
129+13227,2021-03-17 21:00:00,66.80,100.00
129+13227,2021-03-17 21:10:00,68.49,100.00
129+13227,2021-03-17 21:20:00,68.39,97.50
129+13227,2021-03-17 21:30:00,65.78,100.00
129+13227,2021-03-17 21:40:00,64.49,100.00
129+13227,2021-03-17 21:50:00,59.38,100.00
129+13227,2021-03-17 22:00:00,62.16,100.00
129+13227,2021-03-17 22:10:00,59.81,100.00
129+13227,2021-03-17 22:20:00,61.05,100.00
129+13227,2021-03-17 22:30:00,65.30,100.00
129+13227,2021-03-17 22:40:00,64.90,100.00
129+13227,2021-03-17 22:50:00,61.58,100.00
129+13227,2021-03-17 23:00:00,58.57,99.00
129+13227,2021-03-17 23:10:00,60.77,100.00
129+13227,2021-03-17 23:20:00,66.06,100.00
129+13227,2021-03-17 23:30:00,64.91,99.00
129+13227,2021-03-17 23:40:00,56.08,100.00
129+13227,2021-03-17 23:50:00,54.00,100.00
129+13228,2021-03-17 00:00:00,68.57,100.00
129+13228,2021-03-17 00:10:00,70.00,100.00
129+13228,2021-03-17 00:20:00,66.03,98.60
129+13228,2021-03-17 00:30:00,58.25,94.80
129+13228,2021-03-17 00:40:00,58.27,97.40
129+13228,2021-03-17 00:50:00,56.90,98.80
129+13228,2021-03-17 01:00:00,56.39,92.60
129+13228,2021-03-17 01:10:00,59.90,98.20
129+13228,2021-03-17 01:20:00,60.00,94.00
129+13228,2021-03-17 01:30:00,59.60,92.40
129+13228,2021-03-17 01:40:00,60.00,90.00
129+13228,2021-03-17 01:50:00,58.74,53.50
129+13228,2021-03-17 02:00:00,61.74,96.13
129+13228,2021-03-17 02:10:00,62.00,100.00
129+13228,2021-03-17 02:20:00,61.50,100.00
129+13228,2021-03-17 02:30:00,61.39,94.80
129+13228,2021-03-17 02:40:00,61.00,92.40
129+13228,2021-03-17 02:50:00,60.69,88.70
129+13228,2021-03-17 03:00:00,55.50,100.00
129+13228,2021-03-17 03:10:00,55.00,100.00
129+13228,2021-03-17 03:20:00,57.73,99.60
129+13228,2021-03-17 03:30:00,59.98,90.80
129+13228,2021-03-17 03:40:00,65.10,99.60
129+13228,2021-03-17 03:50:00,66.00,100.00
129+13228,2021-03-17 04:00:00,66.00,97.00
129+13228,2021-03-17 04:10:00,65.19,90.00
129+13228,2021-03-17 04:20:00,64.00,90.00
129+13228,2021-03-17 04:30:00,62.35,81.20
129+13228,2021-03-17 04:40:00,62.68,100.00
129+13228,2021-03-17 04:50:00,65.89,100.00
129+13228,2021-03-17 05:00:00,66.77,100.00
129+13228,2021-03-17 05:10:00,67.86,100.00
129+13228,2021-03-17 05:20:00,70.00,100.00
129+13228,2021-03-17 05:30:00,67.37,100.00
129+13228,2021-03-17 05:40:00,70.99,100.00
129+13228,2021-03-17 05:50:00,69.60,100.00
129+13228,2021-03-17 06:00:00,70.00,100.00
129+13228,2021-03-17 06:10:00,68.79,100.00
129+13228,2021-03-17 06:20:00,69.58,100.00
129+13228,2021-03-17 06:30:00,68.07,100.00
129+13228,2021-03-17 06:40:00,68.54,100.00
129+13228,2021-03-17 06:50:00,69.86,100.00
129+13228,2021-03-17 07:00:00,69.39,100.00
129+13228,2021-03-17 07:10:00,67.56,100.00
129+13228,2021-03-17 07:20:00,67.49,100.00
129+13228,2021-03-17 07:30:00,68.84,100.00
129+13228,2021-03-17 07:40:00,70.33,100.00
129+13228,2021-03-17 07:50:00,71.29,100.00
129+13228,2021-03-17 08:00:00,70.59,100.00
129+13228,2021-03-17 08:10:00,69.79,100.00
129+13228,2021-03-17 08:20:00,67.13,100.00
129+13228,2021-03-17 08:30:00,67.25,100.00
129+13228,2021-03-17 08:40:00,69.49,100.00
129+13228,2021-03-17 08:50:00,68.99,100.00
129+13228,2021-03-17 09:00:00,69.48,100.00
129+13228,2021-03-17 09:10:00,68.09,100.00
129+13228,2021-03-17 09:20:00,68.99,100.00
129+13228,2021-03-17 09:30:00,66.69,100.00
129+13228,2021-03-17 09:40:00,67.89,100.00
129+13228,2021-03-17 09:50:00,67.56,100.00
129+13228,2021-03-17 10:00:00,66.20,100.00
129+13228,2021-03-17 10:10:00,66.00,100.00
129+13228,2021-03-17 10:20:00,68.78,100.00
129+13228,2021-03-17 10:30:00,68.13,100.00
129+13228,2021-03-17 10:40:00,68.96,100.00
129+13228,2021-03-17 10:50:00,66.16,100.00
129+13228,2021-03-17 11:00:00,67.62,100.00
129+13228,2021-03-17 11:10:00,69.88,100.00
129+13228,2021-03-17 11:20:00,67.35,100.00
129+13228,2021-03-17 11:30:00,67.08,100.00
129+13228,2021-03-17 11:40:00,66.37,100.00
129+13228,2021-03-17 11:50:00,67.89,100.00
129+13228,2021-03-17 12:00:00,69.58,100.00
129+13228,2021-03-17 12:10:00,68.09,100.00
129+13228,2021-03-17 12:20:00,66.99,100.00
129+13228,2021-03-17 12:30:00,66.79,100.00
129+13228,2021-03-17 12:40:00,66.79,100.00
129+13228,2021-03-17 12:50:00,68.77,100.00
129+13228,2021-03-17 13:00:00,69.38,100.00
129+13228,2021-03-17 13:10:00,66.79,100.00
129+13228,2021-03-17 13:20:00,68.50,100.00
129+13228,2021-03-17 13:30:00,68.38,100.00
129+13228,2021-03-17 13:40:00,69.66,100.00
129+13228,2021-03-17 13:50:00,68.29,100.00
129+13228,2021-03-17 14:00:00,66.49,100.00
129+13228,2021-03-17 14:10:00,69.70,100.00
129+13228,2021-03-17 14:20:00,67.78,100.00
129+13228,2021-03-17 14:30:00,67.30,100.00
129+13228,2021-03-17 14:40:00,70.27,100.00
129+13228,2021-03-17 14:50:00,69.59,100.00
129+13228,2021-03-17 15:00:00,68.55,100.00
129+13228,2021-03-17 15:10:00,66.28,100.00
129+13228,2021-03-17 15:20:00,71.08,100.00
129+13228,2021-03-17 15:30:00,69.68,100.00
129+13228,2021-03-17 15:40:00,68.79,100.00
129+13228,2021-03-17 15:50:00,68.49,100.00
129+13228,2021-03-17 16:00:00,66.50,100.00
129+13228,2021-03-17 16:10:00,68.08,100.00
129+13228,2021-03-17 16:20:00,70.50,100.00
129+13228,2021-03-17 16:30:00,70.70,100.00
129+13228,2021-03-17 16:40:00,68.35,100.00
129+13228,2021-03-17 16:50:00,68.68,100.00
129+13228,2021-03-17 17:00:00,69.38,100.00
129+13228,2021-03-17 17:10:00,69.25,100.00
129+13228,2021-03-17 17:20:00,69.68,100.00
129+13228,2021-03-17 17:30:00,69.37,100.00
129+13228,2021-03-17 17:40:00,67.58,100.00
129+13228,2021-03-17 17:50:00,70.29,100.00
129+13228,2021-03-17 18:00:00,72.21,100.00
129+13228,2021-03-17 18:10:00,71.99,100.00
129+13228,2021-03-17 18:20:00,70.80,100.00
129+13228,2021-03-17 18:30:00,69.78,100.00
129+13228,2021-03-17 18:40:00,69.80,100.00
129+13228,2021-03-17 18:50:00,70.00,100.00
129+13228,2021-03-17 19:00:00,70.06,100.00
129+13228,2021-03-17 19:10:00,72.08,100.00
129+13228,2021-03-17 19:20:00,69.69,100.00
129+13228,2021-03-17 19:30:00,67.29,100.00
129+13228,2021-03-17 19:40:00,67.00,100.00
129+13228,2021-03-17 19:50:00,69.05,100.00
129+13228,2021-03-17 20:00:00,66.74,100.00
129+13228,2021-03-17 20:10:00,70.19,100.00
129+13228,2021-03-17 20:20:00,66.39,100.00
129+13228,2021-03-17 20:30:00,66.87,100.00
129+13228,2021-03-17 20:40:00,65.39,100.00
129+13228,2021-03-17 20:50:00,64.18,100.00
129+13228,2021-03-17 21:00:00,65.88,100.00
129+13228,2021-03-17 21:10:00,68.69,100.00
129+13228,2021-03-17 21:20:00,68.90,100.00
129+13228,2021-03-17 21:30:00,67.50,100.00
129+13228,2021-03-17 21:40:00,63.68,100.00
129+13228,2021-03-17 21:50:00,58.37,98.50
129+13228,2021-03-17 22:00:00,65.00,100.00
129+13228,2021-03-17 22:10:00,64.39,100.00
129+13228,2021-03-17 22:20:00,63.28,97.60
129+13228,2021-03-17 22:30:00,64.50,100.00
129+13228,2021-03-17 22:40:00,61.46,100.00
129+13228,2021-03-17 22:50:00,59.08,100.00
129+13228,2021-03-17 23:00:00,58.00,99.60
129+13228,2021-03-17 23:10:00,61.02,98.80
129+13228,2021-03-17 23:20:00,65.47,95.20
129+13228,2021-03-17 23:30:00,67.00,96.00
129+13228,2021-03-17 23:40:00,67.29,90.20
129+13228,2021-03-17 23:50:00,65.20,90.00
129P05867,2021-03-17 00:00:00,65.00,92.00
129P05867,2021-03-17 00:10:00,64.69,90.00
129P05867,2021-03-17 00:20:00,53.88,97.00
129P05867,2021-03-17 00:30:00,52.80,90.00
129P05867,2021-03-17 00:40:00,54.38,90.00
129P05867,2021-03-17 00:50:00,69.47,97.00
129P05867,2021-03-17 01:00:00,69.47,87.00
129P05867,2021-03-17 01:10:00,64.59,98.00
129P05867,2021-03-17 01:20:00,63.00,90.00
129P05867,2021-03-17 01:30:00,62.20,90.00
129P05867,2021-03-17 01:40:00,61.69,91.00
129P05867,2021-03-17 01:50:00,59.20,98.00
129P05867,2021-03-17 02:00:00,62.00,100.00
129P05867,2021-03-17 02:10:00,61.60,100.00
129P05867,2021-03-17 02:20:00,60.70,97.00
129P05867,2021-03-17 02:30:00,61.76,96.00
129P05867,2021-03-17 02:40:00,64.00,83.00
