tmc,tstamp,speed,cvalue
129+13227,2021-02-23 00:00:00,62.79,90.00
129+13227,2021-02-23 00:10:00,62.00,90.00
129+13227,2021-02-23 00:20:00,65.94,98.00
129+13227,2021-02-23 00:30:00,67.00,100.00
129+13227,2021-02-23 00:40:00,66.09,100.00
129+13227,2021-02-23 00:50:00,65.87,100.00
129+13227,2021-02-23 01:00:00,63.30,100.00
129+13227,2021-02-23 01:10:00,62.50,99.00
129+13227,2021-02-23 01:20:00,63.31,99.50
129+13227,2021-02-23 01:30:00,59.00,100.00
129+13227,2021-02-23 01:40:00,58.50,96.00
129+13227,2021-02-23 01:50:00,60.00,90.00
129+13227,2021-02-23 02:00:00,60.00,90.00
129+13227,2021-02-23 02:10:00,61.00,100.00
129+13227,2021-02-23 02:20:00,60.30,90.50
129+13227,2021-02-23 02:30:00,59.40,90.00
129+13227,2021-02-23 02:40:00,60.00,90.00
129+13227,2021-02-23 02:50:00,58.33,94.50
129+13227,2021-02-23 03:00:00,56.00,100.00
129+13227,2021-02-23 03:10:00,56.30,100.00
129+13227,2021-02-23 03:20:00,52.56,95.00
129+13227,2021-02-23 03:30:00,56.02,94.50
129+13227,2021-02-23 03:40:00,60.20,99.00
129+13227,2021-02-23 03:50:00,65.00,98.50
129+13227,2021-02-23 04:00:00,64.83,95.50
129+13227,2021-02-23 04:10:00,63.58,100.00
129+13227,2021-02-23 04:20:00,63.87,100.00
129+13227,2021-02-23 04:30:00,63.58,100.00
129+13227,2021-02-23 04:40:00,62.86,100.00
129+13227,2021-02-23 04:50:00,64.08,100.00
129+13227,2021-02-23 05:00:00,66.19,100.00
129+13227,2021-02-23 05:10:00,68.00,100.00
129+13227,2021-02-23 05:20:00,68.89,100.00
129+13227,2021-02-23 05:30:00,67.69,100.00
129+13227,2021-02-23 05:40:00,64.48,100.00
129+13227,2021-02-23 05:50:00,66.37,100.00
129+13227,2021-02-23 06:00:00,69.08,100.00
129+13227,2021-02-23 06:10:00,64.63,100.00
129+13227,2021-02-23 06:20:00,63.94,100.00
