tmc,tstamp,speed,cvalue
129+13227,2021-01-31 00:00:00,63.98,100.00
129+13227,2021-01-31 00:10:00,63.10,100.00
129+13227,2021-01-31 00:20:00,62.49,97.50
129+13227,2021-01-31 00:30:00,62.59,90.50
129+13227,2021-01-31 00:40:00,61.00,94.00
129+13227,2021-01-31 00:50:00,62.59,98.00
129+13227,2021-01-31 01:00:00,63.30,97.50
129+13227,2021-01-31 01:10:00,63.29,90.00
129+13227,2021-01-31 01:20:00,47.00,90.00
129+13227,2021-01-31 01:30:00,49.06,90.00
129+13227,2021-01-31 01:40:00,53.00,90.00
129+13227,2021-01-31 01:50:00,53.10,81.83
129+13227,2021-01-31 02:00:00,53.00,
129+13227,2021-01-31 02:10:00,53.00,
129+13227,2021-01-31 02:20:00,53.00,
129+13227,2021-01-31 02:30:00,53.00,
129+13227,2021-01-31 02:40:00,53.00,
129+13227,2021-01-31 02:50:00,53.50,
129+13227,2021-01-31 03:00:00,54.10,
129+13227,2021-01-31 03:10:00,55.00,
129+13227,2021-01-31 03:20:00,56.66,
129+13227,2021-01-31 03:30:00,58.00,
129+13227,2021-01-31 03:40:00,58.00,
129+13227,2021-01-31 03:50:00,57.90,
129+13227,2021-01-31 04:00:00,58.46,45.00
129+13227,2021-01-31 04:10:00,70.90,96.50
129+13227,2021-01-31 04:20:00,68.51,91.50
129+13227,2021-01-31 04:30:00,65.35,100.00
129+13227,2021-01-31 04:40:00,66.79,100.00
129+13227,2021-01-31 04:50:00,67.00,97.00
129+13227,2021-01-31 05:00:00,64.16,90.00
129+13227,2021-01-31 05:10:00,62.00,90.00
129+13227,2021-01-31 05:20:00,61.79,97.00
129+13227,2021-01-31 05:30:00,62.00,90.50
129+13227,2021-01-31 05:40:00,61.20,90.00
129+13227,2021-01-31 05:50:00,65.16,98.50
129+13227,2021-01-31 06:00:00,65.69,100.00
129+13227,2021-01-31 06:10:00,64.26,100.00
129+13227,2021-01-31 06:20:00,63.38,100.00
129+13227,2021-01-31 06:30:00,65.00,100.00
129+13227,2021-01-31 06:40:00,65.20,100.00
129+13227,2021-01-31 06:50:00,66.61,100.00
129+13227,2021-01-31 07:00:00,64.60,100.00
129+13227,2021-01-31 07:10:00,64.29,100.00
129+13227,2021-01-31 07:20:00,64.59,100.00
129+13227,2021-01-31 07:30:00,65.00,100.00
129+13227,2021-01-31 07:40:00,68.56,100.00
129+13227,2021-01-31 07:50:00,68.00,100.00
129+13227,2021-01-31 08:00:00,65.84,100.00
