tmc,tstamp,speed,cvalue
129+13227,2020-10-21 00:00:00,58.72,100.00
129+13227,2020-10-21 00:10:00,67.69,93.50
129+13227,2020-10-21 00:20:00,66.29,90.00
129+13227,2020-10-21 00:30:00,66.00,90.00
129+13227,2020-10-21 00:40:00,60.65,94.00
129+13227,2020-10-21 00:50:00,50.79,100.00
129+13227,2020-10-21 01:00:00,57.56,100.00
129+13227,2020-10-21 01:10:00,62.19,98.50
129+13227,2020-10-21 01:20:00,56.73,99.00
129+13227,2020-10-21 01:30:00,53.39,92.00
129+13227,2020-10-21 01:40:00,53.69,90.00
129+13227,2020-10-21 01:50:00,55.00,90.00
129+13227,2020-10-21 02:00:00,54.30,73.67
129+13227,2020-10-21 02:10:00,55.76,85.00
129+13227,2020-10-21 02:20:00,57.00,100.00
129+13227,2020-10-21 02:30:00,57.00,100.00
129+13227,2020-10-21 02:40:00,57.00,100.00
129+13227,2020-10-21 02:50:00,58.35,99.00
129+13227,2020-10-21 03:00:00,60.00,100.00
129+13227,2020-10-21 03:10:00,60.00,100.00
129+13227,2020-10-21 03:20:00,60.19,99.50
129+13227,2020-10-21 03:30:00,61.59,96.00
129+13227,2020-10-21 03:40:00,61.00,95.00
129+13227,2020-10-21 03:50:00,61.59,93.00
129+13227,2020-10-21 04:00:00,61.40,100.00
129+13227,2020-10-21 04:10:00,64.51,100.00
129+13227,2020-10-21 04:20:00,65.10,93.90
129+13227,2020-10-21 04:30:00,61.47,96.50
129+13227,2020-10-21 04:40:00,63.39,100.00
129+13227,2020-10-21 04:50:00,67.49,100.00
129+13227,2020-10-21 05:00:00,68.90,100.00
129+13227,2020-10-21 05:10:00,68.50,100.00
129+13227,2020-10-21 05:20:00,68.89,100.00
129+13227,2020-10-21 05:30:00,67.95,100.00
129+13227,2020-10-21 05:40:00,65.18,100.00
129+13227,2020-10-21 05:50:00,66.00,100.00
129+13227,2020-10-21 06:00:00,63.27,100.00
129+13227,2020-10-21 06:10:00,67.08,100.00
129+13227,2020-10-21 06:20:00,65.99,100.00
