tmc,tstamp,speed,cvalue
129+13227,2021-02-25 00:00:00,59.07,97.00
129+13227,2021-02-25 00:10:00,57.10,90.00
129+13227,2021-02-25 00:20:00,58.00,90.00
129+13227,2021-02-25 00:30:00,58.00,90.00
129+13227,2021-02-25 00:40:00,65.00,97.00
129+13227,2021-02-25 00:50:00,65.00,90.00
129+13227,2021-02-25 01:00:00,65.28,94.00
129+13227,2021-02-25 01:10:00,65.75,93.50
129+13227,2021-02-25 01:20:00,63.60,100.00
129+13227,2021-02-25 01:30:00,62.70,90.50
129+13227,2021-02-25 01:40:00,61.20,90.00
129+13227,2021-02-25 01:50:00,61.10,90.00
129+13227,2021-02-25 02:00:00,62.63,92.00
129+13227,2021-02-25 02:10:00,54.78,87.20
129+13227,2021-02-25 02:20:00,55.00,85.00
129+13227,2021-02-25 02:30:00,55.00,85.00
129+13227,2021-02-25 02:40:00,,
129+13227,2021-02-25 02:50:00,,
129+13227,2021-02-25 03:00:00,65.00,95.00
129+13227,2021-02-25 03:10:00,64.09,94.00
129+13227,2021-02-25 03:20:00,63.00,91.00
129+13227,2021-02-25 03:30:00,63.39,95.50
129+13227,2021-02-25 03:40:00,63.29,100.00
129+13227,2021-02-25 03:50:00,65.10,95.50
129+13227,2021-02-25 04:00:00,63.07,97.00
129+13227,2021-02-25 04:10:00,62.00,96.00
129+13227,2021-02-25 04:20:00,60.31,93.00
129+13227,2021-02-25 04:30:00,58.57,94.00
129+13227,2021-02-25 04:40:00,65.67,100.00
129+13227,2021-02-25 04:50:00,67.59,100.00
129+13227,2021-02-25 05:00:00,67.39,100.00
129+13227,2021-02-25 05:10:00,65.50,100.00
129+13227,2021-02-25 05:20:00,66.38,100.00
129+13227,2021-02-25 05:30:00,68.57,100.00
129+13227,2021-02-25 05:40:00,70.37,100.00
129+13227,2021-02-25 05:50:00,68.00,100.00
129+13227,2021-02-25 06:00:00,67.70,100.00
129+13227,2021-02-25 06:10:00,69.39,100.00
129+13227,2021-02-25 06:20:00,68.59,100.00
129+13227,2021-02-25 06:30:00,68.99,100.00
129+13227,2021-02-25 06:40:00,69.68,100.00
129+13227,2021-02-25 06:50:00,70.27,100.00
129+13227,2021-02-25 07:00:00,69.39,100.00
129+13227,2021-02-25 07:10:00,69.89,100.00
129+13227,2021-02-25 07:20:00,67.79,100.00
129+13227,2021-02-25 07:30:00,70.10,100.00
129+13227,2021-02-25 07:40:00,69.38,100.00
129+13227,2021-02-25 07:50:00,64.57,100.00
129+13227,2021-02-25 08:00:00,67.08,100.00
129+13227,2021-02-25 08:10:00,69.58,100.00
129+13227,2021-02-25 08:20:00,66.39,100.00
129+13227,2021-02-25 08:30:00,65.58,100.00
129+13227,2021-02-25 08:40:00,68.07,100.00
129+13227,2021-02-25 08:50:00,64.27,100.00
129+13227,2021-02-25 09:00:00,66.57,100.00
129+13227,2021-02-25 09:10:00,68.62,100.00
129+13227,2021-02-25 09:20:00,66.22,100.00
129+13227,2021-02-25 09:30:00,72.30,100.00
129+13227,2021-02-25 09:40:00,67.09,100.00
129+13227,2021-02-25 09:50:00,67.80,100.00
129+13227,2021-02-25 10:00:00,67.39,100.00
129+13227,2021-02-25 10:10:00,68.10,100.00
129+13227,2021-02-25 10:20:00,67.65,100.00
129+13227,2021-02-25 10:30:00,66.78,100.00
129+13227,2021-02-25 10:40:00,65.08,100.00
129+13227,2021-02-25 10:50:00,65.80,100.00
129+13227,2021-02-25 11:00:00,65.50,100.00
129+13227,2021-02-25 11:10:00,66.80,100.00
129+13227,2021-02-25 11:20:00,66.78,100.00
129+13227,2021-02-25 11:30:00,68.45,100.00
129+13227,2021-02-25 11:40:00,70.30,100.00
129+13227,2021-02-25 11:50:00,69.07,100.00
129+13227,2021-02-25 12:00:00,66.10,100.00
129+13227,2021-02-25 12:10:00,68.58,100.00
129+13227,2021-02-25 12:20:00,70.30,100.00
129+13227,2021-02-25 12:30:00,68.38,100.00
129+13227,2021-02-25 12:40:00,70.28,100.00
129+13227,2021-02-25 12:50:00,67.39,100.00
129+13227,2021-02-25 13:00:00,68.28,100.00
129+13227,2021-02-25 13:10:00,69.49,100.00
129+13227,2021-02-25 13:20:00,68.29,100.00
129+13227,2021-02-25 13:30:00,67.29,100.00
129+13227,2021-02-25 13:40:00,69.08,100.00
129+13227,2021-02-25 13:50:00,70.98,100.00
129+13227,2021-02-25 14:00:00,65.38,100.00
129+13227,2021-02-25 14:10:00,68.37,100.00
129+13227,2021-02-25 14:20:00,69.20,100.00
129+13227,2021-02-25 14:30:00,69.06,100.00
129+13227,2021-02-25 14:40:00,70.26,100.00
129+13227,2021-02-25 14:50:00,69.89,100.00
129+13227,2021-02-25 15:00:00,70.18,100.00
129+13227,2021-02-25 15:10:00,68.49,100.00
129+13227,2021-02-25 15:20:00,67.25,100.00
129+13227,2021-02-25 15:30:00,69.40,100.00
129+13227,2021-02-25 15:40:00,68.88,100.00
129+13227,2021-02-25 15:50:00,68.70,100.00
129+13227,2021-02-25 16:00:00,69.49,100.00
129+13227,2021-02-25 16:10:00,69.90,100.00
129+13227,2021-02-25 16:20:00,67.37,100.00
129+13227,2021-02-25 16:30:00,69.08,100.00
129+13227,2021-02-25 16:40:00,70.10,100.00
129+13227,2021-02-25 16:50:00,69.38,100.00
129+13227,2021-02-25 17:00:00,69.50,100.00
129+13227,2021-02-25 17:10:00,70.40,100.00
129+13227,2021-02-25 17:20:00,70.80,100.00
129+13227,2021-02-25 17:30:00,69.90,100.00
129+13227,2021-02-25 17:40:00,72.39,100.00
129+13227,2021-02-25 17:50:00,71.19,100.00
129+13227,2021-02-25 18:00:00,71.00,100.00
129+13227,2021-02-25 18:10:00,67.74,100.00
129+13227,2021-02-25 18:20:00,67.18,100.00
129+13227,2021-02-25 18:30:00,70.69,100.00
129+13227,2021-02-25 18:40:00,70.30,100.00
129+13227,2021-02-25 18:50:00,66.46,100.00
129+13227,2021-02-25 19:00:00,68.28,100.00
129+13227,2021-02-25 19:10:00,68.19,100.00
129+13227,2021-02-25 19:20:00,67.97,100.00
129+13227,2021-02-25 19:30:00,68.59,100.00
129+13227,2021-02-25 19:40:00,70.00,100.00
129+13227,2021-02-25 19:50:00,68.39,100.00
129+13227,2021-02-25 20:00:00,65.28,100.00
129+13227,2021-02-25 20:10:00,64.58,100.00
129+13227,2021-02-25 20:20:00,66.59,100.00
129+13227,2021-02-25 20:30:00,67.40,100.00
129+13227,2021-02-25 20:40:00,71.66,100.00
129+13227,2021-02-25 20:50:00,71.69,100.00
129+13227,2021-02-25 21:00:00,69.28,100.00
129+13227,2021-02-25 21:10:00,70.00,100.00
129+13227,2021-02-25 21:20:00,70.00,100.00
129+13227,2021-02-25 21:30:00,70.30,100.00
129+13227,2021-02-25 21:40:00,71.00,100.00
129+13227,2021-02-25 21:50:00,70.90,100.00
129+13227,2021-02-25 22:00:00,72.08,99.50
129+13227,2021-02-25 22:10:00,69.35,94.00
129+13227,2021-02-25 22:20:00,64.79,100.00
129+13227,2021-02-25 22:30:00,62.50,100.00
129+13227,2021-02-25 22:40:00,63.07,100.00
129+13227,2021-02-25 22:50:00,65.43,100.00
129+13227,2021-02-25 23:00:00,68.70,90.50
129+13227,2021-02-25 23:10:00,64.95,94.50
129+13227,2021-02-25 23:20:00,60.10,92.50
129+13227,2021-02-25 23:30:00,60.00,90.00
129+13227,2021-02-25 23:40:00,59.00,90.00
129+13227,2021-02-25 23:50:00,59.00,90.00
129+13228,2021-02-25 00:00:00,56.59,98.60
129+13228,2021-02-25 00:10:00,55.88,95.80
129+13228,2021-02-25 00:20:00,57.80,91.60
129+13228,2021-02-25 00:30:00,57.30,90.00
129+13228,2021-02-25 00:40:00,57.49,97.40
129+13228,2021-02-25 00:50:00,57.00,90.20
129+13228,2021-02-25 01:00:00,57.68,91.20
129+13228,2021-02-25 01:10:00,58.26,97.60
129+13228,2021-02-25 01:20:00,61.00,100.00
129+13228,2021-02-25 01:30:00,60.30,99.60
129+13228,2021-02-25 01:40:00,61.80,90.20
129+13228,2021-02-25 01:50:00,59.98,90.00
129+13228,2021-02-25 02:00:00,59.88,91.80
129+13228,2021-02-25 02:10:00,63.00,95.60
129+13228,2021-02-25 02:20:00,62.10,90.00
129+13228,2021-02-25 02:30:00,62.00,90.00
129+13228,2021-02-25 02:40:00,,
129+13228,2021-02-25 02:50:00,,
129+13228,2021-02-25 03:00:00,62.00,90.00
129+13228,2021-02-25 03:10:00,62.78,90.00
129+13228,2021-02-25 03:20:00,63.90,90.40
129+13228,2021-02-25 03:30:00,60.64,98.20
129+13228,2021-02-25 03:40:00,59.60,100.00
129+13228,2021-02-25 03:50:00,62.79,99.80
129+13228,2021-02-25 04:00:00,64.93,98.80
129+13228,2021-02-25 04:10:00,68.00,100.00
129+13228,2021-02-25 04:20:00,67.90,100.00
129+13228,2021-02-25 04:30:00,66.69,92.60
129+13228,2021-02-25 04:40:00,63.96,100.00
129+13228,2021-02-25 04:50:00,67.90,100.00
129+13228,2021-02-25 05:00:00,67.89,100.00
129+13228,2021-02-25 05:10:00,68.29,100.00
129+13228,2021-02-25 05:20:00,68.00,100.00
129+13228,2021-02-25 05:30:00,69.59,100.00
129+13228,2021-02-25 05:40:00,71.50,100.00
129+13228,2021-02-25 05:50:00,68.59,100.00
129+13228,2021-02-25 06:00:00,67.48,100.00
129+13228,2021-02-25 06:10:00,69.59,100.00
129+13228,2021-02-25 06:20:00,70.50,100.00
129+13228,2021-02-25 06:30:00,70.70,100.00
129+13228,2021-02-25 06:40:00,69.29,100.00
129+13228,2021-02-25 06:50:00,68.36,100.00
129+13228,2021-02-25 07:00:00,70.59,100.00
129+13228,2021-02-25 07:10:00,69.37,100.00
129+13228,2021-02-25 07:20:00,70.60,100.00
129+13228,2021-02-25 07:30:00,70.39,100.00
129+13228,2021-02-25 07:40:00,69.99,100.00
129+13228,2021-02-25 07:50:00,69.17,100.00
129+13228,2021-02-25 08:00:00,69.84,100.00
129+13228,2021-02-25 08:10:00,69.56,100.00
129+13228,2021-02-25 08:20:00,67.97,100.00
129+13228,2021-02-25 08:30:00,67.98,100.00
129+13228,2021-02-25 08:40:00,69.15,100.00
129+13228,2021-02-25 08:50:00,67.68,100.00
129+13228,2021-02-25 09:00:00,69.26,100.00
129+13228,2021-02-25 09:10:00,69.09,100.00
129+13228,2021-02-25 09:20:00,66.42,100.00
129+13228,2021-02-25 09:30:00,71.09,100.00
129+13228,2021-02-25 09:40:00,66.88,100.00
129+13228,2021-02-25 09:50:00,68.29,100.00
129+13228,2021-02-25 10:00:00,68.00,100.00
129+13228,2021-02-25 10:10:00,67.58,100.00
129+13228,2021-02-25 10:20:00,67.39,100.00
129+13228,2021-02-25 10:30:00,66.89,100.00
129+13228,2021-02-25 10:40:00,65.68,100.00
129+13228,2021-02-25 10:50:00,66.36,100.00
129+13228,2021-02-25 11:00:00,67.79,100.00
129+13228,2021-02-25 11:10:00,66.98,100.00
129+13228,2021-02-25 11:20:00,65.90,100.00
129+13228,2021-02-25 11:30:00,65.19,100.00
129+13228,2021-02-25 11:40:00,68.43,100.00
129+13228,2021-02-25 11:50:00,70.49,100.00
129+13228,2021-02-25 12:00:00,65.85,100.00
129+13228,2021-02-25 12:10:00,65.72,100.00
129+13228,2021-02-25 12:20:00,65.90,100.00
129+13228,2021-02-25 12:30:00,65.69,100.00
129+13228,2021-02-25 12:40:00,68.75,100.00
129+13228,2021-02-25 12:50:00,65.90,100.00
129+13228,2021-02-25 13:00:00,67.57,100.00
129+13228,2021-02-25 13:10:00,70.29,100.00
129+13228,2021-02-25 13:20:00,68.57,100.00
129+13228,2021-02-25 13:30:00,67.10,100.00
129+13228,2021-02-25 13:40:00,68.69,100.00
129+13228,2021-02-25 13:50:00,69.19,100.00
129+13228,2021-02-25 14:00:00,66.63,100.00
129+13228,2021-02-25 14:10:00,67.16,100.00
129+13228,2021-02-25 14:20:00,67.39,100.00
129+13228,2021-02-25 14:30:00,69.08,100.00
129+13228,2021-02-25 14:40:00,68.49,100.00
129+13228,2021-02-25 14:50:00,68.47,100.00
129+13228,2021-02-25 15:00:00,69.99,100.00
129+13228,2021-02-25 15:10:00,68.19,100.00
129+13228,2021-02-25 15:20:00,68.35,100.00
129+13228,2021-02-25 15:30:00,65.65,100.00
129+13228,2021-02-25 15:40:00,68.69,100.00
129+13228,2021-02-25 15:50:00,68.45,100.00
129+13228,2021-02-25 16:00:00,68.87,100.00
129+13228,2021-02-25 16:10:00,69.19,100.00
129+13228,2021-02-25 16:20:00,66.56,100.00
129+13228,2021-02-25 16:30:00,68.86,100.00
129+13228,2021-02-25 16:40:00,68.59,100.00
129+13228,2021-02-25 16:50:00,67.39,100.00
129+13228,2021-02-25 17:00:00,66.99,100.00
129+13228,2021-02-25 17:10:00,68.40,100.00
129+13228,2021-02-25 17:20:00,68.10,100.00
129+13228,2021-02-25 17:30:00,68.79,100.00
129+13228,2021-02-25 17:40:00,69.19,100.00
129+13228,2021-02-25 17:50:00,67.36,100.00
129+13228,2021-02-25 18:00:00,66.99,100.00
129+13228,2021-02-25 18:10:00,68.55,100.00
129+13228,2021-02-25 18:20:00,66.18,100.00
129+13228,2021-02-25 18:30:00,70.27,100.00
129+13228,2021-02-25 18:40:00,69.48,100.00
129+13228,2021-02-25 18:50:00,70.38,100.00
129+13228,2021-02-25 19:00:00,69.58,100.00
129+13228,2021-02-25 19:10:00,68.49,100.00
129+13228,2021-02-25 19:20:00,66.70,100.00
129+13228,2021-02-25 19:30:00,68.20,100.00
129+13228,2021-02-25 19:40:00,68.00,100.00
129+13228,2021-02-25 19:50:00,67.70,100.00
129+13228,2021-02-25 20:00:00,67.70,100.00
129+13228,2021-02-25 20:10:00,66.70,100.00
129+13228,2021-02-25 20:20:00,64.59,100.00
129+13228,2021-02-25 20:30:00,68.50,99.00
129+13228,2021-02-25 20:40:00,68.83,100.00
129+13228,2021-02-25 20:50:00,70.20,100.00
129+13228,2021-02-25 21:00:00,69.50,100.00
129+13228,2021-02-25 21:10:00,66.21,99.80
129+13228,2021-02-25 21:20:00,63.39,99.20
129+13228,2021-02-25 21:30:00,66.10,100.00
129+13228,2021-02-25 21:40:00,69.27,100.00
129+13228,2021-02-25 21:50:00,70.00,100.00
129+13228,2021-02-25 22:00:00,71.67,100.00
129+13228,2021-02-25 22:10:00,71.15,93.80
129+13228,2021-02-25 22:20:00,63.00,100.00
129+13228,2021-02-25 22:30:00,62.00,99.80
129+13228,2021-02-25 22:40:00,60.50,100.00
129+13228,2021-02-25 22:50:00,62.71,100.00
129+13228,2021-02-25 23:00:00,65.00,90.60
129+13228,2021-02-25 23:10:00,63.47,90.20
129+13228,2021-02-25 23:20:00,61.29,96.00
129+13228,2021-02-25 23:30:00,60.50,90.00
129+13228,2021-02-25 23:40:00,60.00,90.00
129+13228,2021-02-25 23:50:00,60.00,90.00
129P05867,2021-02-25 00:00:00,53.98,96.00
129P05867,2021-02-25 00:10:00,54.64,90.00
129P05867,2021-02-25 00:20:00,61.30,90.00
129P05867,2021-02-25 00:30:00,61.29,91.00
129P05867,2021-02-25 00:40:00,63.00,96.00
129P05867,2021-02-25 00:50:00,63.00,90.00
129P05867,2021-02-25 01:00:00,65.12,95.00
129P05867,2021-02-25 01:10:00,65.57,96.00
129P05867,2021-02-25 01:20:00,64.00,99.00
129P05867,2021-02-25 01:30:00,62.89,90.00
129P05867,2021-02-25 01:40:00,61.10,90.00
129P05867,2021-02-25 01:50:00,61.00,90.00
129P05867,2021-02-25 02:00:00,,
129P05867,2021-02-25 02:10:00,61.00,98.00
129P05867,2021-02-25 02:20:00,61.00,90.00
129P05867,2021-02-25 02:30:00,61.00,90.00
129P05867,2021-02-25 02:40:00,,
129P05867,2021-02-25 02:50:00,,
129P05867,2021-02-25 03:00:00,,
129P05867,2021-02-25 03:10:00,,
129P05867,2021-02-25 03:20:00,,
129P05867,2021-02-25 03:30:00,59.48,98.33
129P05867,2021-02-25 03:40:00,60.00,100.00
129P05867,2021-02-25 03:50:00,60.00,100.00
129P05867,2021-02-25 04:00:00,60.30,99.00
129P05867,2021-02-25 04:10:00,60.00,90.00
129P05867,2021-02-25 04:20:00,58.46,94.00
129P05867,2021-02-25 04:30:00,59.20,95.00
129P05867,2021-02-25 04:40:00,64.18,100.00
129P05867,2021-02-25 04:50:00,65.00,100.00
129P05867,2021-02-25 05:00:00,63.17,100.00
129P05867,2021-02-25 05:10:00,63.76,96.00
129P05867,2021-02-25 05:20:00,60.78,100.00
129P05867,2021-02-25 05:30:00,64.28,100.00
129P05867,2021-02-25 05:40:00,65.60,100.00
129P05867,2021-02-25 05:50:00,65.40,100.00
129P05867,2021-02-25 06:00:00,65.00,100.00
129P05867,2021-02-25 06:10:00,65.49,100.00
129P05867,2021-02-25 06:20:00,67.19,100.00
129P05867,2021-02-25 06:30:00,68.17,100.00
129P05867,2021-02-25 06:40:00,68.67,100.00
129P05867,2021-02-25 06:50:00,68.58,100.00
129P05867,2021-02-25 07:00:00,68.20,100.00
129P05867,2021-02-25 07:10:00,68.98,100.00
129P05867,2021-02-25 07:20:00,68.59,100.00
129P05867,2021-02-25 07:30:00,67.87,100.00
129P05867,2021-02-25 07:40:00,69.08,100.00
129P05867,2021-02-25 07:50:00,64.35,100.00
129P05867,2021-02-25 08:00:00,63.97,100.00
129P05867,2021-02-25 08:10:00,67.56,100.00
129P05867,2021-02-25 08:20:00,66.59,100.00
129P05867,2021-02-25 08:30:00,64.83,100.00
129P05867,2021-02-25 08:40:00,65.33,100.00
129P05867,2021-02-25 08:50:00,62.70,100.00
129P05867,2021-02-25 09:00:00,64.99,100.00
129P05867,2021-02-25 09:10:00,67.79,100.00
129P05867,2021-02-25 09:20:00,67.03,100.00
129P05867,2021-02-25 09:30:00,70.48,100.00
129P05867,2021-02-25 09:40:00,66.19,100.00
129P05867,2021-02-25 09:50:00,66.89,100.00
129P05867,2021-02-25 10:00:00,65.89,100.00
129P05867,2021-02-25 10:10:00,67.00,100.00
129P05867,2021-02-25 10:20:00,66.66,100.00
129P05867,2021-02-25 10:30:00,65.69,100.00
129P05867,2021-02-25 10:40:00,65.09,100.00
129P05867,2021-02-25 10:50:00,66.07,100.00
129P05867,2021-02-25 11:00:00,68.28,100.00
129P05867,2021-02-25 11:10:00,68.18,100.00
129P05867,2021-02-25 11:20:00,68.18,100.00
129P05867,2021-02-25 11:30:00,67.19,100.00
129P05867,2021-02-25 11:40:00,64.59,100.00
