tmc,tstamp,speed,cvalue
129+13227,2020-09-28 00:00:00,62.10,90.00
129+13227,2020-09-28 00:10:00,62.00,90.00
129+13227,2020-09-28 00:20:00,63.11,94.17
129+13227,2020-09-28 00:30:00,63.10,91.00
129+13227,2020-09-28 00:40:00,62.60,90.00
129+13227,2020-09-28 00:50:00,61.77,91.50
129+13227,2020-09-28 01:00:00,59.10,94.00
129+13227,2020-09-28 01:10:00,58.00,90.00
129+13227,2020-09-28 01:20:00,58.00,94.50
129+13227,2020-09-28 01:30:00,60.29,95.00
129+13227,2020-09-28 01:40:00,60.01,100.00
129+13227,2020-09-28 01:50:00,55.39,100.00
129+13227,2020-09-28 02:00:00,55.30,100.00
129+13227,2020-09-28 02:10:00,55.00,92.50
129+13227,2020-09-28 02:20:00,57.90,98.00
129+13227,2020-09-28 02:30:00,57.49,99.50
129+13227,2020-09-28 02:40:00,57.00,98.50
129+13227,2020-09-28 02:50:00,56.50,90.00
129+13227,2020-09-28 03:00:00,56.00,90.00
129+13227,2020-09-28 03:10:00,56.00,90.00
129+13227,2020-09-28 03:20:00,,
129+13227,2020-09-28 03:30:00,,
129+13227,2020-09-28 03:40:00,57.00,100.00
129+13227,2020-09-28 03:50:00,57.00,92.50
129+13227,2020-09-28 04:00:00,57.00,90.00
129+13227,2020-09-28 04:10:00,63.15,98.50
129+13227,2020-09-28 04:20:00,63.65,100.00
129+13227,2020-09-28 04:30:00,60.66,100.00
129+13227,2020-09-28 04:40:00,61.62,100.00
129+13227,2020-09-28 04:50:00,69.49,100.00
129+13227,2020-09-28 05:00:00,67.56,100.00
129+13227,2020-09-28 05:10:00,64.35,100.00
129+13227,2020-09-28 05:20:00,66.65,100.00
129+13227,2020-09-28 05:30:00,68.58,100.00
129+13227,2020-09-28 05:40:00,67.30,100.00
129+13227,2020-09-28 05:50:00,68.00,100.00
129+13227,2020-09-28 06:00:00,67.76,100.00
129+13227,2020-09-28 06:10:00,67.07,100.00
129+13227,2020-09-28 06:20:00,67.88,100.00
129+13227,2020-09-28 06:30:00,65.59,100.00
129+13227,2020-09-28 06:40:00,68.39,100.00
129+13227,2020-09-28 06:50:00,67.27,100.00
129+13227,2020-09-28 07:00:00,67.99,100.00
129+13227,2020-09-28 07:10:00,68.26,100.00
