tmc,tstamp,speed,cvalue
129+13227,2020-04-22 00:00:00,67.74,98.38
129+13227,2020-04-22 00:10:00,,
129+13227,2020-04-22 00:20:00,,
129+13227,2020-04-22 00:30:00,,
129+13227,2020-04-22 00:40:00,,
129+13227,2020-04-22 00:50:00,,
129+13227,2020-04-22 01:00:00,78.00,100.00
129+13227,2020-04-22 01:10:00,78.00,100.00
129+13227,2020-04-22 01:20:00,76.19,81.25
129+13227,2020-04-22 01:30:00,72.95,75.57
129+13227,2020-04-22 01:40:00,,
129+13227,2020-04-22 01:50:00,,
129+13227,2020-04-22 02:00:00,,
129+13227,2020-04-22 02:10:00,,
129+13227,2020-04-22 02:20:00,,
129+13227,2020-04-22 02:30:00,,
129+13227,2020-04-22 02:40:00,,
129+13227,2020-04-22 02:50:00,66.00,100.00
129+13227,2020-04-22 03:00:00,65.89,99.00
129+13227,2020-04-22 03:10:00,,
129+13227,2020-04-22 03:20:00,,
129+13227,2020-04-22 03:30:00,,
129+13227,2020-04-22 03:40:00,,
129+13227,2020-04-22 03:50:00,,
129+13227,2020-04-22 04:00:00,,
129+13227,2020-04-22 04:10:00,68.25,94.00
129+13227,2020-04-22 04:20:00,68.00,98.67
129+13227,2020-04-22 04:30:00,74.62,50.33
129+13227,2020-04-22 04:40:00,73.91,73.00
129+13227,2020-04-22 04:50:00,73.79,83.70
129+13227,2020-04-22 05:00:00,73.97,87.30
129+13227,2020-04-22 05:10:00,78.24,74.00
129+13227,2020-04-22 05:20:00,73.71,93.50
129+13227,2020-04-22 05:30:00,74.50,97.50
129+13227,2020-04-22 05:40:00,67.23,41.40
129+13227,2020-04-22 05:50:00,67.79,58.90
129+13227,2020-04-22 06:00:00,66.68,82.70
129+13227,2020-04-22 06:10:00,64.68,100.00
129+13227,2020-04-22 06:20:00,67.94,91.40
129+13227,2020-04-22 06:30:00,70.37,76.50
129+13227,2020-04-22 06:40:00,72.17,80.30
129+13227,2020-04-22 06:50:00,73.89,81.50
129+13227,2020-04-22 07:00:00,75.85,73.80
129+13227,2020-04-22 07:10:00,70.43,99.60
129+13227,2020-04-22 07:20:00,67.09,100.00
129+13227,2020-04-22 07:30:00,71.56,96.40
129+13227,2020-04-22 07:40:00,67.86,96.40
129+13227,2020-04-22 07:50:00,69.54,95.70
129+13227,2020-04-22 08:00:00,68.53,86.50
129+13227,2020-04-22 08:10:00,69.46,94.70
129+13227,2020-04-22 08:20:00,65.56,100.00
129+13227,2020-04-22 08:30:00,67.35,97.30
129+13227,2020-04-22 08:40:00,71.49,82.90
129+13227,2020-04-22 08:50:00,70.81,82.60
