tmc,tstamp,speed,cvalue
129+13227,2020-12-19 00:00:00,59.39,90.00
129+13227,2020-12-19 00:10:00,59.00,90.00
129+13227,2020-12-19 00:20:00,59.60,90.00
129+13227,2020-12-19 00:30:00,59.00,90.00
129+13227,2020-12-19 00:40:00,59.00,90.00
129+13227,2020-12-19 00:50:00,59.00,90.00
129+13227,2020-12-19 01:00:00,58.20,90.00
129+13227,2020-12-19 01:10:00,58.00,90.00
129+13227,2020-12-19 01:20:00,58.00,90.00
129+13227,2020-12-19 01:30:00,58.00,90.00
129+13227,2020-12-19 01:40:00,58.59,90.00
129+13227,2020-12-19 01:50:00,60.00,90.00
129+13227,2020-12-19 02:00:00,60.70,90.00
129+13227,2020-12-19 02:10:00,61.70,90.00
129+13227,2020-12-19 02:20:00,62.00,90.00
129+13227,2020-12-19 02:50:00,62.00,94.17
129+13227,2020-12-19 03:00:00,62.00,90.00
129+13227,2020-12-19 03:10:00,62.00,90.00
129+13227,2020-12-19 03:20:00,62.00,90.00
129+13227,2020-12-19 03:30:00,62.00,90.00
129+13227,2020-12-19 03:50:00,61.00,95.00
129+13227,2020-12-19 04:00:00,61.00,90.50
129+13227,2020-12-19 04:10:00,60.17,91.00
129+13227,2020-12-19 04:20:00,57.20,91.00
129+13227,2020-12-19 04:30:00,56.20,90.00
129+13227,2020-12-19 04:40:00,56.00,90.00
129+13227,2020-12-19 04:50:00,56.70,90.00
129+13227,2020-12-19 05:00:00,57.00,90.00
129+13227,2020-12-19 05:10:00,57.00,90.00
129+13227,2020-12-19 05:20:00,57.10,90.00
129+13227,2020-12-19 05:30:00,58.09,90.00
129+13227,2020-12-19 05:40:00,60.07,90.00
129+13227,2020-12-19 05:50:00,61.00,90.00
129+13227,2020-12-19 06:00:00,61.80,90.00
129+13227,2020-12-19 06:10:00,62.10,90.00
129+13227,2020-12-19 06:20:00,63.00,90.00
129+13227,2020-12-19 06:30:00,64.29,90.00
129+13227,2020-12-19 06:40:00,63.99,90.00
129+13227,2020-12-19 06:50:00,63.19,88.50
129+13227,2020-12-19 07:00:00,62.24,71.00
129+13227,2020-12-19 07:10:00,62.48,84.00
129+13227,2020-12-19 07:20:00,65.18,88.00
129+13227,2020-12-19 07:30:00,65.70,83.50
129+13227,2020-12-19 07:40:00,64.60,90.00
129+13227,2020-12-19 07:50:00,64.78,88.50
129+13227,2020-12-19 08:00:00,65.90,90.00
129+13227,2020-12-19 08:10:00,65.90,90.00
129+13227,2020-12-19 08:20:00,65.60,90.00
129+13227,2020-12-19 08:30:00,65.20,90.00
129+13227,2020-12-19 08:40:00,65.68,90.00
129+13227,2020-12-19 08:50:00,64.52,80.40
129+13227,2020-12-19 09:00:00,64.25,85.30
129+13227,2020-12-19 09:10:00,64.25,85.00
129+13227,2020-12-19 09:20:00,62.75,84.90
129+13227,2020-12-19 09:30:00,62.06,83.50
129+13227,2020-12-19 09:40:00,64.76,83.40
129+13227,2020-12-19 09:50:00,66.64,85.00
129+13227,2020-12-19 10:00:00,64.34,83.00
129+13227,2020-12-19 10:10:00,62.50,87.50
129+13227,2020-12-19 10:20:00,64.40,81.00
129+13227,2020-12-19 10:30:00,65.48,80.60
129+13227,2020-12-19 10:40:00,68.79,87.00
129+13227,2020-12-19 10:50:00,64.82,79.20
129+13227,2020-12-19 11:00:00,63.70,84.00
129+13227,2020-12-19 11:10:00,65.87,85.10
129+13227,2020-12-19 11:20:00,62.87,84.00
129+13227,2020-12-19 11:30:00,66.16,87.10
129+13227,2020-12-19 11:40:00,67.68,88.30
129+13227,2020-12-19 11:50:00,67.51,83.00
129+13227,2020-12-19 12:00:00,66.32,82.50
129+13227,2020-12-19 12:10:00,63.97,84.40
129+13227,2020-12-19 12:20:00,65.39,83.00
129+13227,2020-12-19 12:30:00,64.55,85.90
129+13227,2020-12-19 12:40:00,62.60,86.40
129+13227,2020-12-19 12:50:00,64.06,92.40
129+13227,2020-12-19 13:00:00,65.19,82.00
129+13227,2020-12-19 13:10:00,67.48,82.50
129+13227,2020-12-19 13:20:00,62.19,79.60
129+13227,2020-12-19 13:30:00,65.87,82.70
129+13227,2020-12-19 13:40:00,64.97,84.40
129+13227,2020-12-19 13:50:00,66.17,84.00
129+13227,2020-12-19 14:00:00,64.28,85.00
129+13227,2020-12-19 14:10:00,63.57,85.90
129+13227,2020-12-19 14:20:00,64.52,87.40
129+13227,2020-12-19 14:30:00,67.07,80.40
129+13227,2020-12-19 14:40:00,66.18,87.50
129+13227,2020-12-19 14:50:00,62.58,79.50
129+13227,2020-12-19 15:00:00,62.17,87.50
129+13227,2020-12-19 15:10:00,66.28,83.50
129+13227,2020-12-19 15:20:00,64.60,80.80
129+13227,2020-12-19 15:30:00,64.75,81.00
129+13227,2020-12-19 15:40:00,63.45,81.90
129+13227,2020-12-19 15:50:00,61.87,85.50
129+13227,2020-12-19 16:00:00,62.73,92.00
129+13227,2020-12-19 16:10:00,64.44,87.50
129+13227,2020-12-19 16:20:00,64.93,87.90
129+13227,2020-12-19 16:30:00,64.19,88.40
129+13227,2020-12-19 16:40:00,65.29,90.00
129+13227,2020-12-19 16:50:00,64.37,87.50
129+13227,2020-12-19 17:00:00,63.41,85.50
129+13227,2020-12-19 17:10:00,60.07,81.00
129+13227,2020-12-19 17:20:00,60.15,83.50
129+13227,2020-12-19 17:30:00,56.59,86.00
