tmc,tstamp,speed,cvalue
129+13227,2021-03-29 00:00:00,61.98,100.00
129+13227,2021-03-29 00:10:00,63.00,100.00
129+13227,2021-03-29 00:20:00,63.00,100.00
129+13227,2021-03-29 00:30:00,61.78,94.00
129+13227,2021-03-29 00:40:00,61.00,90.00
129+13227,2021-03-29 00:50:00,,
129+13227,2021-03-29 01:00:00,,
129+13227,2021-03-29 01:10:00,,
129+13227,2021-03-29 01:20:00,61.71,92.78
129+13227,2021-03-29 01:30:00,62.30,90.00
129+13227,2021-03-29 01:40:00,60.89,90.00
129+13227,2021-03-29 01:50:00,61.31,97.50
129+13227,2021-03-29 02:00:00,65.60,100.00
129+13227,2021-03-29 02:10:00,64.90,100.00
129+13227,2021-03-29 02:20:00,62.59,100.00
129+13227,2021-03-29 02:30:00,60.79,100.00
129+13227,2021-03-29 02:40:00,59.40,90.50
129+13227,2021-03-29 02:50:00,59.00,85.00
129+13227,2021-03-29 03:00:00,56.72,93.75
129+13227,2021-03-29 03:10:00,56.97,93.50
129+13227,2021-03-29 03:20:00,59.10,100.00
129+13227,2021-03-29 03:30:00,60.59,90.00
129+13227,2021-03-29 03:40:00,62.46,100.00
129+13227,2021-03-29 03:50:00,65.69,100.00
129+13227,2021-03-29 04:00:00,66.19,100.00
129+13227,2021-03-29 04:10:00,65.08,99.50
129+13227,2021-03-29 04:20:00,62.30,100.00
129+13227,2021-03-29 04:30:00,62.50,100.00
129+13227,2021-03-29 04:40:00,65.04,100.00
129+13227,2021-03-29 04:50:00,66.17,100.00
129+13227,2021-03-29 05:00:00,65.00,100.00
129+13227,2021-03-29 05:10:00,65.20,100.00
129+13227,2021-03-29 05:20:00,68.74,100.00
129+13227,2021-03-29 05:30:00,66.88,100.00
129+13227,2021-03-29 05:40:00,67.37,100.00
129+13227,2021-03-29 05:50:00,70.69,100.00
129+13227,2021-03-29 06:00:00,70.40,100.00
129+13227,2021-03-29 06:10:00,70.00,100.00
129+13227,2021-03-29 06:20:00,67.38,100.00
129+13227,2021-03-29 06:30:00,65.36,100.00
129+13227,2021-03-29 06:40:00,69.95,100.00
129+13227,2021-03-29 06:50:00,69.77,100.00
129+13227,2021-03-29 07:00:00,69.29,100.00
129+13227,2021-03-29 07:10:00,68.55,100.00
129+13227,2021-03-29 07:20:00,69.80,100.00
129+13227,2021-03-29 07:30:00,67.75,100.00
129+13227,2021-03-29 07:40:00,70.86,100.00
129+13227,2021-03-29 07:50:00,68.66,100.00
129+13227,2021-03-29 08:00:00,69.78,100.00
129+13227,2021-03-29 08:10:00,68.48,100.00
129+13227,2021-03-29 08:20:00,69.99,100.00
129+13227,2021-03-29 08:30:00,68.38,100.00
129+13227,2021-03-29 08:40:00,67.87,100.00
129+13227,2021-03-29 08:50:00,69.67,100.00
129+13227,2021-03-29 09:00:00,70.10,100.00
129+13227,2021-03-29 09:10:00,70.70,100.00
129+13227,2021-03-29 09:20:00,68.27,100.00
129+13227,2021-03-29 09:30:00,65.20,100.00
129+13227,2021-03-29 09:40:00,66.19,100.00
129+13227,2021-03-29 09:50:00,65.98,100.00
129+13227,2021-03-29 10:00:00,64.18,100.00
129+13227,2021-03-29 10:10:00,64.79,100.00
129+13227,2021-03-29 10:20:00,68.00,100.00
129+13227,2021-03-29 10:30:00,72.60,100.00
129+13227,2021-03-29 10:40:00,70.06,100.00
129+13227,2021-03-29 10:50:00,67.83,100.00
129+13227,2021-03-29 11:00:00,65.99,100.00
129+13227,2021-03-29 11:10:00,69.97,100.00
129+13227,2021-03-29 11:20:00,70.48,100.00
129+13227,2021-03-29 11:30:00,70.07,100.00
129+13227,2021-03-29 11:40:00,66.49,100.00
129+13227,2021-03-29 11:50:00,63.99,100.00
129+13227,2021-03-29 12:00:00,68.02,100.00
129+13227,2021-03-29 12:10:00,67.05,100.00
129+13227,2021-03-29 12:20:00,67.60,100.00
129+13227,2021-03-29 12:30:00,70.19,100.00
129+13227,2021-03-29 12:40:00,68.68,100.00
129+13227,2021-03-29 12:50:00,65.49,100.00
129+13227,2021-03-29 13:00:00,67.79,100.00
129+13227,2021-03-29 13:10:00,71.97,100.00
129+13227,2021-03-29 13:20:00,67.57,100.00
129+13227,2021-03-29 13:30:00,70.90,100.00
129+13227,2021-03-29 13:40:00,68.97,100.00
129+13227,2021-03-29 13:50:00,71.76,100.00
129+13227,2021-03-29 14:00:00,67.07,100.00
129+13227,2021-03-29 14:10:00,69.90,100.00
129+13227,2021-03-29 14:20:00,68.90,100.00
129+13227,2021-03-29 14:30:00,70.48,100.00
129+13227,2021-03-29 14:40:00,67.72,100.00
129+13227,2021-03-29 14:50:00,68.57,100.00
129+13227,2021-03-29 15:00:00,71.00,100.00
129+13227,2021-03-29 15:10:00,69.69,100.00
129+13227,2021-03-29 15:20:00,67.15,100.00
129+13227,2021-03-29 15:30:00,65.35,100.00
129+13227,2021-03-29 15:40:00,70.90,100.00
129+13227,2021-03-29 15:50:00,71.00,100.00
129+13227,2021-03-29 16:00:00,69.97,100.00
129+13227,2021-03-29 16:10:00,67.70,100.00
129+13227,2021-03-29 16:20:00,68.89,100.00
129+13227,2021-03-29 16:30:00,71.10,100.00
129+13227,2021-03-29 16:40:00,69.48,100.00
129+13227,2021-03-29 16:50:00,68.99,100.00
129+13227,2021-03-29 17:00:00,68.98,100.00
129+13227,2021-03-29 17:10:00,68.59,100.00
129+13227,2021-03-29 17:20:00,71.00,100.00
129+13227,2021-03-29 17:30:00,71.10,100.00
129+13227,2021-03-29 17:40:00,72.79,100.00
129+13227,2021-03-29 17:50:00,71.58,100.00
129+13227,2021-03-29 18:00:00,68.99,100.00
129+13227,2021-03-29 18:10:00,71.49,100.00
129+13227,2021-03-29 18:20:00,73.00,100.00
129+13227,2021-03-29 18:30:00,73.30,100.00
129+13227,2021-03-29 18:40:00,72.90,100.00
129+13227,2021-03-29 18:50:00,70.39,100.00
129+13227,2021-03-29 19:00:00,70.19,100.00
129+13227,2021-03-29 19:10:00,69.98,100.00
129+13227,2021-03-29 19:20:00,69.40,100.00
129+13227,2021-03-29 19:30:00,68.70,100.00
129+13227,2021-03-29 19:40:00,70.09,100.00
129+13227,2021-03-29 19:50:00,71.09,100.00
129+13227,2021-03-29 20:00:00,70.00,100.00
129+13227,2021-03-29 20:10:00,70.09,100.00
129+13227,2021-03-29 20:20:00,66.93,100.00
129+13227,2021-03-29 20:30:00,68.21,100.00
129+13227,2021-03-29 20:40:00,68.48,100.00
129+13227,2021-03-29 20:50:00,66.49,100.00
129+13227,2021-03-29 21:00:00,65.50,100.00
129+13227,2021-03-29 21:10:00,65.79,100.00
129+13227,2021-03-29 21:20:00,62.84,100.00
129+13227,2021-03-29 21:30:00,60.00,100.00
129+13227,2021-03-29 21:40:00,57.80,100.00
129+13227,2021-03-29 21:50:00,54.73,100.00
129+13227,2021-03-29 22:00:00,61.81,100.00
129+13227,2021-03-29 22:10:00,65.59,100.00
129+13227,2021-03-29 22:20:00,68.96,100.00
129+13227,2021-03-29 22:30:00,60.42,100.00
129+13227,2021-03-29 22:40:00,61.01,100.00
129+13227,2021-03-29 22:50:00,61.79,100.00
129+13227,2021-03-29 23:00:00,66.47,100.00
129+13227,2021-03-29 23:10:00,66.59,100.00
129+13227,2021-03-29 23:20:00,64.79,100.00
129+13227,2021-03-29 23:30:00,62.30,96.50
129+13227,2021-03-29 23:40:00,61.57,83.44
129+13227,2021-03-29 23:50:00,54.00,95.50
129+13228,2021-03-29 00:00:00,65.00,100.00
129+13228,2021-03-29 00:10:00,63.00,100.00
129+13228,2021-03-29 00:20:00,63.00,100.00
129+13228,2021-03-29 00:30:00,62.60,96.60
129+13228,2021-03-29 00:40:00,62.00,90.00
129+13228,2021-03-29 00:50:00,62.00,90.00
129+13228,2021-03-29 01:00:00,,
129+13228,2021-03-29 01:10:00,,
129+13228,2021-03-29 01:20:00,58.00,95.20
129+13228,2021-03-29 01:30:00,58.00,90.20
129+13228,2021-03-29 01:40:00,58.00,90.00
129+13228,2021-03-29 01:50:00,57.99,91.40
129+13228,2021-03-29 02:00:00,66.00,96.00
129+13228,2021-03-29 02:10:00,61.09,99.80
129+13228,2021-03-29 02:20:00,61.48,100.00
129+13228,2021-03-29 02:30:00,62.00,95.60
129+13228,2021-03-29 02:40:00,60.79,86.00
129+13228,2021-03-29 02:50:00,61.00,86.00
129+13228,2021-03-29 03:00:00,61.00,86.00
129+13228,2021-03-29 03:10:00,62.00,72.00
129+13228,2021-03-29 03:20:00,61.60,70.20
129+13228,2021-03-29 03:30:00,59.43,95.10
129+13228,2021-03-29 03:40:00,66.79,100.00
129+13228,2021-03-29 03:50:00,67.88,100.00
129+13228,2021-03-29 04:00:00,65.78,100.00
129+13228,2021-03-29 04:10:00,61.19,100.00
129+13228,2021-03-29 04:20:00,62.08,100.00
129+13228,2021-03-29 04:30:00,62.80,100.00
129+13228,2021-03-29 04:40:00,64.53,100.00
129+13228,2021-03-29 04:50:00,66.16,100.00
129+13228,2021-03-29 05:00:00,63.00,100.00
129+13228,2021-03-29 05:10:00,63.29,100.00
129+13228,2021-03-29 05:20:00,67.91,100.00
129+13228,2021-03-29 05:30:00,66.79,100.00
129+13228,2021-03-29 05:40:00,69.79,100.00
129+13228,2021-03-29 05:50:00,71.20,100.00
129+13228,2021-03-29 06:00:00,72.80,100.00
129+13228,2021-03-29 06:10:00,71.79,100.00
129+13228,2021-03-29 06:20:00,67.60,100.00
129+13228,2021-03-29 06:30:00,66.10,100.00
129+13228,2021-03-29 06:40:00,67.47,100.00
129+13228,2021-03-29 06:50:00,67.76,100.00
129+13228,2021-03-29 07:00:00,67.49,100.00
129+13228,2021-03-29 07:10:00,68.15,100.00
129+13228,2021-03-29 07:20:00,68.98,100.00
129+13228,2021-03-29 07:30:00,66.97,100.00
129+13228,2021-03-29 07:40:00,68.75,100.00
129+13228,2021-03-29 07:50:00,68.57,100.00
129+13228,2021-03-29 08:00:00,68.29,100.00
129+13228,2021-03-29 08:10:00,68.89,100.00
129+13228,2021-03-29 08:20:00,69.27,100.00
129+13228,2021-03-29 08:30:00,68.48,100.00
129+13228,2021-03-29 08:40:00,68.19,100.00
129+13228,2021-03-29 08:50:00,69.29,100.00
129+13228,2021-03-29 09:00:00,66.89,100.00
129+13228,2021-03-29 09:10:00,68.16,100.00
129+13228,2021-03-29 09:20:00,69.70,100.00
129+13228,2021-03-29 09:30:00,66.97,100.00
129+13228,2021-03-29 09:40:00,64.67,100.00
129+13228,2021-03-29 09:50:00,67.65,100.00
129+13228,2021-03-29 10:00:00,67.28,100.00
129+13228,2021-03-29 10:10:00,65.03,100.00
129+13228,2021-03-29 10:20:00,65.16,100.00
129+13228,2021-03-29 10:30:00,70.29,100.00
129+13228,2021-03-29 10:40:00,68.83,100.00
129+13228,2021-03-29 10:50:00,66.72,100.00
129+13228,2021-03-29 11:00:00,67.49,100.00
129+13228,2021-03-29 11:10:00,68.68,100.00
129+13228,2021-03-29 11:20:00,67.68,100.00
129+13228,2021-03-29 11:30:00,70.00,100.00
129+13228,2021-03-29 11:40:00,68.26,100.00
129+13228,2021-03-29 11:50:00,63.87,100.00
129+13228,2021-03-29 12:00:00,66.72,100.00
129+13228,2021-03-29 12:10:00,68.45,100.00
129+13228,2021-03-29 12:20:00,68.39,100.00
129+13228,2021-03-29 12:30:00,68.88,100.00
129+13228,2021-03-29 12:40:00,69.79,100.00
129+13228,2021-03-29 12:50:00,66.69,100.00
129+13228,2021-03-29 13:00:00,69.89,100.00
129+13228,2021-03-29 13:10:00,71.86,100.00
129+13228,2021-03-29 13:20:00,68.19,100.00
129+13228,2021-03-29 13:30:00,70.49,100.00
129+13228,2021-03-29 13:40:00,69.30,100.00
129+13228,2021-03-29 13:50:00,70.27,100.00
129+13228,2021-03-29 14:00:00,67.09,100.00
129+13228,2021-03-29 14:10:00,68.78,100.00
129+13228,2021-03-29 14:20:00,68.00,100.00
129+13228,2021-03-29 14:30:00,69.37,100.00
129+13228,2021-03-29 14:40:00,70.00,100.00
129+13228,2021-03-29 14:50:00,65.86,100.00
129+13228,2021-03-29 15:00:00,69.58,100.00
129+13228,2021-03-29 15:10:00,69.99,100.00
129+13228,2021-03-29 15:20:00,66.64,100.00
129+13228,2021-03-29 15:30:00,67.89,100.00
129+13228,2021-03-29 15:40:00,70.49,100.00
129+13228,2021-03-29 15:50:00,70.10,100.00
129+13228,2021-03-29 16:00:00,69.69,100.00
129+13228,2021-03-29 16:10:00,67.88,100.00
129+13228,2021-03-29 16:20:00,69.35,100.00
129+13228,2021-03-29 16:30:00,69.77,100.00
129+13228,2021-03-29 16:40:00,69.68,100.00
129+13228,2021-03-29 16:50:00,69.38,100.00
129+13228,2021-03-29 17:00:00,69.40,100.00
129+13228,2021-03-29 17:10:00,68.59,100.00
129+13228,2021-03-29 17:20:00,70.90,100.00
129+13228,2021-03-29 17:30:00,71.59,100.00
129+13228,2021-03-29 17:40:00,71.20,100.00
129+13228,2021-03-29 17:50:00,70.08,100.00
129+13228,2021-03-29 18:00:00,67.60,100.00
129+13228,2021-03-29 18:10:00,70.59,100.00
129+13228,2021-03-29 18:20:00,73.08,100.00
129+13228,2021-03-29 18:30:00,71.30,100.00
129+13228,2021-03-29 18:40:00,71.30,100.00
129+13228,2021-03-29 18:50:00,70.10,100.00
129+13228,2021-03-29 19:00:00,70.50,100.00
129+13228,2021-03-29 19:10:00,70.70,100.00
129+13228,2021-03-29 19:20:00,67.03,100.00
129+13228,2021-03-29 19:30:00,67.72,100.00
129+13228,2021-03-29 19:40:00,69.90,100.00
129+13228,2021-03-29 19:50:00,68.39,100.00
129+13228,2021-03-29 20:00:00,67.79,100.00
129+13228,2021-03-29 20:10:00,69.29,100.00
129+13228,2021-03-29 20:20:00,67.10,100.00
129+13228,2021-03-29 20:30:00,68.97,100.00
129+13228,2021-03-29 20:40:00,66.79,100.00
129+13228,2021-03-29 20:50:00,67.80,100.00
129+13228,2021-03-29 21:00:00,67.38,100.00
129+13228,2021-03-29 21:10:00,67.38,100.00
129+13228,2021-03-29 21:20:00,64.38,100.00
129+13228,2021-03-29 21:30:00,59.39,100.00
129+13228,2021-03-29 21:40:00,58.88,100.00
129+13228,2021-03-29 21:50:00,57.13,100.00
129+13228,2021-03-29 22:00:00,63.78,100.00
129+13228,2021-03-29 22:10:00,66.00,100.00
129+13228,2021-03-29 22:20:00,68.78,100.00
129+13228,2021-03-29 22:30:00,62.86,100.00
129+13228,2021-03-29 22:40:00,60.44,97.00
129+13228,2021-03-29 22:50:00,61.59,100.00
129+13228,2021-03-29 23:00:00,63.62,100.00
129+13228,2021-03-29 23:10:00,66.50,100.00
129+13228,2021-03-29 23:20:00,65.90,100.00
129+13228,2021-03-29 23:30:00,65.00,99.00
129+13228,2021-03-29 23:40:00,65.00,98.00
129+13228,2021-03-29 23:50:00,,
129P05867,2021-03-29 00:00:00,59.95,100.00
129P05867,2021-03-29 00:10:00,61.00,100.00
