tmc,tstamp,speed,cvalue
129+13227,2021-02-22 00:00:00,61.50,100.00
129+13227,2021-02-22 00:10:00,59.07,94.00
129+13227,2021-02-22 00:20:00,59.76,90.00
129+13227,2021-02-22 00:30:00,61.00,90.00
129+13227,2021-02-22 00:40:00,64.66,100.00
129+13227,2021-02-22 00:50:00,65.00,100.00
129+13227,2021-02-22 01:00:00,65.00,100.00
129+13227,2021-02-22 01:10:00,65.66,99.00
129+13227,2021-02-22 01:20:00,63.50,95.00
129+13227,2021-02-22 01:30:00,62.09,94.00
129+13227,2021-02-22 01:40:00,60.00,90.00
129+13227,2021-02-22 01:50:00,60.00,90.00
129+13227,2021-02-22 02:00:00,,
129+13227,2021-02-22 02:10:00,59.00,100.00
129+13227,2021-02-22 02:20:00,58.80,95.50
129+13227,2021-02-22 02:30:00,58.00,90.00
129+13227,2021-02-22 02:40:00,58.00,90.00
129+13227,2021-02-22 02:50:00,58.00,90.00
129+13227,2021-02-22 03:00:00,,
129+13227,2021-02-22 03:10:00,63.00,100.00
129+13227,2021-02-22 03:20:00,62.90,91.50
129+13227,2021-02-22 03:30:00,61.19,98.00
129+13227,2021-02-22 03:40:00,57.67,100.00
129+13227,2021-02-22 03:50:00,61.04,99.50
129+13227,2021-02-22 04:00:00,65.50,90.00
129+13227,2021-02-22 04:10:00,61.66,99.00
129+13227,2021-02-22 04:20:00,62.00,100.00
129+13227,2021-02-22 04:30:00,62.98,100.00
129+13227,2021-02-22 04:40:00,64.48,100.00
129+13227,2021-02-22 04:50:00,66.27,100.00
129+13227,2021-02-22 05:00:00,64.89,100.00
129+13227,2021-02-22 05:10:00,67.38,100.00
129+13227,2021-02-22 05:20:00,69.59,100.00
129+13227,2021-02-22 05:30:00,66.89,100.00
129+13227,2021-02-22 05:40:00,65.79,100.00
129+13227,2021-02-22 05:50:00,66.79,100.00
129+13227,2021-02-22 06:00:00,68.07,100.00
129+13227,2021-02-22 06:10:00,68.98,100.00
129+13227,2021-02-22 06:20:00,69.49,100.00
129+13227,2021-02-22 06:30:00,65.97,100.00
129+13227,2021-02-22 06:40:00,68.17,100.00
129+13227,2021-02-22 06:50:00,68.08,100.00
129+13227,2021-02-22 07:00:00,68.07,100.00
129+13227,2021-02-22 07:10:00,66.67,100.00
129+13227,2021-02-22 07:20:00,66.99,100.00
129+13227,2021-02-22 07:30:00,68.45,100.00
129+13227,2021-02-22 07:40:00,69.95,100.00
129+13227,2021-02-22 07:50:00,71.19,100.00
129+13227,2021-02-22 08:00:00,71.09,100.00
129+13227,2021-02-22 08:10:00,69.69,100.00
129+13227,2021-02-22 08:20:00,68.30,100.00
129+13227,2021-02-22 08:30:00,66.16,100.00
129+13227,2021-02-22 08:40:00,66.87,100.00
129+13227,2021-02-22 08:50:00,70.10,100.00
129+13227,2021-02-22 09:00:00,69.60,100.00
129+13227,2021-02-22 09:10:00,66.89,100.00
129+13227,2021-02-22 09:20:00,68.28,100.00
129+13227,2021-02-22 09:30:00,65.11,100.00
