tmc,tstamp,speed,cvalue
129+13227,2020-08-29 00:00:00,70.38,87.50
129+13227,2020-08-29 00:10:00,63.39,64.10
129+13227,2020-08-29 00:20:00,63.31,92.70
129+13227,2020-08-29 00:30:00,,
129+13227,2020-08-29 00:40:00,,
129+13227,2020-08-29 00:50:00,66.00,95.00
129+13227,2020-08-29 01:00:00,66.00,89.50
129+13227,2020-08-29 01:10:00,66.00,98.50
129+13227,2020-08-29 01:20:00,,
129+13227,2020-08-29 01:30:00,,
129+13227,2020-08-29 01:40:00,,
129+13227,2020-08-29 01:50:00,,
129+13227,2020-08-29 02:00:00,,
129+13227,2020-08-29 02:10:00,,
129+13227,2020-08-29 02:20:00,,
129+13227,2020-08-29 02:30:00,,
129+13227,2020-08-29 02:40:00,,
129+13227,2020-08-29 02:50:00,,
129+13227,2020-08-29 03:00:00,,
129+13227,2020-08-29 03:10:00,,
129+13227,2020-08-29 03:20:00,61.11,99.00
129+13227,2020-08-29 03:30:00,61.66,100.00
129+13227,2020-08-29 03:40:00,74.30,34.50
129+13227,2020-08-29 03:50:00,74.48,54.67
129+13227,2020-08-29 04:00:00,66.00,98.60
129+13227,2020-08-29 04:10:00,66.00,96.40
129+13227,2020-08-29 04:20:00,,
129+13227,2020-08-29 04:30:00,72.00,
129+13227,2020-08-29 04:40:00,72.00,
129+13227,2020-08-29 04:50:00,72.00,
129+13227,2020-08-29 05:00:00,72.00,
129+13227,2020-08-29 05:10:00,66.32,100.00
129+13227,2020-08-29 05:20:00,63.46,93.50
129+13227,2020-08-29 05:30:00,70.11,70.38
129+13227,2020-08-29 05:40:00,70.00,90.00
129+13227,2020-08-29 05:50:00,,
129+13227,2020-08-29 06:00:00,67.00,
129+13227,2020-08-29 06:10:00,66.43,100.00
129+13227,2020-08-29 06:20:00,65.91,90.00
129+13227,2020-08-29 06:30:00,70.89,97.80
129+13227,2020-08-29 06:40:00,72.96,73.90
129+13227,2020-08-29 06:50:00,74.85,48.20
129+13227,2020-08-29 07:00:00,69.28,99.70
129+13227,2020-08-29 07:10:00,69.50,91.80
129+13227,2020-08-29 07:20:00,73.00,96.30
129+13227,2020-08-29 07:30:00,71.72,97.50
129+13227,2020-08-29 07:40:00,70.09,89.70
129+13227,2020-08-29 07:50:00,67.22,98.80
129+13227,2020-08-29 08:00:00,68.70,81.00
129+13227,2020-08-29 08:10:00,67.08,100.00
129+13227,2020-08-29 08:20:00,65.83,100.00
129+13227,2020-08-29 08:30:00,72.18,56.38
129+13227,2020-08-29 08:40:00,72.08,79.70
129+13227,2020-08-29 08:50:00,72.77,74.20
129+13227,2020-08-29 09:00:00,68.25,100.00
129+13227,2020-08-29 09:10:00,71.89,96.70
129+13227,2020-08-29 09:20:00,72.18,96.40
129+13227,2020-08-29 09:30:00,69.97,98.90
129+13227,2020-08-29 09:40:00,68.75,94.10
129+13227,2020-08-29 09:50:00,69.38,100.00
129+13227,2020-08-29 10:00:00,67.51,99.00
129+13227,2020-08-29 10:10:00,62.49,66.40
129+13227,2020-08-29 10:20:00,66.10,100.00
129+13227,2020-08-29 10:30:00,67.65,100.00
129+13227,2020-08-29 10:40:00,66.95,99.00
129+13227,2020-08-29 10:50:00,64.78,95.70
129+13227,2020-08-29 11:00:00,69.26,100.00
129+13227,2020-08-29 11:10:00,70.50,100.00
129+13227,2020-08-29 11:20:00,65.34,85.70
129+13227,2020-08-29 11:30:00,67.48,100.00
129+13227,2020-08-29 11:40:00,72.25,89.90
129+13227,2020-08-29 11:50:00,69.19,100.00
129+13227,2020-08-29 12:00:00,71.55,100.00
129+13227,2020-08-29 12:10:00,70.40,100.00
129+13227,2020-08-29 12:20:00,69.67,100.00
129+13227,2020-08-29 12:30:00,68.80,100.00
129+13227,2020-08-29 12:40:00,67.49,100.00
129+13227,2020-08-29 12:50:00,68.17,100.00
129+13227,2020-08-29 13:00:00,71.37,96.80
129+13227,2020-08-29 13:10:00,69.59,100.00
129+13227,2020-08-29 13:20:00,70.53,92.40
129+13227,2020-08-29 13:30:00,71.14,97.10
129+13227,2020-08-29 13:40:00,68.28,100.00
129+13227,2020-08-29 13:50:00,65.90,100.00
129+13227,2020-08-29 14:00:00,71.32,85.90
129+13227,2020-08-29 14:10:00,67.94,89.60
129+13227,2020-08-29 14:20:00,68.47,86.60
129+13227,2020-08-29 14:30:00,73.86,78.20
129+13227,2020-08-29 14:40:00,72.08,97.50
129+13227,2020-08-29 14:50:00,73.79,93.80
129+13227,2020-08-29 15:00:00,69.76,100.00
129+13227,2020-08-29 15:10:00,72.24,94.20
129+13227,2020-08-29 15:20:00,67.72,100.00
129+13227,2020-08-29 15:30:00,71.16,100.00
129+13227,2020-08-29 15:40:00,65.87,96.50
129+13227,2020-08-29 15:50:00,68.33,94.60
129+13227,2020-08-29 16:00:00,74.59,85.90
129+13227,2020-08-29 16:10:00,71.19,97.90
129+13227,2020-08-29 16:20:00,71.50,100.00
129+13227,2020-08-29 16:30:00,71.35,100.00
129+13227,2020-08-29 16:40:00,75.80,91.10
129+13227,2020-08-29 16:50:00,75.50,76.71
129+13227,2020-08-29 17:00:00,71.18,94.90
129+13227,2020-08-29 17:10:00,68.68,100.00
129+13227,2020-08-29 17:20:00,72.27,89.40
129+13227,2020-08-29 17:30:00,71.40,100.00
129+13227,2020-08-29 17:40:00,68.69,100.00
129+13227,2020-08-29 17:50:00,69.98,100.00
129+13227,2020-08-29 18:00:00,68.76,95.90
129+13227,2020-08-29 18:10:00,62.59,58.70
129+13227,2020-08-29 18:20:00,66.75,83.10
129+13227,2020-08-29 18:30:00,76.34,56.90
129+13227,2020-08-29 18:40:00,72.19,84.80
129+13227,2020-08-29 18:50:00,69.49,100.00
129+13227,2020-08-29 19:00:00,71.08,98.70
129+13227,2020-08-29 19:10:00,70.45,96.80
129+13227,2020-08-29 19:20:00,77.58,50.00
129+13227,2020-08-29 19:30:00,72.47,91.14
129+13227,2020-08-29 19:40:00,70.87,90.20
129+13227,2020-08-29 19:50:00,67.12,95.50
129+13227,2020-08-29 20:00:00,69.27,100.00
129+13227,2020-08-29 20:10:00,62.89,74.40
129+13227,2020-08-29 20:20:00,62.20,82.70
129+13227,2020-08-29 20:30:00,71.05,63.00
129+13227,2020-08-29 20:40:00,67.67,98.00
129+13227,2020-08-29 20:50:00,70.18,100.00
129+13227,2020-08-29 21:00:00,70.25,96.20
129+13227,2020-08-29 21:10:00,73.05,88.80
129+13227,2020-08-29 21:20:00,75.07,51.40
129+13227,2020-08-29 21:30:00,63.42,63.80
129+13227,2020-08-29 21:40:00,72.74,83.10
129+13227,2020-08-29 21:50:00,67.86,100.00
129+13227,2020-08-29 22:00:00,69.61,99.44
129+13227,2020-08-29 22:10:00,67.41,99.71
129+13227,2020-08-29 22:20:00,,
129+13227,2020-08-29 22:30:00,,
129+13227,2020-08-29 22:40:00,65.83,91.67
129+13227,2020-08-29 22:50:00,65.56,95.14
129+13227,2020-08-29 23:00:00,,
129+13227,2020-08-29 23:10:00,70.00,79.50
129+13227,2020-08-29 23:20:00,70.00,82.20
129+13227,2020-08-29 23:30:00,64.09,71.00
129+13227,2020-08-29 23:40:00,61.00,60.63
129+13227,2020-08-29 23:50:00,70.53,84.00
129+13228,2020-08-29 00:00:00,70.00,92.00
129+13228,2020-08-29 00:10:00,63.02,60.20
129+13228,2020-08-29 00:20:00,62.34,80.20
129+13228,2020-08-29 00:30:00,65.00,94.50
129+13228,2020-08-29 00:40:00,,
129+13228,2020-08-29 00:50:00,,
129+13228,2020-08-29 01:00:00,65.22,94.89
129+13228,2020-08-29 01:10:00,66.00,100.00
129+13228,2020-08-29 01:20:00,,
129+13228,2020-08-29 01:30:00,,
129+13228,2020-08-29 01:40:00,,
129+13228,2020-08-29 01:50:00,,
129+13228,2020-08-29 02:00:00,,
129+13228,2020-08-29 02:10:00,,
129+13228,2020-08-29 02:20:00,,
129+13228,2020-08-29 02:30:00,,
129+13228,2020-08-29 02:40:00,,
129+13228,2020-08-29 02:50:00,,
129+13228,2020-08-29 03:00:00,,
129+13228,2020-08-29 03:10:00,,
129+13228,2020-08-29 03:20:00,61.28,98.00
129+13228,2020-08-29 03:30:00,61.32,99.50
129+13228,2020-08-29 03:40:00,17.00,18.33
129+13228,2020-08-29 03:50:00,23.97,58.00
129+13228,2020-08-29 04:00:00,51.71,86.90
129+13228,2020-08-29 04:10:00,67.11,70.86
129+13228,2020-08-29 04:20:00,,
129+13228,2020-08-29 04:30:00,66.00,80.11
129+13228,2020-08-29 04:40:00,66.00,88.50
129+13228,2020-08-29 04:50:00,,
129+13228,2020-08-29 05:00:00,45.00,
129+13228,2020-08-29 05:10:00,65.00,90.50
129+13228,2020-08-29 05:20:00,64.57,87.20
129+13228,2020-08-29 05:30:00,66.71,89.25
129+13228,2020-08-29 05:40:00,71.00,74.10
129+13228,2020-08-29 05:50:00,70.50,87.00
129+13228,2020-08-29 06:00:00,68.00,95.40
129+13228,2020-08-29 06:10:00,66.15,99.67
129+13228,2020-08-29 06:20:00,64.03,91.40
129+13228,2020-08-29 06:30:00,69.10,89.50
129+13228,2020-08-29 06:40:00,75.00,33.40
129+13228,2020-08-29 06:50:00,76.00,45.70
129+13228,2020-08-29 07:00:00,69.49,99.50
129+13228,2020-08-29 07:10:00,68.93,97.20
129+13228,2020-08-29 07:20:00,75.20,84.70
129+13228,2020-08-29 07:30:00,72.90,92.00
129+13228,2020-08-29 07:40:00,71.18,90.20
129+13228,2020-08-29 07:50:00,66.94,99.50
129+13228,2020-08-29 08:00:00,66.96,100.00
129+13228,2020-08-29 08:10:00,68.30,90.70
129+13228,2020-08-29 08:20:00,69.84,85.50
129+13228,2020-08-29 08:30:00,72.33,68.17
129+13228,2020-08-29 08:40:00,72.40,82.80
129+13228,2020-08-29 08:50:00,74.28,69.10
129+13228,2020-08-29 09:00:00,72.39,91.90
129+13228,2020-08-29 09:10:00,66.69,99.20
129+13228,2020-08-29 09:20:00,71.51,93.40
129+13228,2020-08-29 09:30:00,71.04,94.60
129+13228,2020-08-29 09:40:00,70.88,98.30
129+13228,2020-08-29 09:50:00,69.99,99.40
129+13228,2020-08-29 10:00:00,69.38,99.80
129+13228,2020-08-29 10:10:00,68.10,100.00
129+13228,2020-08-29 10:20:00,68.49,99.80
129+13228,2020-08-29 10:30:00,67.27,100.00
129+13228,2020-08-29 10:40:00,67.99,100.00
129+13228,2020-08-29 10:50:00,65.62,86.00
129+13228,2020-08-29 11:00:00,69.34,98.80
129+13228,2020-08-29 11:10:00,71.68,84.00
129+13228,2020-08-29 11:20:00,65.69,93.50
129+13228,2020-08-29 11:30:00,67.48,100.00
129+13228,2020-08-29 11:40:00,70.57,100.00
129+13228,2020-08-29 11:50:00,68.99,100.00
129+13228,2020-08-29 12:00:00,70.29,100.00
129+13228,2020-08-29 12:10:00,69.77,100.00
129+13228,2020-08-29 12:20:00,67.26,100.00
129+13228,2020-08-29 12:30:00,69.08,100.00
129+13228,2020-08-29 12:40:00,66.26,89.80
129+13228,2020-08-29 12:50:00,65.20,98.50
129+13228,2020-08-29 13:00:00,68.37,99.90
129+13228,2020-08-29 13:10:00,66.99,99.90
129+13228,2020-08-29 13:20:00,67.17,98.70
129+13228,2020-08-29 13:30:00,67.99,100.00
129+13228,2020-08-29 13:40:00,65.76,100.00
129+13228,2020-08-29 13:50:00,65.30,100.00
129+13228,2020-08-29 14:00:00,68.64,72.60
129+13228,2020-08-29 14:10:00,70.59,100.00
129+13228,2020-08-29 14:20:00,68.79,100.00
129+13228,2020-08-29 14:30:00,69.08,100.00
129+13228,2020-08-29 14:40:00,66.47,100.00
129+13228,2020-08-29 14:50:00,66.99,100.00
129+13228,2020-08-29 15:00:00,68.94,97.50
129+13228,2020-08-29 15:10:00,72.29,93.80
129+13228,2020-08-29 15:20:00,66.46,96.70
129+13228,2020-08-29 15:30:00,69.95,100.00
129+13228,2020-08-29 15:40:00,66.87,100.00
129+13228,2020-08-29 15:50:00,67.23,100.00
129+13228,2020-08-29 16:00:00,71.38,100.00
129+13228,2020-08-29 16:10:00,68.28,100.00
129+13228,2020-08-29 16:20:00,69.89,100.00
129+13228,2020-08-29 16:30:00,69.80,100.00
129+13228,2020-08-29 16:40:00,73.54,93.10
129+13228,2020-08-29 16:50:00,75.95,55.50
129+13228,2020-08-29 17:00:00,69.71,86.90
129+13228,2020-08-29 17:10:00,69.48,100.00
129+13228,2020-08-29 17:20:00,66.83,70.80
129+13228,2020-08-29 17:30:00,68.97,100.00
129+13228,2020-08-29 17:40:00,67.87,98.20
