tmc,tstamp,speed,cvalue
129+13227,2020-08-26 00:00:00,61.25,94.50
129+13227,2020-08-26 00:10:00,58.50,94.50
129+13227,2020-08-26 00:20:00,,
129+13227,2020-08-26 00:30:00,,
129+13227,2020-08-26 00:40:00,,
129+13227,2020-08-26 00:50:00,,
129+13227,2020-08-26 01:00:00,49.82,80.25
129+13227,2020-08-26 01:10:00,24.11,81.25
129+13227,2020-08-26 01:20:00,,
129+13227,2020-08-26 01:30:00,65.00,
129+13227,2020-08-26 01:40:00,65.00,
129+13227,2020-08-26 01:50:00,65.00,
129+13227,2020-08-26 02:00:00,65.00,
129+13227,2020-08-26 02:10:00,64.39,100.00
129+13227,2020-08-26 02:20:00,63.24,99.25
129+13227,2020-08-26 02:30:00,65.00,97.30
129+13227,2020-08-26 02:40:00,65.00,100.00
129+13227,2020-08-26 02:50:00,,
129+13227,2020-08-26 03:00:00,61.00,
129+13227,2020-08-26 03:10:00,61.00,
129+13227,2020-08-26 03:20:00,,
129+13227,2020-08-26 03:30:00,,
129+13227,2020-08-26 03:40:00,58.00,
129+13227,2020-08-26 03:50:00,59.27,97.00
129+13227,2020-08-26 04:00:00,64.38,91.90
129+13227,2020-08-26 04:10:00,,
129+13227,2020-08-26 04:20:00,71.00,61.40
129+13227,2020-08-26 04:30:00,67.17,94.20
129+13227,2020-08-26 04:40:00,65.26,94.30
129+13227,2020-08-26 04:50:00,67.99,96.10
129+13227,2020-08-26 05:00:00,63.65,78.67
129+13227,2020-08-26 05:10:00,71.99,72.13
129+13227,2020-08-26 05:20:00,71.92,67.90
129+13227,2020-08-26 05:30:00,73.01,57.50
129+13227,2020-08-26 05:40:00,65.90,64.50
129+13227,2020-08-26 05:50:00,64.20,56.30
129+13227,2020-08-26 06:00:00,68.19,92.40
129+13227,2020-08-26 06:10:00,67.14,98.10
129+13227,2020-08-26 06:20:00,70.04,80.70
129+13227,2020-08-26 06:30:00,70.53,73.70
129+13227,2020-08-26 06:40:00,69.17,100.00
129+13227,2020-08-26 06:50:00,71.39,100.00
129+13227,2020-08-26 07:00:00,72.38,92.90
129+13227,2020-08-26 07:10:00,73.18,87.30
129+13227,2020-08-26 07:20:00,74.46,97.70
129+13227,2020-08-26 07:30:00,72.75,92.50
129+13227,2020-08-26 07:40:00,74.29,98.50
129+13227,2020-08-26 07:50:00,71.06,93.60
129+13227,2020-08-26 08:00:00,72.57,98.20
129+13227,2020-08-26 08:10:00,72.67,93.90
129+13227,2020-08-26 08:20:00,71.79,96.50
129+13227,2020-08-26 08:30:00,70.69,100.00
129+13227,2020-08-26 08:40:00,72.05,95.40
129+13227,2020-08-26 08:50:00,69.49,100.00
129+13227,2020-08-26 09:00:00,72.35,82.80
129+13227,2020-08-26 09:10:00,68.08,96.70
129+13227,2020-08-26 09:20:00,66.89,99.30
