tmc,tstamp,speed,cvalue
129+13227,2020-12-30 00:00:00,64.39,97.00
129+13227,2020-12-30 00:10:00,65.70,99.00
129+13227,2020-12-30 00:20:00,66.40,97.00
129+13227,2020-12-30 00:30:00,65.40,91.00
129+13227,2020-12-30 00:40:00,62.18,90.00
129+13227,2020-12-30 00:50:00,60.00,90.00
129+13227,2020-12-30 01:00:00,60.80,90.00
129+13227,2020-12-30 01:10:00,61.00,90.00
129+13227,2020-12-30 01:20:00,,
129+13227,2020-12-30 01:30:00,,
129+13227,2020-12-30 01:40:00,,
129+13227,2020-12-30 01:50:00,,
129+13227,2020-12-30 02:00:00,,
129+13227,2020-12-30 02:10:00,,
129+13227,2020-12-30 02:20:00,57.00,97.78
129+13227,2020-12-30 02:30:00,57.00,90.00
129+13227,2020-12-30 02:40:00,57.30,90.00
129+13227,2020-12-30 02:50:00,58.00,90.00
129+13227,2020-12-30 03:00:00,58.00,90.00
129+13227,2020-12-30 03:10:00,,
129+13227,2020-12-30 03:20:00,,
129+13227,2020-12-30 03:30:00,61.00,93.50
129+13227,2020-12-30 03:40:00,60.69,91.00
129+13227,2020-12-30 03:50:00,67.29,93.90
129+13227,2020-12-30 04:00:00,67.19,85.00
129+13227,2020-12-30 04:10:00,65.60,95.00
129+13227,2020-12-30 04:20:00,66.00,94.50
129+13227,2020-12-30 04:30:00,64.37,97.00
129+13227,2020-12-30 04:40:00,61.84,100.00
129+13227,2020-12-30 04:50:00,67.80,100.00
129+13227,2020-12-30 05:00:00,66.79,100.00
129+13227,2020-12-30 05:10:00,67.47,100.00
129+13227,2020-12-30 05:20:00,69.19,100.00
129+13227,2020-12-30 05:30:00,66.09,100.00
129+13227,2020-12-30 05:40:00,66.28,100.00
129+13227,2020-12-30 05:50:00,68.80,100.00
129+13227,2020-12-30 06:00:00,70.37,100.00
129+13227,2020-12-30 06:10:00,69.65,100.00
129+13227,2020-12-30 06:20:00,66.60,100.00
129+13227,2020-12-30 06:30:00,66.77,100.00
129+13227,2020-12-30 06:40:00,67.39,100.00
129+13227,2020-12-30 06:50:00,68.06,100.00
129+13227,2020-12-30 07:00:00,66.68,100.00
129+13227,2020-12-30 07:10:00,68.65,100.00
