tmc,tstamp,speed,cvalue
129+13227,2020-05-08 00:00:00,72.59,41.60
129+13227,2020-05-08 00:10:00,72.10,72.00
129+13227,2020-05-08 00:20:00,69.68,91.50
129+13227,2020-05-08 00:30:00,74.02,79.30
129+13227,2020-05-08 00:40:00,70.98,95.20
129+13227,2020-05-08 00:50:00,,
129+13227,2020-05-08 01:00:00,66.00,73.00
129+13227,2020-05-08 01:10:00,66.00,82.11
129+13227,2020-05-08 01:20:00,65.00,91.80
129+13227,2020-05-08 01:30:00,65.50,98.50
129+13227,2020-05-08 01:40:00,,
129+13227,2020-05-08 01:50:00,,
129+13227,2020-05-08 02:00:00,,
129+13227,2020-05-08 02:10:00,65.00,99.80
129+13227,2020-05-08 02:20:00,70.26,69.00
129+13227,2020-05-08 02:30:00,61.30,74.00
129+13227,2020-05-08 02:40:00,61.00,85.00
129+13227,2020-05-08 02:50:00,,
129+13227,2020-05-08 03:00:00,65.00,99.00
129+13227,2020-05-08 03:10:00,,
129+13227,2020-05-08 03:20:00,,
129+13227,2020-05-08 03:30:00,,
129+13227,2020-05-08 03:40:00,63.00,97.78
129+13227,2020-05-08 03:50:00,70.96,67.38
129+13227,2020-05-08 04:00:00,71.59,84.00
129+13227,2020-05-08 04:10:00,,
129+13227,2020-05-08 04:20:00,,
129+13227,2020-05-08 04:30:00,68.00,89.56
129+13227,2020-05-08 04:40:00,75.25,65.25
129+13227,2020-05-08 04:50:00,74.10,68.88
129+13227,2020-05-08 05:00:00,66.74,73.71
129+13227,2020-05-08 05:10:00,74.66,68.30
129+13227,2020-05-08 05:20:00,69.93,81.80
129+13227,2020-05-08 05:30:00,68.36,81.00
129+13227,2020-05-08 05:40:00,66.96,77.70
129+13227,2020-05-08 05:50:00,71.11,85.00
129+13227,2020-05-08 06:00:00,72.61,83.90
129+13227,2020-05-08 06:10:00,72.92,70.50
129+13227,2020-05-08 06:20:00,75.67,68.10
129+13227,2020-05-08 06:30:00,71.01,97.80
129+13227,2020-05-08 06:40:00,68.84,99.50
129+13227,2020-05-08 06:50:00,68.28,98.20
129+13227,2020-05-08 07:00:00,77.42,45.50
129+13227,2020-05-08 07:10:00,74.28,88.60
129+13227,2020-05-08 07:20:00,70.33,92.70
129+13227,2020-05-08 07:30:00,68.54,95.50
129+13227,2020-05-08 07:40:00,65.49,100.00
129+13227,2020-05-08 07:50:00,69.91,88.20
129+13227,2020-05-08 08:00:00,74.39,61.90
129+13227,2020-05-08 08:10:00,71.04,86.40
129+13227,2020-05-08 08:20:00,69.90,90.10
129+13227,2020-05-08 08:30:00,73.87,67.20
129+13227,2020-05-08 08:40:00,67.86,86.80
129+13227,2020-05-08 08:50:00,67.99,94.10
129+13227,2020-05-08 09:00:00,68.45,93.90
129+13227,2020-05-08 09:10:00,73.60,68.20
129+13227,2020-05-08 09:20:00,76.19,56.50
129+13227,2020-05-08 09:30:00,70.99,97.70
129+13227,2020-05-08 09:40:00,70.16,91.00
129+13227,2020-05-08 09:50:00,69.95,93.00
129+13227,2020-05-08 10:00:00,68.46,95.70
129+13227,2020-05-08 10:10:00,75.40,66.40
129+13227,2020-05-08 10:20:00,69.53,93.60
129+13227,2020-05-08 10:30:00,66.69,100.00
129+13227,2020-05-08 10:40:00,68.76,95.80
129+13227,2020-05-08 10:50:00,70.60,88.20
129+13227,2020-05-08 11:00:00,67.48,100.00
129+13227,2020-05-08 11:10:00,74.15,59.70
129+13227,2020-05-08 11:20:00,70.86,91.90
129+13227,2020-05-08 11:30:00,68.07,97.40
129+13227,2020-05-08 11:40:00,71.98,89.60
129+13227,2020-05-08 11:50:00,73.59,86.50
129+13227,2020-05-08 12:00:00,70.89,95.40
129+13227,2020-05-08 12:10:00,71.84,91.70
129+13227,2020-05-08 12:20:00,71.58,95.50
129+13227,2020-05-08 12:30:00,67.50,98.50
129+13227,2020-05-08 12:40:00,67.61,99.00
129+13227,2020-05-08 12:50:00,69.79,99.00
129+13227,2020-05-08 13:00:00,71.98,88.10
129+13227,2020-05-08 13:10:00,69.66,92.60
129+13227,2020-05-08 13:20:00,69.49,99.20
129+13227,2020-05-08 13:30:00,73.16,93.80
129+13227,2020-05-08 13:40:00,70.49,93.00
129+13227,2020-05-08 13:50:00,69.06,97.50
129+13227,2020-05-08 14:00:00,72.75,92.40
129+13227,2020-05-08 14:10:00,72.89,98.20
129+13227,2020-05-08 14:20:00,73.39,93.40
129+13227,2020-05-08 14:30:00,69.07,98.70
129+13227,2020-05-08 14:40:00,68.69,100.00
129+13227,2020-05-08 14:50:00,68.06,99.00
129+13227,2020-05-08 15:00:00,69.79,99.50
129+13227,2020-05-08 15:10:00,72.78,72.20
129+13227,2020-05-08 15:20:00,67.49,95.00
129+13227,2020-05-08 15:30:00,69.66,100.00
129+13227,2020-05-08 15:40:00,71.98,91.20
129+13227,2020-05-08 15:50:00,70.70,98.70
129+13227,2020-05-08 16:00:00,70.29,98.70
129+13227,2020-05-08 16:10:00,70.78,97.50
129+13227,2020-05-08 16:20:00,68.19,100.00
129+13227,2020-05-08 16:30:00,67.37,100.00
129+13227,2020-05-08 16:40:00,78.49,24.80
129+13227,2020-05-08 16:50:00,67.87,89.00
129+13227,2020-05-08 17:00:00,68.00,100.00
129+13227,2020-05-08 17:10:00,65.09,100.00
129+13227,2020-05-08 17:20:00,67.86,100.00
129+13227,2020-05-08 17:30:00,69.77,100.00
129+13227,2020-05-08 17:40:00,67.99,100.00
129+13227,2020-05-08 17:50:00,70.32,100.00
129+13227,2020-05-08 18:00:00,64.37,89.20
129+13227,2020-05-08 18:10:00,69.36,100.00
129+13227,2020-05-08 18:20:00,69.65,100.00
129+13227,2020-05-08 18:30:00,67.03,100.00
129+13227,2020-05-08 18:40:00,75.08,52.00
129+13227,2020-05-08 18:50:00,68.46,96.90
129+13227,2020-05-08 19:00:00,74.26,79.00
129+13227,2020-05-08 19:10:00,72.79,93.60
129+13227,2020-05-08 19:20:00,64.65,100.00
129+13227,2020-05-08 19:30:00,63.93,74.60
129+13227,2020-05-08 19:40:00,68.49,100.00
129+13227,2020-05-08 19:50:00,66.47,100.00
129+13227,2020-05-08 20:00:00,64.87,100.00
129+13227,2020-05-08 20:10:00,60.96,70.60
129+13227,2020-05-08 20:20:00,60.75,66.70
129+13227,2020-05-08 20:30:00,71.10,64.00
129+13227,2020-05-08 20:40:00,65.98,95.30
129+13227,2020-05-08 20:50:00,67.97,92.33
129+13227,2020-05-08 21:00:00,68.99,92.90
129+13227,2020-05-08 21:10:00,60.74,100.00
129+13227,2020-05-08 21:20:00,,
129+13227,2020-05-08 21:30:00,65.80,100.00
129+13227,2020-05-08 21:40:00,65.31,100.00
129+13227,2020-05-08 21:50:00,,
129+13227,2020-05-08 22:00:00,66.19,100.00
129+13227,2020-05-08 22:10:00,65.89,100.00
129+13227,2020-05-08 22:20:00,65.31,91.00
129+13227,2020-05-08 22:30:00,60.38,100.00
129+13227,2020-05-08 22:40:00,,
129+13227,2020-05-08 22:50:00,62.50,100.00
129+13227,2020-05-08 23:00:00,63.00,99.10
129+13227,2020-05-08 23:10:00,63.00,99.00
129+13227,2020-05-08 23:20:00,,
129+13227,2020-05-08 23:30:00,,
129+13227,2020-05-08 23:40:00,,
129+13227,2020-05-08 23:50:00,,
129+13228,2020-05-08 00:00:00,70.32,93.50
129+13228,2020-05-08 00:10:00,71.00,99.89
129+13228,2020-05-08 00:20:00,67.62,90.13
129+13228,2020-05-08 00:30:00,70.65,87.00
129+13228,2020-05-08 00:40:00,69.27,90.57
129+13228,2020-05-08 00:50:00,,
129+13228,2020-05-08 01:00:00,,
129+13228,2020-05-08 01:10:00,65.00,74.22
129+13228,2020-05-08 01:20:00,62.22,81.44
129+13228,2020-05-08 01:30:00,62.00,95.25
129+13228,2020-05-08 01:40:00,,
129+13228,2020-05-08 01:50:00,,
129+13228,2020-05-08 02:00:00,,
129+13228,2020-05-08 02:10:00,62.00,99.00
