tmc,tstamp,speed,cvalue
129+13227,2020-11-16 00:00:00,63.30,93.50
129+13227,2020-11-16 00:10:00,63.39,90.00
129+13227,2020-11-16 00:20:00,61.10,90.00
129+13227,2020-11-16 00:30:00,61.00,90.00
129+13227,2020-11-16 00:40:00,,
129+13227,2020-11-16 00:50:00,,
129+13227,2020-11-16 01:00:00,,
129+13227,2020-11-16 01:10:00,,
129+13227,2020-11-16 01:20:00,57.66,90.00
129+13227,2020-11-16 01:30:00,63.00,100.00
129+13227,2020-11-16 01:40:00,62.80,100.00
129+13227,2020-11-16 01:50:00,61.29,95.00
129+13227,2020-11-16 02:00:00,59.08,90.00
129+13227,2020-11-16 02:10:00,58.00,90.00
129+13227,2020-11-16 02:20:00,58.70,96.50
129+13227,2020-11-16 02:30:00,58.80,90.50
129+13227,2020-11-16 02:40:00,58.00,90.00
129+13227,2020-11-16 02:50:00,60.00,97.50
129+13227,2020-11-16 03:00:00,59.20,96.00
129+13227,2020-11-16 03:10:00,59.80,100.00
129+13227,2020-11-16 03:20:00,59.60,100.00
129+13227,2020-11-16 03:30:00,58.00,100.00
129+13227,2020-11-16 03:40:00,59.30,91.00
129+13227,2020-11-16 03:50:00,63.78,95.00
129+13227,2020-11-16 04:00:00,65.69,90.50
129+13227,2020-11-16 04:10:00,62.24,100.00
129+13227,2020-11-16 04:20:00,63.17,100.00
129+13227,2020-11-16 04:30:00,66.20,100.00
129+13227,2020-11-16 04:40:00,67.54,100.00
129+13227,2020-11-16 04:50:00,69.58,100.00
129+13227,2020-11-16 05:00:00,67.48,100.00
129+13227,2020-11-16 05:10:00,67.00,100.00
129+13227,2020-11-16 05:20:00,70.66,100.00
129+13227,2020-11-16 05:30:00,71.29,100.00
129+13227,2020-11-16 05:40:00,66.77,100.00
129+13227,2020-11-16 05:50:00,67.20,100.00
129+13227,2020-11-16 06:00:00,67.87,100.00
129+13227,2020-11-16 06:10:00,68.49,100.00
129+13227,2020-11-16 06:20:00,68.38,100.00
129+13227,2020-11-16 06:30:00,70.40,100.00
129+13227,2020-11-16 06:40:00,70.70,100.00
129+13227,2020-11-16 06:50:00,68.67,100.00
