tmc,tstamp,speed,cvalue
129+13227,2021-03-01 00:00:00,65.00,100.00
129+13227,2021-03-01 00:10:00,65.50,100.00
129+13227,2021-03-01 00:20:00,65.60,95.50
129+13227,2021-03-01 00:30:00,66.27,95.00
129+13227,2021-03-01 00:40:00,68.00,93.00
129+13227,2021-03-01 00:50:00,66.48,90.00
129+13227,2021-03-01 01:00:00,63.46,91.50
129+13227,2021-03-01 01:10:00,60.55,100.00
129+13227,2021-03-01 01:20:00,60.98,100.00
129+13227,2021-03-01 01:30:00,59.18,99.50
129+13227,2021-03-01 01:40:00,57.20,85.00
129+13227,2021-03-01 01:50:00,56.00,89.00
129+13227,2021-03-01 02:00:00,56.00,90.00
129+13227,2021-03-01 02:10:00,52.00,93.75
129+13227,2021-03-01 02:20:00,52.00,90.00
129+13227,2021-03-01 02:30:00,52.50,90.00
129+13227,2021-03-01 02:40:00,57.32,96.50
129+13227,2021-03-01 02:50:00,60.00,91.50
129+13227,2021-03-01 03:00:00,60.00,90.00
129+13227,2021-03-01 03:10:00,58.80,90.00
129+13227,2021-03-01 03:20:00,55.00,100.00
129+13227,2021-03-01 03:30:00,54.18,100.00
129+13227,2021-03-01 03:40:00,57.10,100.00
129+13227,2021-03-01 03:50:00,61.20,100.00
129+13227,2021-03-01 04:00:00,62.70,97.00
129+13227,2021-03-01 04:10:00,63.88,97.50
129+13227,2021-03-01 04:20:00,64.10,91.50
129+13227,2021-03-01 04:30:00,65.59,100.00
129+13227,2021-03-01 04:40:00,66.46,100.00
129+13227,2021-03-01 04:50:00,67.20,100.00
129+13227,2021-03-01 05:00:00,66.29,100.00
129+13227,2021-03-01 05:10:00,64.39,100.00
129+13227,2021-03-01 05:20:00,64.85,100.00
129+13227,2021-03-01 05:30:00,67.48,100.00
129+13227,2021-03-01 05:40:00,62.57,100.00
129+13227,2021-03-01 05:50:00,62.48,100.00
129+13227,2021-03-01 06:00:00,66.37,100.00
129+13227,2021-03-01 06:10:00,65.48,100.00
129+13227,2021-03-01 06:20:00,67.09,100.00
129+13227,2021-03-01 06:30:00,67.50,100.00
129+13227,2021-03-01 06:40:00,69.28,100.00
129+13227,2021-03-01 06:50:00,70.40,100.00
129+13227,2021-03-01 07:00:00,69.21,100.00
129+13227,2021-03-01 07:10:00,65.09,100.00
129+13227,2021-03-01 07:20:00,66.39,100.00
129+13227,2021-03-01 07:30:00,65.09,100.00
129+13227,2021-03-01 07:40:00,68.54,100.00
129+13227,2021-03-01 07:50:00,67.19,100.00
129+13227,2021-03-01 08:00:00,68.00,100.00
129+13227,2021-03-01 08:10:00,66.28,100.00
129+13227,2021-03-01 08:20:00,65.55,100.00
129+13227,2021-03-01 08:30:00,68.05,100.00
