tmc,tstamp,speed,cvalue
129+13227,2020-12-23 00:00:00,60.39,90.00
129+13227,2020-12-23 00:10:00,60.00,90.00
129+13227,2020-12-23 00:20:00,60.00,90.00
129+13227,2020-12-23 00:30:00,60.00,90.00
129+13227,2020-12-23 00:40:00,59.70,90.00
129+13227,2020-12-23 00:50:00,59.00,90.00
129+13227,2020-12-23 01:00:00,59.00,90.00
129+13227,2020-12-23 01:10:00,59.00,90.00
129+13227,2020-12-23 01:20:00,59.00,90.00
129+13227,2020-12-23 01:30:00,59.80,90.00
129+13227,2020-12-23 01:40:00,59.00,90.00
129+13227,2020-12-23 01:50:00,59.00,90.00
129+13227,2020-12-23 02:00:00,59.00,90.00
129+13227,2020-12-23 02:10:00,59.30,90.00
129+13227,2020-12-23 02:20:00,60.00,90.00
129+13227,2020-12-23 02:30:00,60.00,90.00
129+13227,2020-12-23 02:40:00,60.00,90.00
129+13227,2020-12-23 02:50:00,60.00,90.00
129+13227,2020-12-23 03:00:00,60.00,90.00
129+13227,2020-12-23 03:10:00,60.00,90.00
129+13227,2020-12-23 03:20:00,60.00,90.00
129+13227,2020-12-23 03:30:00,60.00,90.00
129+13227,2020-12-23 03:40:00,60.20,92.50
129+13227,2020-12-23 03:50:00,61.00,94.50
129+13227,2020-12-23 04:00:00,61.00,90.00
129+13227,2020-12-23 04:10:00,60.20,90.00
129+13227,2020-12-23 04:20:00,60.29,90.00
129+13227,2020-12-23 04:30:00,61.30,90.00
129+13227,2020-12-23 04:40:00,61.80,90.00
129+13227,2020-12-23 04:50:00,62.00,90.00
129+13227,2020-12-23 05:00:00,60.59,88.00
129+13227,2020-12-23 05:10:00,60.00,89.50
129+13227,2020-12-23 05:20:00,61.38,90.00
129+13227,2020-12-23 05:30:00,62.00,90.00
129+13227,2020-12-23 05:40:00,61.50,90.00
129+13227,2020-12-23 05:50:00,62.10,87.50
129+13227,2020-12-23 06:00:00,61.78,86.50
129+13227,2020-12-23 06:10:00,58.86,88.00
129+13227,2020-12-23 06:20:00,60.18,89.50
129+13227,2020-12-23 06:30:00,62.65,80.70
129+13227,2020-12-23 06:40:00,62.68,71.90
129+13227,2020-12-23 06:50:00,63.98,88.50
129+13227,2020-12-23 07:00:00,62.97,84.50
129+13227,2020-12-23 07:10:00,62.31,83.50
129+13227,2020-12-23 07:20:00,59.69,84.50
129+13227,2020-12-23 07:30:00,62.92,75.80
129+13227,2020-12-23 07:40:00,61.47,83.90
129+13227,2020-12-23 07:50:00,61.05,84.00
129+13227,2020-12-23 08:00:00,63.59,82.00
129+13227,2020-12-23 08:10:00,64.61,77.00
129+13227,2020-12-23 08:20:00,60.72,79.80
129+13227,2020-12-23 08:30:00,59.39,83.50
129+13227,2020-12-23 08:40:00,63.76,80.00
129+13227,2020-12-23 08:50:00,60.03,83.50
129+13227,2020-12-23 09:00:00,62.80,81.00
129+13227,2020-12-23 09:10:00,62.98,77.10
129+13227,2020-12-23 09:20:00,61.17,86.00
129+13227,2020-12-23 09:30:00,62.32,78.90
129+13227,2020-12-23 09:40:00,61.47,84.40
129+13227,2020-12-23 09:50:00,64.75,83.00
129+13227,2020-12-23 10:00:00,63.10,87.50
129+13227,2020-12-23 10:10:00,64.08,78.50
129+13227,2020-12-23 10:20:00,64.17,81.00
129+13227,2020-12-23 10:30:00,64.00,85.00
129+13227,2020-12-23 10:40:00,63.43,81.00
129+13227,2020-12-23 10:50:00,61.94,79.50
129+13227,2020-12-23 11:00:00,64.58,83.00
129+13227,2020-12-23 11:10:00,65.79,78.00
129+13227,2020-12-23 11:20:00,65.83,83.80
129+13227,2020-12-23 11:30:00,64.26,86.50
129+13227,2020-12-23 11:40:00,62.51,81.00
129+13227,2020-12-23 11:50:00,62.95,82.50
129+13227,2020-12-23 12:00:00,62.85,88.40
129+13227,2020-12-23 12:10:00,61.22,82.40
129+13227,2020-12-23 12:20:00,62.51,79.50
129+13227,2020-12-23 12:30:00,64.74,83.40
129+13227,2020-12-23 12:40:00,63.33,88.80
129+13227,2020-12-23 12:50:00,65.56,88.00
129+13227,2020-12-23 13:00:00,65.17,85.00
129+13227,2020-12-23 13:10:00,61.37,79.80
129+13227,2020-12-23 13:20:00,65.15,81.10
129+13227,2020-12-23 13:30:00,64.08,87.20
129+13227,2020-12-23 13:40:00,62.19,83.00
129+13227,2020-12-23 13:50:00,64.56,85.00
129+13227,2020-12-23 14:00:00,64.35,84.00
129+13227,2020-12-23 14:10:00,65.39,85.00
129+13227,2020-12-23 14:20:00,63.14,82.00
129+13227,2020-12-23 14:30:00,63.77,91.00
129+13227,2020-12-23 14:40:00,63.86,90.00
129+13227,2020-12-23 14:50:00,63.28,86.50
129+13227,2020-12-23 15:00:00,65.19,84.00
129+13227,2020-12-23 15:10:00,67.38,84.00
129+13227,2020-12-23 15:20:00,64.29,88.00
129+13227,2020-12-23 15:30:00,67.18,86.00
129+13227,2020-12-23 15:40:00,66.98,84.00
129+13227,2020-12-23 15:50:00,65.81,80.00
129+13227,2020-12-23 16:00:00,65.89,85.00
129+13227,2020-12-23 16:10:00,63.28,87.00
129+13227,2020-12-23 16:20:00,64.08,86.10
129+13227,2020-12-23 16:30:00,64.98,86.00
129+13227,2020-12-23 16:40:00,67.54,80.20
129+13227,2020-12-23 16:50:00,63.40,83.00
129+13227,2020-12-23 17:00:00,63.40,80.00
129+13227,2020-12-23 17:10:00,65.98,82.00
129+13227,2020-12-23 17:20:00,65.20,80.00
129+13227,2020-12-23 17:30:00,64.38,84.00
129+13227,2020-12-23 17:40:00,62.68,91.00
129+13227,2020-12-23 17:50:00,65.00,100.00
129+13227,2020-12-23 18:00:00,62.45,90.00
129+13227,2020-12-23 18:10:00,61.95,78.30
129+13227,2020-12-23 18:20:00,67.18,96.80
129+13227,2020-12-23 18:30:00,70.00,100.00
129+13227,2020-12-23 18:40:00,68.65,100.00
129+13227,2020-12-23 18:50:00,64.80,94.00
129+13227,2020-12-23 19:00:00,64.39,78.80
