tmc,tstamp,speed,cvalue
129+13227,2020-12-26 00:00:00,66.00,95.00
129+13227,2020-12-26 00:10:00,66.00,90.00
129+13227,2020-12-26 00:20:00,64.49,91.00
129+13227,2020-12-26 00:30:00,66.00,97.00
129+13227,2020-12-26 00:40:00,64.27,90.50
129+13227,2020-12-26 00:50:00,61.49,99.00
129+13227,2020-12-26 01:00:00,60.00,95.00
129+13227,2020-12-26 01:10:00,62.58,95.00
129+13227,2020-12-26 01:20:00,72.70,98.00
129+13227,2020-12-26 01:30:00,69.38,97.00
129+13227,2020-12-26 01:40:00,64.57,96.00
129+13227,2020-12-26 01:50:00,61.49,90.00
129+13227,2020-12-26 02:00:00,61.00,90.00
129+13227,2020-12-26 02:10:00,63.98,95.00
129+13227,2020-12-26 02:20:00,66.60,90.00
129+13227,2020-12-26 02:30:00,64.69,90.00
129+13227,2020-12-26 02:40:00,62.73,90.00
129+13227,2020-12-26 02:50:00,58.00,90.00
129+13227,2020-12-26 03:00:00,58.00,90.00
129+13227,2020-12-26 03:10:00,58.00,90.00
129+13227,2020-12-26 03:20:00,58.00,90.00
129+13227,2020-12-26 03:30:00,,
129+13227,2020-12-26 03:40:00,,
129+13227,2020-12-26 03:50:00,,
129+13227,2020-12-26 04:00:00,55.00,95.00
129+13227,2020-12-26 04:10:00,55.00,94.50
129+13227,2020-12-26 04:20:00,55.00,90.00
129+13227,2020-12-26 04:30:00,57.06,91.00
129+13227,2020-12-26 04:40:00,63.46,99.50
129+13227,2020-12-26 04:50:00,65.00,100.00
129+13227,2020-12-26 05:00:00,64.39,100.00
129+13227,2020-12-26 05:10:00,63.30,93.50
129+13227,2020-12-26 05:20:00,50.39,95.50
129+13227,2020-12-26 05:30:00,50.62,90.50
129+13227,2020-12-26 05:40:00,58.37,93.00
129+13227,2020-12-26 05:50:00,61.05,91.00
129+13227,2020-12-26 06:00:00,64.20,90.50
129+13227,2020-12-26 06:10:00,62.96,94.50
129+13227,2020-12-26 06:20:00,62.43,100.00
129+13227,2020-12-26 06:30:00,58.50,100.00
129+13227,2020-12-26 06:40:00,65.70,100.00
129+13227,2020-12-26 06:50:00,66.18,100.00
129+13227,2020-12-26 07:00:00,63.79,100.00
129+13227,2020-12-26 07:10:00,58.09,100.00
129+13227,2020-12-26 07:20:00,53.79,97.50
129+13227,2020-12-26 07:30:00,58.94,96.00
129+13227,2020-12-26 07:40:00,67.49,100.00
129+13227,2020-12-26 07:50:00,69.29,100.00
129+13227,2020-12-26 08:00:00,66.90,100.00
129+13227,2020-12-26 08:10:00,65.89,100.00
129+13227,2020-12-26 08:20:00,65.00,100.00
129+13227,2020-12-26 08:30:00,65.10,100.00
129+13227,2020-12-26 08:40:00,67.16,98.00
129+13227,2020-12-26 08:50:00,69.39,100.00
129+13227,2020-12-26 09:00:00,67.98,100.00
129+13227,2020-12-26 09:10:00,66.97,100.00
129+13227,2020-12-26 09:20:00,70.49,100.00
129+13227,2020-12-26 09:30:00,68.28,100.00
129+13227,2020-12-26 09:40:00,67.38,100.00
129+13227,2020-12-26 09:50:00,67.20,100.00
129+13227,2020-12-26 10:00:00,72.05,100.00
129+13227,2020-12-26 10:10:00,71.49,100.00
129+13227,2020-12-26 10:20:00,70.20,100.00
129+13227,2020-12-26 10:30:00,70.79,100.00
129+13227,2020-12-26 10:40:00,69.66,100.00
129+13227,2020-12-26 10:50:00,73.19,100.00
129+13227,2020-12-26 11:00:00,71.66,100.00
129+13227,2020-12-26 11:10:00,70.49,100.00
129+13227,2020-12-26 11:20:00,71.37,100.00
129+13227,2020-12-26 11:30:00,71.97,100.00
129+13227,2020-12-26 11:40:00,70.78,100.00
129+13227,2020-12-26 11:50:00,70.30,100.00
129+13227,2020-12-26 12:00:00,70.24,100.00
129+13227,2020-12-26 12:10:00,70.67,100.00
129+13227,2020-12-26 12:20:00,70.99,100.00
129+13227,2020-12-26 12:30:00,69.09,100.00
129+13227,2020-12-26 12:40:00,71.87,100.00
129+13227,2020-12-26 12:50:00,72.95,100.00
129+13227,2020-12-26 13:00:00,70.10,100.00
129+13227,2020-12-26 13:10:00,70.59,100.00
129+13227,2020-12-26 13:20:00,71.30,100.00
129+13227,2020-12-26 13:30:00,68.65,100.00
129+13227,2020-12-26 13:40:00,70.30,100.00
129+13227,2020-12-26 13:50:00,70.09,100.00
129+13227,2020-12-26 14:00:00,70.39,100.00
129+13227,2020-12-26 14:10:00,70.58,100.00
129+13227,2020-12-26 14:20:00,69.75,100.00
129+13227,2020-12-26 14:30:00,70.19,100.00
129+13227,2020-12-26 14:40:00,67.27,100.00
129+13227,2020-12-26 14:50:00,68.67,100.00
129+13227,2020-12-26 15:00:00,69.50,100.00
129+13227,2020-12-26 15:10:00,69.19,100.00
129+13227,2020-12-26 15:20:00,70.28,100.00
129+13227,2020-12-26 15:30:00,71.10,100.00
129+13227,2020-12-26 15:40:00,71.99,100.00
129+13227,2020-12-26 15:50:00,70.58,100.00
129+13227,2020-12-26 16:00:00,69.39,100.00
129+13227,2020-12-26 16:10:00,68.39,100.00
129+13227,2020-12-26 16:20:00,66.58,100.00
129+13227,2020-12-26 16:30:00,70.00,100.00
129+13227,2020-12-26 16:40:00,69.70,100.00
129+13227,2020-12-26 16:50:00,68.19,100.00
129+13227,2020-12-26 17:00:00,68.99,100.00
129+13227,2020-12-26 17:10:00,69.80,100.00
129+13227,2020-12-26 17:20:00,67.16,100.00
129+13227,2020-12-26 17:30:00,71.24,100.00
129+13227,2020-12-26 17:40:00,69.80,100.00
129+13227,2020-12-26 17:50:00,67.29,100.00
129+13227,2020-12-26 18:00:00,67.79,100.00
129+13227,2020-12-26 18:10:00,69.79,100.00
129+13227,2020-12-26 18:20:00,69.88,100.00
129+13227,2020-12-26 18:30:00,69.58,100.00
129+13227,2020-12-26 18:40:00,68.10,100.00
129+13227,2020-12-26 18:50:00,70.43,100.00
129+13227,2020-12-26 19:00:00,69.59,100.00
129+13227,2020-12-26 19:10:00,68.89,100.00
129+13227,2020-12-26 19:20:00,68.87,100.00
129+13227,2020-12-26 19:30:00,70.10,100.00
129+13227,2020-12-26 19:40:00,72.39,100.00
129+13227,2020-12-26 19:50:00,71.60,100.00
129+13227,2020-12-26 20:00:00,69.92,100.00
129+13227,2020-12-26 20:10:00,63.47,100.00
129+13227,2020-12-26 20:20:00,65.56,100.00
129+13227,2020-12-26 20:30:00,65.40,100.00
129+13227,2020-12-26 20:40:00,68.19,100.00
129+13227,2020-12-26 20:50:00,66.78,100.00
129+13227,2020-12-26 21:00:00,65.59,100.00
129+13227,2020-12-26 21:10:00,63.00,100.00
129+13227,2020-12-26 21:20:00,61.69,100.00
129+13227,2020-12-26 21:30:00,63.61,96.00
129+13227,2020-12-26 21:40:00,68.00,96.00
129+13227,2020-12-26 21:50:00,64.91,95.50
129+13227,2020-12-26 22:00:00,63.10,98.50
