tmc,tstamp,speed,cvalue
129+13227,2020-09-13 00:00:00,64.00,100.00
129+13227,2020-09-13 00:10:00,63.50,100.00
129+13227,2020-09-13 00:20:00,63.00,96.50
129+13227,2020-09-13 00:30:00,62.80,90.00
129+13227,2020-09-13 00:40:00,56.65,95.00
129+13227,2020-09-13 00:50:00,56.50,90.00
129+13227,2020-09-13 01:00:00,57.40,90.00
129+13227,2020-09-13 01:10:00,58.00,90.00
129+13227,2020-09-13 01:20:00,61.38,82.75
129+13227,2020-09-13 01:30:00,61.00,93.50
129+13227,2020-09-13 01:40:00,59.49,90.00
129+13227,2020-09-13 01:50:00,55.49,90.00
129+13227,2020-09-13 02:00:00,55.00,90.00
129+13227,2020-09-13 02:10:00,,
129+13227,2020-09-13 02:20:00,,
129+13227,2020-09-13 02:30:00,,
129+13227,2020-09-13 02:40:00,,
129+13227,2020-09-13 02:50:00,,
129+13227,2020-09-13 03:00:00,,
129+13227,2020-09-13 03:10:00,61.80,98.00
129+13227,2020-09-13 03:20:00,61.10,90.00
129+13227,2020-09-13 03:30:00,63.58,98.00
129+13227,2020-09-13 03:40:00,63.37,100.00
129+13227,2020-09-13 03:50:00,66.80,100.00
129+13227,2020-09-13 04:00:00,65.79,93.00
129+13227,2020-09-13 04:10:00,63.29,90.00
129+13227,2020-09-13 04:20:00,63.00,90.00
129+13227,2020-09-13 04:30:00,,
129+13227,2020-09-13 04:40:00,,
129+13227,2020-09-13 04:50:00,61.00,100.00
129+13227,2020-09-13 05:00:00,61.00,94.50
129+13227,2020-09-13 05:10:00,61.00,90.00
129+13227,2020-09-13 05:20:00,62.15,93.00
129+13227,2020-09-13 05:30:00,65.00,94.50
129+13227,2020-09-13 05:40:00,65.00,90.00
129+13227,2020-09-13 05:50:00,65.10,90.00
129+13227,2020-09-13 06:00:00,65.50,99.00
129+13227,2020-09-13 06:10:00,63.63,100.00
129+13227,2020-09-13 06:20:00,66.60,100.00
129+13227,2020-09-13 06:30:00,66.20,100.00
129+13227,2020-09-13 06:40:00,65.08,100.00
129+13227,2020-09-13 06:50:00,70.04,100.00
129+13227,2020-09-13 07:00:00,72.50,100.00
129+13227,2020-09-13 07:10:00,70.80,99.50
129+13227,2020-09-13 07:20:00,66.80,100.00
129+13227,2020-09-13 07:30:00,65.80,100.00
129+13227,2020-09-13 07:40:00,65.49,99.00
129+13227,2020-09-13 07:50:00,69.24,99.50
129+13227,2020-09-13 08:00:00,70.38,100.00
129+13227,2020-09-13 08:10:00,67.70,100.00
129+13227,2020-09-13 08:20:00,68.00,100.00
129+13227,2020-09-13 08:30:00,66.17,100.00
129+13227,2020-09-13 08:40:00,64.50,100.00
129+13227,2020-09-13 08:50:00,65.65,100.00
129+13227,2020-09-13 09:00:00,69.35,100.00
129+13227,2020-09-13 09:10:00,67.92,100.00
129+13227,2020-09-13 09:20:00,71.18,100.00
129+13227,2020-09-13 09:30:00,69.29,100.00
129+13227,2020-09-13 09:40:00,69.26,100.00
129+13227,2020-09-13 09:50:00,65.60,100.00
129+13227,2020-09-13 10:00:00,65.20,100.00
129+13227,2020-09-13 10:10:00,67.67,100.00
129+13227,2020-09-13 10:20:00,70.29,100.00
129+13227,2020-09-13 10:30:00,68.78,100.00
129+13227,2020-09-13 10:40:00,70.29,100.00
129+13227,2020-09-13 10:50:00,69.98,100.00
129+13227,2020-09-13 11:00:00,70.73,100.00
129+13227,2020-09-13 11:10:00,69.98,100.00
129+13227,2020-09-13 11:20:00,69.98,100.00
129+13227,2020-09-13 11:30:00,70.58,100.00
129+13227,2020-09-13 11:40:00,70.89,100.00
129+13227,2020-09-13 11:50:00,70.36,100.00
