tmc,tstamp,speed,cvalue
129+13227,2020-09-11 00:00:00,59.19,90.00
129+13227,2020-09-11 00:10:00,55.97,90.00
129+13227,2020-09-11 00:20:00,55.00,90.00
129+13227,2020-09-11 00:30:00,60.27,99.50
129+13227,2020-09-11 00:40:00,59.49,100.00
129+13227,2020-09-11 00:50:00,56.23,100.00
129+13227,2020-09-11 01:00:00,49.70,94.50
129+13227,2020-09-11 01:10:00,49.70,90.00
129+13227,2020-09-11 01:20:00,50.00,90.00
129+13227,2020-09-11 01:30:00,56.65,95.50
129+13227,2020-09-11 01:40:00,64.70,93.00
129+13227,2020-09-11 01:50:00,60.80,94.00
129+13227,2020-09-11 02:00:00,60.93,100.00
129+13227,2020-09-11 02:10:00,62.70,100.00
129+13227,2020-09-11 02:20:00,62.10,97.00
129+13227,2020-09-11 02:30:00,66.19,90.00
129+13227,2020-09-11 02:40:00,72.90,92.50
129+13227,2020-09-11 02:50:00,70.79,90.00
129+13227,2020-09-11 03:00:00,64.72,90.00
129+13227,2020-09-11 03:10:00,60.78,97.00
129+13227,2020-09-11 03:20:00,59.18,100.00
129+13227,2020-09-11 03:30:00,58.00,100.00
129+13227,2020-09-11 03:40:00,58.00,100.00
129+13227,2020-09-11 03:50:00,61.54,84.30
129+13227,2020-09-11 04:00:00,56.74,99.00
129+13227,2020-09-11 04:10:00,56.00,100.00
129+13227,2020-09-11 04:20:00,64.25,99.50
129+13227,2020-09-11 04:30:00,64.48,100.00
129+13227,2020-09-11 04:40:00,64.27,100.00
129+13227,2020-09-11 04:50:00,68.57,100.00
129+13227,2020-09-11 05:00:00,69.48,100.00
129+13227,2020-09-11 05:10:00,66.98,100.00
129+13227,2020-09-11 05:20:00,68.19,100.00
129+13227,2020-09-11 05:30:00,68.10,100.00
129+13227,2020-09-11 05:40:00,69.97,100.00
129+13227,2020-09-11 05:50:00,68.58,100.00
129+13227,2020-09-11 06:00:00,64.08,100.00
129+13227,2020-09-11 06:10:00,67.17,100.00
129+13227,2020-09-11 06:20:00,68.49,100.00
129+13227,2020-09-11 06:30:00,67.28,100.00
129+13227,2020-09-11 06:40:00,67.76,100.00
129+13227,2020-09-11 06:50:00,70.19,100.00
129+13227,2020-09-11 07:00:00,67.12,100.00
129+13227,2020-09-11 07:10:00,67.46,100.00
129+13227,2020-09-11 07:20:00,68.17,100.00
129+13227,2020-09-11 07:30:00,66.17,100.00
129+13227,2020-09-11 07:40:00,67.71,100.00
129+13227,2020-09-11 07:50:00,67.66,100.00
129+13227,2020-09-11 08:00:00,64.45,100.00
129+13227,2020-09-11 08:10:00,66.07,100.00
129+13227,2020-09-11 08:20:00,68.76,100.00
129+13227,2020-09-11 08:30:00,67.54,100.00
129+13227,2020-09-11 08:40:00,66.15,100.00
129+13227,2020-09-11 08:50:00,68.37,100.00
129+13227,2020-09-11 09:00:00,67.08,100.00
129+13227,2020-09-11 09:10:00,65.56,100.00
129+13227,2020-09-11 09:20:00,67.28,100.00
129+13227,2020-09-11 09:30:00,65.99,100.00
129+13227,2020-09-11 09:40:00,68.87,100.00
129+13227,2020-09-11 09:50:00,68.99,100.00
129+13227,2020-09-11 10:00:00,67.27,100.00
129+13227,2020-09-11 10:10:00,66.27,100.00
129+13227,2020-09-11 10:20:00,66.69,100.00
129+13227,2020-09-11 10:30:00,65.93,100.00
129+13227,2020-09-11 10:40:00,63.01,100.00
129+13227,2020-09-11 10:50:00,67.09,100.00
129+13227,2020-09-11 11:00:00,67.28,100.00
129+13227,2020-09-11 11:10:00,68.69,100.00
129+13227,2020-09-11 11:20:00,66.48,100.00
129+13227,2020-09-11 11:30:00,66.36,100.00
129+13227,2020-09-11 11:40:00,68.18,100.00
129+13227,2020-09-11 11:50:00,66.99,100.00
129+13227,2020-09-11 12:00:00,66.89,100.00
129+13227,2020-09-11 12:10:00,65.78,100.00
129+13227,2020-09-11 12:20:00,66.59,100.00
129+13227,2020-09-11 12:30:00,70.15,100.00
129+13227,2020-09-11 12:40:00,66.48,100.00
129+13227,2020-09-11 12:50:00,68.00,100.00
129+13227,2020-09-11 13:00:00,69.79,100.00
129+13227,2020-09-11 13:10:00,66.37,100.00
129+13227,2020-09-11 13:20:00,66.67,100.00
129+13227,2020-09-11 13:30:00,63.76,100.00
129+13227,2020-09-11 13:40:00,67.38,100.00
129+13227,2020-09-11 13:50:00,69.38,100.00
129+13227,2020-09-11 14:00:00,65.59,100.00
129+13227,2020-09-11 14:10:00,65.90,100.00
129+13227,2020-09-11 14:20:00,67.48,100.00
129+13227,2020-09-11 14:30:00,70.14,100.00
129+13227,2020-09-11 14:40:00,69.47,100.00
129+13227,2020-09-11 14:50:00,69.19,100.00
129+13227,2020-09-11 15:00:00,68.26,100.00
129+13227,2020-09-11 15:10:00,70.07,100.00
129+13227,2020-09-11 15:20:00,68.18,100.00
129+13227,2020-09-11 15:30:00,66.98,100.00
129+13227,2020-09-11 15:40:00,69.07,100.00
129+13227,2020-09-11 15:50:00,67.46,100.00
129+13227,2020-09-11 16:00:00,67.00,100.00
129+13227,2020-09-11 16:10:00,68.50,100.00
