tmc,tstamp,speed,cvalue
129+13227,2021-01-23 00:00:00,64.58,96.00
129+13227,2021-01-23 00:10:00,63.87,95.00
129+13227,2021-01-23 00:20:00,65.00,97.00
129+13227,2021-01-23 00:30:00,65.00,90.00
129+13227,2021-01-23 00:40:00,63.29,90.00
129+13227,2021-01-23 00:50:00,63.00,90.00
129+13227,2021-01-23 01:00:00,63.00,90.00
129+13227,2021-01-23 01:10:00,,
129+13227,2021-01-23 01:20:00,,
129+13227,2021-01-23 01:30:00,,
129+13227,2021-01-23 01:40:00,,
129+13227,2021-01-23 01:50:00,,
129+13227,2021-01-23 02:00:00,,
129+13227,2021-01-23 02:10:00,,
129+13227,2021-01-23 02:20:00,,
129+13227,2021-01-23 02:30:00,,
129+13227,2021-01-23 02:40:00,,
129+13227,2021-01-23 02:50:00,,
129+13227,2021-01-23 03:00:00,65.00,100.00
129+13227,2021-01-23 03:10:00,65.00,90.50
129+13227,2021-01-23 03:20:00,63.19,90.00
129+13227,2021-01-23 03:30:00,70.00,98.50
129+13227,2021-01-23 03:40:00,69.90,90.00
129+13227,2021-01-23 03:50:00,67.09,94.00
129+13227,2021-01-23 04:00:00,65.90,90.00
129+13227,2021-01-23 04:10:00,64.80,91.00
129+13227,2021-01-23 04:20:00,64.00,92.00
129+13227,2021-01-23 04:30:00,63.20,90.00
129+13227,2021-01-23 04:40:00,63.88,93.50
129+13227,2021-01-23 04:50:00,62.72,98.00
129+13227,2021-01-23 05:00:00,69.00,100.00
129+13227,2021-01-23 05:10:00,68.60,100.00
129+13227,2021-01-23 05:20:00,66.28,95.00
129+13227,2021-01-23 05:30:00,67.22,95.00
129+13227,2021-01-23 05:40:00,65.00,100.00
129+13227,2021-01-23 05:50:00,65.62,100.00
129+13227,2021-01-23 06:00:00,64.99,98.00
129+13227,2021-01-23 06:10:00,67.07,95.50
129+13227,2021-01-23 06:20:00,68.57,100.00
129+13227,2021-01-23 06:30:00,70.59,100.00
129+13227,2021-01-23 06:40:00,67.28,100.00
129+13227,2021-01-23 06:50:00,67.20,100.00
129+13227,2021-01-23 07:00:00,68.19,100.00
129+13227,2021-01-23 07:10:00,67.58,100.00
129+13227,2021-01-23 07:20:00,68.89,100.00
129+13227,2021-01-23 07:30:00,69.00,100.00
129+13227,2021-01-23 07:40:00,69.16,100.00
129+13227,2021-01-23 07:50:00,70.10,100.00
129+13227,2021-01-23 08:00:00,68.98,100.00
129+13227,2021-01-23 08:10:00,69.97,100.00
129+13227,2021-01-23 08:20:00,69.88,100.00
129+13227,2021-01-23 08:30:00,70.68,100.00
129+13227,2021-01-23 08:40:00,70.89,100.00
129+13227,2021-01-23 08:50:00,71.70,100.00
129+13227,2021-01-23 09:00:00,69.67,100.00
129+13227,2021-01-23 09:10:00,70.29,100.00
129+13227,2021-01-23 09:20:00,70.77,100.00
129+13227,2021-01-23 09:30:00,66.98,100.00
129+13227,2021-01-23 09:40:00,69.70,100.00
129+13227,2021-01-23 09:50:00,69.49,100.00
129+13227,2021-01-23 10:00:00,67.39,100.00
129+13227,2021-01-23 10:10:00,68.59,100.00
129+13227,2021-01-23 10:20:00,68.27,100.00
129+13227,2021-01-23 10:30:00,70.69,100.00
129+13227,2021-01-23 10:40:00,67.19,100.00
129+13227,2021-01-23 10:50:00,69.69,100.00
129+13227,2021-01-23 11:00:00,70.00,100.00
129+13227,2021-01-23 11:10:00,70.00,100.00
129+13227,2021-01-23 11:20:00,69.47,100.00
129+13227,2021-01-23 11:30:00,67.66,100.00
129+13227,2021-01-23 11:40:00,68.99,100.00
129+13227,2021-01-23 11:50:00,69.80,100.00
129+13227,2021-01-23 12:00:00,71.10,100.00
129+13227,2021-01-23 12:10:00,69.89,100.00
129+13227,2021-01-23 12:20:00,70.79,100.00
129+13227,2021-01-23 12:30:00,66.79,100.00
129+13227,2021-01-23 12:40:00,68.88,100.00
129+13227,2021-01-23 12:50:00,68.55,100.00
129+13227,2021-01-23 13:00:00,70.06,100.00
129+13227,2021-01-23 13:10:00,70.29,100.00
129+13227,2021-01-23 13:20:00,68.39,100.00
129+13227,2021-01-23 13:30:00,70.57,100.00
129+13227,2021-01-23 13:40:00,70.40,100.00
129+13227,2021-01-23 13:50:00,68.97,100.00
129+13227,2021-01-23 14:00:00,69.00,100.00
129+13227,2021-01-23 14:10:00,68.58,100.00
129+13227,2021-01-23 14:20:00,69.28,100.00
129+13227,2021-01-23 14:30:00,68.74,100.00
129+13227,2021-01-23 14:40:00,69.29,100.00
129+13227,2021-01-23 14:50:00,69.07,100.00
129+13227,2021-01-23 15:00:00,69.60,100.00
129+13227,2021-01-23 15:10:00,69.90,100.00
129+13227,2021-01-23 15:20:00,70.89,100.00
129+13227,2021-01-23 15:30:00,71.49,100.00
129+13227,2021-01-23 15:40:00,70.20,100.00
129+13227,2021-01-23 15:50:00,69.89,100.00
129+13227,2021-01-23 16:00:00,70.30,100.00
129+13227,2021-01-23 16:10:00,70.19,100.00
129+13227,2021-01-23 16:20:00,68.37,100.00
129+13227,2021-01-23 16:30:00,68.58,100.00
129+13227,2021-01-23 16:40:00,69.78,100.00
129+13227,2021-01-23 16:50:00,69.10,100.00
129+13227,2021-01-23 17:00:00,69.69,100.00
129+13227,2021-01-23 17:10:00,70.00,100.00
129+13227,2021-01-23 17:20:00,66.52,100.00
129+13227,2021-01-23 17:30:00,65.37,100.00
129+13227,2021-01-23 17:40:00,69.79,100.00
129+13227,2021-01-23 17:50:00,70.00,100.00
129+13227,2021-01-23 18:00:00,68.89,100.00
129+13227,2021-01-23 18:10:00,67.79,100.00
129+13227,2021-01-23 18:20:00,67.39,100.00
129+13227,2021-01-23 18:30:00,67.58,100.00
129+13227,2021-01-23 18:40:00,68.18,100.00
129+13227,2021-01-23 18:50:00,66.08,100.00
129+13227,2021-01-23 19:00:00,66.50,100.00
129+13227,2021-01-23 19:10:00,66.39,100.00
129+13227,2021-01-23 19:20:00,67.28,100.00
129+13227,2021-01-23 19:30:00,67.48,98.50
129+13227,2021-01-23 19:40:00,69.79,100.00
129+13227,2021-01-23 19:50:00,70.00,100.00
129+13227,2021-01-23 20:00:00,68.57,90.50
129+13227,2021-01-23 20:10:00,68.46,100.00
129+13227,2021-01-23 20:20:00,66.99,100.00
