tmc,tstamp,speed,cvalue
129+13227,2020-03-08 23:30:00,71.00,82.00
129+13227,2020-03-08 23:40:00,,
129+13227,2020-03-08 23:50:00,,
129+13228,2020-03-08 00:00:00,72.83,88.50
129+13228,2020-03-08 00:10:00,,
129+13228,2020-03-08 00:20:00,,
129+13228,2020-03-08 00:30:00,67.00,88.00
129+13228,2020-03-08 00:40:00,68.00,91.80
129+13228,2020-03-08 00:50:00,68.00,99.00
129+13228,2020-03-08 01:00:00,66.00,96.00
129+13228,2020-03-08 01:10:00,66.00,92.50
129+13228,2020-03-08 01:20:00,65.00,94.00
129+13228,2020-03-08 01:30:00,,
129+13228,2020-03-08 01:40:00,61.00,57.00
129+13228,2020-03-08 01:50:00,60.48,68.20
129+13228,2020-03-08 03:00:00,67.58,69.00
129+13228,2020-03-08 03:10:00,60.85,86.00
129+13228,2020-03-08 03:20:00,58.00,81.33
129+13228,2020-03-08 03:30:00,,
129+13228,2020-03-08 03:40:00,,
129+13228,2020-03-08 03:50:00,,
129+13228,2020-03-08 04:00:00,,
129+13228,2020-03-08 04:10:00,,
129+13228,2020-03-08 04:20:00,68.67,85.20
129+13228,2020-03-08 04:30:00,66.99,93.67
129+13228,2020-03-08 04:40:00,,
129+13228,2020-03-08 04:50:00,65.33,75.33
129+13228,2020-03-08 05:00:00,65.00,74.86
129+13228,2020-03-08 05:10:00,,
129+13228,2020-03-08 05:20:00,62.00,
129+13228,2020-03-08 05:30:00,62.00,
129+13228,2020-03-08 05:40:00,62.00,
129+13228,2020-03-08 05:50:00,66.22,59.75
129+13228,2020-03-08 06:00:00,67.94,83.30
129+13228,2020-03-08 06:10:00,61.00,100.00
129+13228,2020-03-08 06:20:00,60.14,100.00
129+13228,2020-03-08 06:30:00,61.88,96.30
129+13228,2020-03-08 06:40:00,69.66,67.50
129+13228,2020-03-08 06:50:00,65.00,91.00
129+13228,2020-03-08 07:00:00,65.90,81.50
129+13228,2020-03-08 07:10:00,65.00,84.00
129+13228,2020-03-08 07:20:00,,
129+13228,2020-03-08 07:30:00,74.55,47.70
129+13228,2020-03-08 07:40:00,71.76,76.70
129+13228,2020-03-08 07:50:00,74.68,77.00
129+13228,2020-03-08 08:00:00,78.89,62.60
129+13228,2020-03-08 08:10:00,76.06,76.33
129+13228,2020-03-08 08:20:00,69.34,96.57
129+13228,2020-03-08 08:30:00,68.73,100.00
129+13228,2020-03-08 08:40:00,69.39,100.00
129+13228,2020-03-08 08:50:00,74.18,56.90
129+13228,2020-03-08 09:00:00,70.20,98.80
129+13228,2020-03-08 09:10:00,68.34,100.00
129+13228,2020-03-08 09:20:00,66.86,97.20
129+13228,2020-03-08 09:30:00,70.19,98.80
129+13228,2020-03-08 09:40:00,63.66,67.90
129+13228,2020-03-08 09:50:00,69.19,93.40
129+13228,2020-03-08 10:00:00,71.28,70.30
129+13228,2020-03-08 10:10:00,67.80,100.00
129+13228,2020-03-08 10:20:00,72.69,82.40
129+13228,2020-03-08 10:30:00,74.09,82.20
129+13228,2020-03-08 10:40:00,73.77,92.00
129+13228,2020-03-08 10:50:00,73.19,92.00
129+13228,2020-03-08 11:00:00,71.39,99.50
129+13228,2020-03-08 11:10:00,71.79,97.80
129+13228,2020-03-08 11:20:00,70.19,99.80
129+13228,2020-03-08 11:30:00,68.19,100.00
129+13228,2020-03-08 11:40:00,73.26,88.80
129+13228,2020-03-08 11:50:00,71.16,100.00
129+13228,2020-03-08 12:00:00,70.59,100.00
129+13228,2020-03-08 12:10:00,69.99,100.00
129+13228,2020-03-08 12:20:00,70.07,99.20
129+13228,2020-03-08 12:30:00,70.06,100.00
129+13228,2020-03-08 12:40:00,70.29,100.00
129+13228,2020-03-08 12:50:00,71.42,100.00
129+13228,2020-03-08 13:00:00,69.27,100.00
129+13228,2020-03-08 13:10:00,71.19,100.00
129+13228,2020-03-08 13:20:00,67.46,98.30
129+13228,2020-03-08 13:30:00,71.99,100.00
129+13228,2020-03-08 13:40:00,67.00,100.00
129+13228,2020-03-08 13:50:00,66.19,100.00
129+13228,2020-03-08 14:00:00,66.10,100.00
129+13228,2020-03-08 14:10:00,74.55,50.80
129+13228,2020-03-08 14:20:00,75.57,49.50
129+13228,2020-03-08 14:30:00,73.28,81.90
129+13228,2020-03-08 14:40:00,69.88,100.00
129+13228,2020-03-08 14:50:00,69.99,100.00
129+13228,2020-03-08 15:00:00,69.74,100.00
129+13228,2020-03-08 15:10:00,70.87,100.00
129+13228,2020-03-08 15:20:00,71.79,100.00
129+13228,2020-03-08 15:30:00,67.43,92.40
129+13228,2020-03-08 15:40:00,72.37,100.00
129+13228,2020-03-08 15:50:00,71.89,100.00
129+13228,2020-03-08 16:00:00,71.77,97.10
129+13228,2020-03-08 16:10:00,70.39,100.00
129+13228,2020-03-08 16:20:00,72.49,99.90
129+13228,2020-03-08 16:30:00,71.36,95.60
129+13228,2020-03-08 16:40:00,71.79,100.00
129+13228,2020-03-08 16:50:00,74.80,94.20
129+13228,2020-03-08 17:00:00,71.89,100.00
129+13228,2020-03-08 17:10:00,70.20,100.00
129+13228,2020-03-08 17:20:00,70.41,97.11
129+13228,2020-03-08 17:30:00,72.39,90.00
129+13228,2020-03-08 17:40:00,63.95,49.00
129+13228,2020-03-08 17:50:00,68.29,87.80
129+13228,2020-03-08 18:00:00,67.37,95.80
129+13228,2020-03-08 18:10:00,72.00,88.40
129+13228,2020-03-08 18:20:00,73.23,68.10
129+13228,2020-03-08 18:30:00,72.99,82.30
129+13228,2020-03-08 18:40:00,71.88,96.90
129+13228,2020-03-08 18:50:00,72.50,98.80
129+13228,2020-03-08 19:00:00,69.32,97.70
129+13228,2020-03-08 19:10:00,69.50,100.00
129+13228,2020-03-08 19:20:00,68.37,100.00
129+13228,2020-03-08 19:30:00,67.38,99.60
129+13228,2020-03-08 19:40:00,64.16,92.90
129+13228,2020-03-08 19:50:00,64.17,91.20
129+13228,2020-03-08 20:00:00,73.79,38.90
129+13228,2020-03-08 20:10:00,67.03,94.20
129+13228,2020-03-08 20:20:00,72.41,55.80
129+13228,2020-03-08 20:30:00,73.61,67.10
129+13228,2020-03-08 20:40:00,71.10,97.70
129+13228,2020-03-08 20:50:00,68.41,96.20
129+13228,2020-03-08 21:00:00,67.10,91.63
129+13228,2020-03-08 21:10:00,64.78,97.50
129+13228,2020-03-08 21:20:00,63.92,99.70
129+13228,2020-03-08 21:30:00,63.98,100.00
129+13228,2020-03-08 21:40:00,78.00,14.00
129+13228,2020-03-08 21:50:00,74.05,46.00
129+13228,2020-03-08 22:00:00,67.45,90.40
129+13228,2020-03-08 22:10:00,64.61,86.50
129+13228,2020-03-08 22:20:00,65.00,99.00
129+13228,2020-03-08 22:30:00,68.00,97.80
129+13228,2020-03-08 22:40:00,65.94,97.50
129+13228,2020-03-08 22:50:00,65.75,95.75
129+13228,2020-03-08 23:00:00,65.87,95.88
129+13228,2020-03-08 23:10:00,65.00,99.71
129+13228,2020-03-08 23:20:00,69.18,74.60
129+13228,2020-03-08 23:30:00,69.66,82.00
129+13228,2020-03-08 23:40:00,69.10,96.10
129+13228,2020-03-08 23:50:00,69.00,98.00
129P05867,2020-03-08 00:00:00,69.00,95.33
129P05867,2020-03-08 00:10:00,65.00,44.00
129P05867,2020-03-08 00:20:00,65.00,58.00
129P05867,2020-03-08 00:30:00,,
129P05867,2020-03-08 00:40:00,,
129P05867,2020-03-08 00:50:00,,
129P05867,2020-03-08 01:00:00,68.00,94.33
129P05867,2020-03-08 01:10:00,68.00,100.00
129P05867,2020-03-08 01:20:00,,
129P05867,2020-03-08 01:30:00,,
129P05867,2020-03-08 01:40:00,,
129P05867,2020-03-08 01:50:00,,
129P05867,2020-03-08 03:00:00,58.49,86.00
129P05867,2020-03-08 03:10:00,60.78,98.20
129P05867,2020-03-08 03:20:00,60.00,100.00
129P05867,2020-03-08 03:30:00,,
129P05867,2020-03-08 03:40:00,,
129P05867,2020-03-08 03:50:00,,
129P05867,2020-03-08 04:00:00,,
129P05867,2020-03-08 04:10:00,67.41,50.50
129P05867,2020-03-08 04:20:00,80.00,81.33
129P05867,2020-03-08 04:30:00,,
129P05867,2020-03-08 04:40:00,80.00,
129P05867,2020-03-08 04:50:00,67.53,49.00
129P05867,2020-03-08 05:00:00,65.00,69.00
129P05867,2020-03-08 05:10:00,,
129P05867,2020-03-08 05:20:00,79.22,
129P05867,2020-03-08 05:30:00,78.69,
129P05867,2020-03-08 05:40:00,76.00,
129P05867,2020-03-08 05:50:00,73.87,100.00
129P05867,2020-03-08 06:00:00,73.00,100.00
129P05867,2020-03-08 06:10:00,,
129P05867,2020-03-08 06:20:00,59.00,
129P05867,2020-03-08 06:30:00,61.07,99.57
129P05867,2020-03-08 06:40:00,71.35,54.50
129P05867,2020-03-08 06:50:00,77.00,46.80
129P05867,2020-03-08 07:00:00,,
129P05867,2020-03-08 07:10:00,76.00,
129P05867,2020-03-08 07:20:00,71.10,75.50
129P05867,2020-03-08 07:30:00,63.87,89.50
129P05867,2020-03-08 07:40:00,73.05,32.80
129P05867,2020-03-08 07:50:00,74.17,69.40
129P05867,2020-03-08 08:00:00,73.00,88.14
129P05867,2020-03-08 08:10:00,,
129P05867,2020-03-08 08:20:00,66.00,97.90
129P05867,2020-03-08 08:30:00,64.30,99.50
129P05867,2020-03-08 08:40:00,71.96,68.80
129P05867,2020-03-08 08:50:00,69.23,83.70
129P05867,2020-03-08 09:00:00,71.09,76.40
129P05867,2020-03-08 09:10:00,73.49,69.00
129P05867,2020-03-08 09:20:00,69.87,100.00
129P05867,2020-03-08 09:30:00,64.39,100.00
129P05867,2020-03-08 09:40:00,66.04,100.00
129P05867,2020-03-08 09:50:00,71.32,53.00
129P05867,2020-03-08 10:00:00,81.00,11.13
129P05867,2020-03-08 10:10:00,70.10,97.43
129P05867,2020-03-08 10:20:00,73.80,91.10
129P05867,2020-03-08 10:30:00,69.32,98.40
129P05867,2020-03-08 10:40:00,71.57,97.50
129P05867,2020-03-08 10:50:00,72.38,91.50
129P05867,2020-03-08 11:00:00,69.77,99.00
129P05867,2020-03-08 11:10:00,67.05,97.11
129P05867,2020-03-08 11:20:00,70.08,98.80
129P05867,2020-03-08 11:30:00,70.29,90.13
129P05867,2020-03-08 11:40:00,74.85,58.10
129P05867,2020-03-08 11:50:00,68.39,100.00
129P05867,2020-03-08 12:00:00,71.16,99.80
129P05867,2020-03-08 12:10:00,69.95,100.00
129P05867,2020-03-08 12:20:00,65.08,100.00
129P05867,2020-03-08 12:30:00,68.49,100.00
129P05867,2020-03-08 12:40:00,71.69,82.60
129P05867,2020-03-08 12:50:00,70.79,92.90
129P05867,2020-03-08 13:00:00,70.09,100.00
129P05867,2020-03-08 13:10:00,67.17,99.70
129P05867,2020-03-08 13:20:00,69.08,99.90
129P05867,2020-03-08 13:30:00,69.32,99.50
129P05867,2020-03-08 13:40:00,66.93,99.30
129P05867,2020-03-08 13:50:00,64.68,98.50
129P05867,2020-03-08 14:00:00,66.29,84.90
129P05867,2020-03-08 14:10:00,72.08,64.40
129P05867,2020-03-08 14:20:00,72.88,63.80
129P05867,2020-03-08 14:30:00,70.73,89.10
129P05867,2020-03-08 14:40:00,69.59,98.20
129P05867,2020-03-08 14:50:00,68.98,98.10
129P05867,2020-03-08 15:00:00,70.09,100.00
129P05867,2020-03-08 15:10:00,72.20,100.00
129P05867,2020-03-08 15:20:00,65.62,59.80
129P05867,2020-03-08 15:30:00,71.96,100.00
129P05867,2020-03-08 15:40:00,70.09,100.00
129P05867,2020-03-08 15:50:00,69.36,100.00
129P05867,2020-03-08 16:00:00,70.74,100.00
129P05867,2020-03-08 16:10:00,74.69,70.20
129P05867,2020-03-08 16:20:00,73.98,92.50
129P05867,2020-03-08 16:30:00,71.14,100.00
129P05867,2020-03-08 16:40:00,72.35,94.80
129P05867,2020-03-08 16:50:00,72.36,93.10
129P05867,2020-03-08 17:00:00,69.36,100.00
129P05867,2020-03-08 17:10:00,72.21,89.10
129P05867,2020-03-08 17:20:00,67.00,100.00
129P05867,2020-03-08 17:30:00,67.00,100.00
129P05867,2020-03-08 17:40:00,69.32,100.00
129P05867,2020-03-08 17:50:00,69.15,96.80
129P05867,2020-03-08 18:00:00,67.76,100.00
129P05867,2020-03-08 18:10:00,71.37,89.30
129P05867,2020-03-08 18:20:00,71.79,83.00
129P05867,2020-03-08 18:30:00,71.79,88.50
129P05867,2020-03-08 18:40:00,72.19,95.80
129P05867,2020-03-08 18:50:00,72.19,94.00
129P05867,2020-03-08 19:00:00,68.55,96.70
129P05867,2020-03-08 19:10:00,67.80,100.00
129P05867,2020-03-08 19:20:00,63.85,100.00
129P05867,2020-03-08 19:30:00,65.88,100.00
129P05867,2020-03-08 19:40:00,66.82,94.40
129P05867,2020-03-08 19:50:00,68.82,67.80
129P05867,2020-03-08 20:00:00,71.78,55.80
129P05867,2020-03-08 20:10:00,66.84,92.40
129P05867,2020-03-08 20:20:00,74.20,54.20
129P05867,2020-03-08 20:30:00,75.66,56.00
129P05867,2020-03-08 20:40:00,68.42,87.10
129P05867,2020-03-08 20:50:00,65.00,95.70
129P05867,2020-03-08 21:00:00,71.12,69.30
129P05867,2020-03-08 21:10:00,73.12,62.13
129P05867,2020-03-08 21:20:00,65.58,86.70
129P05867,2020-03-08 21:30:00,63.97,91.33
129P05867,2020-03-08 21:40:00,72.18,61.67
129P05867,2020-03-08 21:50:00,69.40,93.90
129P05867,2020-03-08 22:00:00,65.48,94.60
129P05867,2020-03-08 22:10:00,65.00,95.00
129P05867,2020-03-08 22:20:00,66.00,96.25
129P05867,2020-03-08 22:30:00,66.00,97.50
129P05867,2020-03-08 22:40:00,,
129P05867,2020-03-08 22:50:00,65.87,94.75
129P05867,2020-03-08 23:00:00,65.66,96.00
129P05867,2020-03-08 23:10:00,65.12,90.20
129P05867,2020-03-08 23:20:00,70.00,73.60
129P05867,2020-03-08 23:30:00,,
129P05867,2020-03-08 23:40:00,,
129P05867,2020-03-08 23:50:00,,
129+05867,2020-03-08 00:00:00,,
129+05867,2020-03-08 00:10:00,55.00,68.14
129+05867,2020-03-08 00:20:00,64.38,60.00
129+05867,2020-03-08 00:30:00,57.58,52.60
129+05867,2020-03-08 00:40:00,55.00,70.57
129+05867,2020-03-08 00:50:00,,
129+05867,2020-03-08 01:00:00,59.81,79.44
129+05867,2020-03-08 01:10:00,57.78,87.60
129+05867,2020-03-08 01:20:00,,
129+05867,2020-03-08 01:30:00,,
129+05867,2020-03-08 01:40:00,,
129+05867,2020-03-08 01:50:00,,
129+05867,2020-03-08 03:00:00,52.98,92.56
129+05867,2020-03-08 03:10:00,53.11,95.56
129+05867,2020-03-08 03:20:00,,
129+05867,2020-03-08 03:30:00,,
129+05867,2020-03-08 03:40:00,,
129+05867,2020-03-08 03:50:00,,
129+05867,2020-03-08 04:00:00,,
129+05867,2020-03-08 04:10:00,61.00,97.00
129+05867,2020-03-08 04:20:00,59.99,99.50
129+05867,2020-03-08 04:30:00,,
129+05867,2020-03-08 04:40:00,,
129+05867,2020-03-08 04:50:00,62.00,90.38
129+05867,2020-03-08 05:00:00,,
129+05867,2020-03-08 05:10:00,,
129+05867,2020-03-08 05:20:00,,
129+05867,2020-03-08 05:30:00,,
129+05867,2020-03-08 05:40:00,,
129+05867,2020-03-08 05:50:00,61.74,93.88
129+05867,2020-03-08 06:00:00,61.98,99.00
129+05867,2020-03-08 06:10:00,,
129+05867,2020-03-08 06:20:00,,
129+05867,2020-03-08 06:30:00,54.33,98.56
129+05867,2020-03-08 06:40:00,55.49,97.00
129+05867,2020-03-08 06:50:00,56.50,93.00
129+05867,2020-03-08 07:00:00,,
129+05867,2020-03-08 07:10:00,,
129+05867,2020-03-08 07:20:00,52.62,83.33
129+05867,2020-03-08 07:30:00,51.69,76.20
129+05867,2020-03-08 07:40:00,57.90,74.60
129+05867,2020-03-08 07:50:00,62.36,61.30
129+05867,2020-03-08 08:00:00,60.32,74.50
129+05867,2020-03-08 08:10:00,61.25,80.67
129+05867,2020-03-08 08:20:00,58.92,95.50
129+05867,2020-03-08 08:30:00,57.89,99.00
129+05867,2020-03-08 08:40:00,55.09,93.20
129+05867,2020-03-08 08:50:00,59.37,95.40
129+05867,2020-03-08 09:00:00,57.68,99.10
129+05867,2020-03-08 09:10:00,55.66,94.33
129+05867,2020-03-08 09:20:00,60.11,79.00
129+05867,2020-03-08 09:30:00,59.26,94.10
129+05867,2020-03-08 09:40:00,60.49,93.20
129+05867,2020-03-08 09:50:00,57.37,98.30
129+05867,2020-03-08 10:00:00,58.99,98.57
129+05867,2020-03-08 10:10:00,58.99,85.60
129+05867,2020-03-08 10:20:00,59.80,83.80
129+05867,2020-03-08 10:30:00,52.65,97.00
129+05867,2020-03-08 10:40:00,55.69,100.00
129+05867,2020-03-08 10:50:00,57.60,98.30
129+05867,2020-03-08 11:00:00,58.49,95.30
129+05867,2020-03-08 11:10:00,56.25,95.40
129+05867,2020-03-08 11:20:00,56.39,99.60
129+05867,2020-03-08 11:30:00,61.69,64.80
129+05867,2020-03-08 11:40:00,58.91,91.00
129+05867,2020-03-08 11:50:00,56.79,100.00
129+05867,2020-03-08 12:00:00,58.40,100.00
129+05867,2020-03-08 12:10:00,57.10,100.00
129+05867,2020-03-08 12:20:00,55.99,100.00
129+05867,2020-03-08 12:30:00,57.19,96.10
129+05867,2020-03-08 12:40:00,56.39,99.80
129+05867,2020-03-08 12:50:00,56.68,100.00
129+05867,2020-03-08 13:00:00,55.69,100.00
129+05867,2020-03-08 13:10:00,55.89,100.00
129+05867,2020-03-08 13:20:00,56.30,100.00
129+05867,2020-03-08 13:30:00,53.95,97.60
129+05867,2020-03-08 13:40:00,53.66,97.40
129+05867,2020-03-08 13:50:00,53.79,100.00
129+05867,2020-03-08 14:00:00,54.26,96.00
129+05867,2020-03-08 14:10:00,53.79,100.00
129+05867,2020-03-08 14:20:00,56.50,98.90
129+05867,2020-03-08 14:30:00,55.69,100.00
129+05867,2020-03-08 14:40:00,58.67,94.80
129+05867,2020-03-08 14:50:00,55.69,100.00
129+05867,2020-03-08 15:00:00,54.57,99.60
129+05867,2020-03-08 15:10:00,52.48,85.00
129+05867,2020-03-08 15:20:00,54.78,92.40
129+05867,2020-03-08 15:30:00,58.84,98.00
129+05867,2020-03-08 15:40:00,55.36,93.30
129+05867,2020-03-08 15:50:00,59.60,97.80
129+05867,2020-03-08 16:00:00,58.04,96.50
129+05867,2020-03-08 16:10:00,55.40,98.00
129+05867,2020-03-08 16:20:00,55.86,98.70
129+05867,2020-03-08 16:30:00,57.13,100.00
129+05867,2020-03-08 16:40:00,57.70,92.50
129+05867,2020-03-08 16:50:00,59.38,92.70
129+05867,2020-03-08 17:00:00,54.68,100.00
129+05867,2020-03-08 17:10:00,55.77,95.60
129+05867,2020-03-08 17:20:00,57.50,98.40
129+05867,2020-03-08 17:30:00,56.65,97.22
129+05867,2020-03-08 17:40:00,58.67,87.40
129+05867,2020-03-08 17:50:00,56.20,97.90
129+05867,2020-03-08 18:00:00,55.69,87.60
129+05867,2020-03-08 18:10:00,59.76,78.40
129+05867,2020-03-08 18:20:00,58.12,85.10
129+05867,2020-03-08 18:30:00,57.82,89.10
129+05867,2020-03-08 18:40:00,59.09,98.20
129+05867,2020-03-08 18:50:00,56.97,99.50
129+05867,2020-03-08 19:00:00,55.47,99.80
129+05867,2020-03-08 19:10:00,54.49,100.00
129+05867,2020-03-08 19:20:00,55.25,96.60
129+05867,2020-03-08 19:30:00,55.29,99.60
129+05867,2020-03-08 19:40:00,53.43,98.70
129+05867,2020-03-08 19:50:00,56.91,77.50
129+05867,2020-03-08 20:00:00,57.47,91.80
129+05867,2020-03-08 20:10:00,56.07,98.70
129+05867,2020-03-08 20:20:00,55.00,100.00
129+05867,2020-03-08 20:30:00,54.03,95.63
129+05867,2020-03-08 20:40:00,58.00,99.30
129+05867,2020-03-08 20:50:00,58.59,83.40
129+05867,2020-03-08 21:00:00,59.38,69.10
129+05867,2020-03-08 21:10:00,58.92,88.70
129+05867,2020-03-08 21:20:00,56.78,99.70
129+05867,2020-03-08 21:30:00,56.33,97.33
129+05867,2020-03-08 21:40:00,54.34,92.80
129+05867,2020-03-08 21:50:00,52.39,99.00
129+05867,2020-03-08 22:00:00,55.00,100.00
129+05867,2020-03-08 22:10:00,55.50,100.00
129+05867,2020-03-08 22:20:00,63.00,41.29
129+05867,2020-03-08 22:30:00,61.49,55.57
129+05867,2020-03-08 22:40:00,,
129+05867,2020-03-08 22:50:00,58.18,94.10
129+05867,2020-03-08 23:00:00,56.36,87.10
129+05867,2020-03-08 23:10:00,51.40,45.20
129+05867,2020-03-08 23:20:00,47.42,32.71
129+05867,2020-03-08 23:30:00,,
129+05867,2020-03-08 23:40:00,,
129+05867,2020-03-08 23:50:00,,
129+13229,2020-03-08 00:00:00,69.86,57.75
129+13229,2020-03-08 00:10:00,,
129+13229,2020-03-08 00:20:00,61.99,79.20
129+13229,2020-03-08 00:30:00,60.70,62.30
