tmc,tstamp,speed,cvalue
129+13227,2021-01-26 18:50:00,37.00,90.00
129+13227,2021-01-26 19:00:00,37.17,90.00
129+13227,2021-01-26 19:10:00,37.76,88.50
129+13227,2021-01-26 19:20:00,41.39,88.50
129+13227,2021-01-26 19:30:00,42.96,88.50
129+13227,2021-01-26 19:40:00,40.16,88.00
129+13227,2021-01-26 19:50:00,35.82,90.00
129+13227,2021-01-26 20:00:00,31.79,90.00
129+13227,2021-01-26 20:10:00,32.00,90.00
129+13227,2021-01-26 20:20:00,37.00,89.00
129+13227,2021-01-26 20:30:00,37.79,89.00
129+13227,2021-01-26 20:40:00,36.14,90.00
129+13227,2021-01-26 20:50:00,39.00,90.00
129+13227,2021-01-26 21:00:00,38.18,90.00
129+13227,2021-01-26 21:10:00,40.39,90.00
129+13227,2021-01-26 21:20:00,46.61,90.00
129+13227,2021-01-26 21:30:00,41.53,90.50
129+13227,2021-01-26 21:40:00,42.66,92.00
129+13227,2021-01-26 21:50:00,41.12,90.00
129+13227,2021-01-26 22:00:00,35.19,83.00
129+13227,2021-01-26 22:10:00,39.29,85.00
129+13227,2021-01-26 22:20:00,51.16,87.00
129+13227,2021-01-26 22:30:00,57.79,83.50
129+13227,2021-01-26 22:40:00,42.43,91.50
129+13227,2021-01-26 22:50:00,47.39,95.00
129+13227,2021-01-26 23:00:00,48.78,95.00
129+13227,2021-01-26 23:10:00,29.80,84.50
129+13227,2021-01-26 23:20:00,45.00,90.00
129+13227,2021-01-26 23:30:00,45.68,90.00
129+13227,2021-01-26 23:40:00,53.63,87.00
129+13227,2021-01-26 23:50:00,59.00,90.00
129+13228,2021-01-26 00:00:00,62.90,94.40
129+13228,2021-01-26 00:10:00,62.80,90.00
129+13228,2021-01-26 00:20:00,62.30,90.00
129+13228,2021-01-26 00:30:00,63.00,90.00
129+13228,2021-01-26 00:40:00,63.00,90.00
129+13228,2021-01-26 00:50:00,,
129+13228,2021-01-26 01:00:00,53.05,80.89
129+13228,2021-01-26 01:10:00,61.33,100.00
129+13228,2021-01-26 01:20:00,65.89,100.00
129+13228,2021-01-26 01:30:00,65.80,97.80
129+13228,2021-01-26 01:40:00,64.50,90.00
129+13228,2021-01-26 01:50:00,57.67,95.20
129+13228,2021-01-26 02:00:00,53.00,96.80
129+13228,2021-01-26 02:10:00,53.00,94.00
129+13228,2021-01-26 02:20:00,55.33,93.20
129+13228,2021-01-26 02:30:00,57.00,90.00
129+13228,2021-01-26 02:40:00,59.07,90.00
129+13228,2021-01-26 02:50:00,58.95,82.44
129+13228,2021-01-26 03:00:00,58.00,
129+13228,2021-01-26 03:10:00,58.00,
129+13228,2021-01-26 03:20:00,58.00,
129+13228,2021-01-26 03:30:00,59.00,92.80
129+13228,2021-01-26 03:40:00,59.00,90.00
129+13228,2021-01-26 03:50:00,62.18,95.00
129+13228,2021-01-26 04:00:00,65.00,92.60
129+13228,2021-01-26 04:10:00,64.70,96.20
129+13228,2021-01-26 04:20:00,64.19,99.20
129+13228,2021-01-26 04:30:00,64.59,100.00
129+13228,2021-01-26 04:40:00,64.74,100.00
129+13228,2021-01-26 04:50:00,69.29,100.00
129+13228,2021-01-26 05:00:00,70.30,100.00
129+13228,2021-01-26 05:10:00,70.80,100.00
129+13228,2021-01-26 05:20:00,70.07,98.40
129+13228,2021-01-26 05:30:00,70.06,99.60
129+13228,2021-01-26 05:40:00,68.79,100.00
129+13228,2021-01-26 05:50:00,70.19,100.00
129+13228,2021-01-26 06:00:00,71.37,100.00
129+13228,2021-01-26 06:10:00,69.83,100.00
129+13228,2021-01-26 06:20:00,69.88,100.00
129+13228,2021-01-26 06:30:00,68.36,100.00
129+13228,2021-01-26 06:40:00,70.50,100.00
129+13228,2021-01-26 06:50:00,69.70,100.00
129+13228,2021-01-26 07:00:00,70.09,100.00
129+13228,2021-01-26 07:10:00,69.88,100.00
129+13228,2021-01-26 07:20:00,69.49,100.00
129+13228,2021-01-26 07:30:00,68.99,100.00
129+13228,2021-01-26 07:40:00,71.39,100.00
129+13228,2021-01-26 07:50:00,69.56,100.00
129+13228,2021-01-26 08:00:00,69.67,100.00
129+13228,2021-01-26 08:10:00,71.58,100.00
129+13228,2021-01-26 08:20:00,68.56,100.00
129+13228,2021-01-26 08:30:00,68.99,100.00
129+13228,2021-01-26 08:40:00,70.19,100.00
129+13228,2021-01-26 08:50:00,68.19,100.00
129+13228,2021-01-26 09:00:00,70.90,100.00
129+13228,2021-01-26 09:10:00,69.69,100.00
129+13228,2021-01-26 09:20:00,68.29,100.00
129+13228,2021-01-26 09:30:00,68.69,100.00
129+13228,2021-01-26 09:40:00,67.89,100.00
129+13228,2021-01-26 09:50:00,67.50,100.00
129+13228,2021-01-26 10:00:00,67.10,100.00
129+13228,2021-01-26 10:10:00,63.54,100.00
129+13228,2021-01-26 10:20:00,62.20,100.00
129+13228,2021-01-26 10:30:00,65.45,100.00
129+13228,2021-01-26 10:40:00,71.00,100.00
129+13228,2021-01-26 10:50:00,69.49,100.00
129+13228,2021-01-26 11:00:00,67.48,100.00
129+13228,2021-01-26 11:10:00,66.08,100.00
129+13228,2021-01-26 11:20:00,68.19,100.00
129+13228,2021-01-26 11:30:00,68.05,100.00
129+13228,2021-01-26 11:40:00,64.07,100.00
129+13228,2021-01-26 11:50:00,63.94,100.00
129+13228,2021-01-26 12:00:00,67.59,100.00
129+13228,2021-01-26 12:10:00,67.50,100.00
129+13228,2021-01-26 12:20:00,66.78,100.00
129+13228,2021-01-26 12:30:00,66.28,100.00
129+13228,2021-01-26 12:40:00,63.58,100.00
129+13228,2021-01-26 12:50:00,66.06,100.00
129+13228,2021-01-26 13:00:00,68.29,100.00
129+13228,2021-01-26 13:10:00,67.40,100.00
129+13228,2021-01-26 13:20:00,66.28,100.00
129+13228,2021-01-26 13:30:00,67.98,100.00
129+13228,2021-01-26 13:40:00,65.90,100.00
129+13228,2021-01-26 13:50:00,67.26,100.00
129+13228,2021-01-26 14:00:00,70.09,100.00
129+13228,2021-01-26 14:10:00,69.90,100.00
129+13228,2021-01-26 14:20:00,68.50,100.00
129+13228,2021-01-26 14:30:00,69.09,100.00
129+13228,2021-01-26 14:40:00,68.88,100.00
129+13228,2021-01-26 14:50:00,68.96,100.00
129+13228,2021-01-26 15:00:00,67.38,100.00
129+13228,2021-01-26 15:10:00,67.80,100.00
129+13228,2021-01-26 15:20:00,67.80,100.00
129+13228,2021-01-26 15:30:00,69.48,100.00
129+13228,2021-01-26 15:40:00,69.18,100.00
129+13228,2021-01-26 15:50:00,67.47,100.00
129+13228,2021-01-26 16:00:00,65.68,100.00
129+13228,2021-01-26 16:10:00,65.96,100.00
129+13228,2021-01-26 16:20:00,62.57,100.00
129+13228,2021-01-26 16:30:00,62.69,100.00
129+13228,2021-01-26 16:40:00,60.89,100.00
129+13228,2021-01-26 16:50:00,56.46,97.40
129+13228,2021-01-26 17:00:00,46.61,90.80
129+13228,2021-01-26 17:10:00,45.00,89.20
129+13228,2021-01-26 17:20:00,49.17,95.20
129+13228,2021-01-26 17:30:00,51.27,99.20
129+13228,2021-01-26 17:40:00,52.80,99.60
129+13228,2021-01-26 17:50:00,49.90,91.80
129+13228,2021-01-26 18:00:00,47.69,91.60
129+13228,2021-01-26 18:10:00,45.37,90.00
129+13228,2021-01-26 18:20:00,43.00,89.20
129+13228,2021-01-26 18:30:00,46.21,90.00
129+13228,2021-01-26 18:40:00,44.57,90.00
129+13228,2021-01-26 18:50:00,36.59,90.00
129+13228,2021-01-26 19:00:00,35.36,87.40
129+13228,2021-01-26 19:10:00,42.90,90.00
129+13228,2021-01-26 19:20:00,40.82,90.00
129+13228,2021-01-26 19:30:00,38.59,81.80
129+13228,2021-01-26 19:40:00,38.89,83.60
129+13228,2021-01-26 19:50:00,40.07,88.60
129+13228,2021-01-26 20:00:00,36.22,92.80
129+13228,2021-01-26 20:10:00,34.04,92.40
129+13228,2021-01-26 20:20:00,35.27,82.00
129+13228,2021-01-26 20:30:00,34.57,80.00
129+13228,2021-01-26 20:40:00,34.14,80.00
129+13228,2021-01-26 20:50:00,40.49,84.80
129+13228,2021-01-26 21:00:00,34.78,85.40
129+13228,2021-01-26 21:10:00,36.98,86.20
129+13228,2021-01-26 21:20:00,42.56,86.40
129+13228,2021-01-26 21:30:00,42.26,88.80
129+13228,2021-01-26 21:40:00,41.58,88.00
129+13228,2021-01-26 21:50:00,38.99,88.00
129+13228,2021-01-26 22:00:00,39.00,88.00
129+13228,2021-01-26 22:10:00,46.30,89.20
129+13228,2021-01-26 22:20:00,52.82,93.60
129+13228,2021-01-26 22:30:00,57.40,99.40
129+13228,2021-01-26 22:40:00,51.02,95.40
129+13228,2021-01-26 22:50:00,50.94,99.60
129+13228,2021-01-26 23:00:00,52.37,99.80
129+13228,2021-01-26 23:10:00,55.42,98.80
129+13228,2021-01-26 23:20:00,39.48,89.40
129+13228,2021-01-26 23:30:00,39.10,84.20
129+13228,2021-01-26 23:40:00,39.64,84.40
129+13228,2021-01-26 23:50:00,47.79,89.80
129P05867,2021-01-26 00:00:00,,
129P05867,2021-01-26 00:10:00,,
129P05867,2021-01-26 00:20:00,,
129P05867,2021-01-26 00:30:00,,
129P05867,2021-01-26 00:40:00,61.63,98.89
129P05867,2021-01-26 00:50:00,55.75,94.00
129P05867,2021-01-26 01:00:00,49.18,100.00
129P05867,2021-01-26 01:10:00,62.34,100.00
129P05867,2021-01-26 01:20:00,64.79,100.00
129P05867,2021-01-26 01:30:00,64.90,94.00
129P05867,2021-01-26 01:40:00,63.10,90.00
129P05867,2021-01-26 01:50:00,58.03,90.00
129P05867,2021-01-26 02:00:00,49.00,
129P05867,2021-01-26 02:10:00,52.07,100.00
129P05867,2021-01-26 02:20:00,61.00,100.00
129P05867,2021-01-26 02:30:00,61.00,100.00
129P05867,2021-01-26 02:40:00,61.00,100.00
129P05867,2021-01-26 02:50:00,59.98,100.00
129P05867,2021-01-26 03:00:00,59.30,
129P05867,2021-01-26 03:10:00,60.00,
129P05867,2021-01-26 03:20:00,60.00,
129P05867,2021-01-26 03:30:00,61.00,90.00
129P05867,2021-01-26 03:40:00,60.30,90.00
129P05867,2021-01-26 03:50:00,64.16,98.00
129P05867,2021-01-26 04:00:00,63.00,90.00
129P05867,2021-01-26 04:10:00,62.18,98.00
129P05867,2021-01-26 04:20:00,62.59,100.00
129P05867,2021-01-26 04:30:00,61.30,97.00
129P05867,2021-01-26 04:40:00,62.76,98.00
129P05867,2021-01-26 04:50:00,63.73,100.00
129P05867,2021-01-26 05:00:00,61.50,100.00
129P05867,2021-01-26 05:10:00,59.28,100.00
129P05867,2021-01-26 05:20:00,58.48,93.00
129P05867,2021-01-26 05:30:00,62.35,97.00
129P05867,2021-01-26 05:40:00,65.28,100.00
129P05867,2021-01-26 05:50:00,62.28,100.00
129P05867,2021-01-26 06:00:00,65.38,100.00
129P05867,2021-01-26 06:10:00,65.90,100.00
129P05867,2021-01-26 06:20:00,64.88,100.00
129P05867,2021-01-26 06:30:00,64.98,100.00
129P05867,2021-01-26 06:40:00,66.95,100.00
129P05867,2021-01-26 06:50:00,64.49,100.00
129P05867,2021-01-26 07:00:00,63.37,100.00
129P05867,2021-01-26 07:10:00,64.47,100.00
129P05867,2021-01-26 07:20:00,69.28,100.00
129P05867,2021-01-26 07:30:00,69.28,100.00
129P05867,2021-01-26 07:40:00,68.94,100.00
129P05867,2021-01-26 07:50:00,65.80,100.00
129P05867,2021-01-26 08:00:00,67.05,100.00
129P05867,2021-01-26 08:10:00,70.10,100.00
129P05867,2021-01-26 08:20:00,68.87,100.00
129P05867,2021-01-26 08:30:00,67.29,100.00
129P05867,2021-01-26 08:40:00,62.59,100.00
129P05867,2021-01-26 08:50:00,67.96,100.00
129P05867,2021-01-26 09:00:00,69.08,100.00
129P05867,2021-01-26 09:10:00,68.29,100.00
129P05867,2021-01-26 09:20:00,67.58,100.00
129P05867,2021-01-26 09:30:00,66.90,100.00
129P05867,2021-01-26 09:40:00,67.47,100.00
129P05867,2021-01-26 09:50:00,68.28,100.00
129P05867,2021-01-26 10:00:00,65.69,100.00
129P05867,2021-01-26 10:10:00,62.50,100.00
129P05867,2021-01-26 10:20:00,62.90,100.00
129P05867,2021-01-26 10:30:00,62.80,100.00
129P05867,2021-01-26 10:40:00,63.98,100.00
129P05867,2021-01-26 10:50:00,64.06,100.00
129P05867,2021-01-26 11:00:00,64.40,100.00
129P05867,2021-01-26 11:10:00,63.39,100.00
129P05867,2021-01-26 11:20:00,65.49,100.00
129P05867,2021-01-26 11:30:00,66.79,100.00
129P05867,2021-01-26 11:40:00,64.58,100.00
129P05867,2021-01-26 11:50:00,66.48,100.00
129P05867,2021-01-26 12:00:00,65.30,100.00
129P05867,2021-01-26 12:10:00,65.50,100.00
129P05867,2021-01-26 12:20:00,65.58,100.00
129P05867,2021-01-26 12:30:00,66.09,100.00
129P05867,2021-01-26 12:40:00,65.70,100.00
129P05867,2021-01-26 12:50:00,65.00,100.00
129P05867,2021-01-26 13:00:00,66.50,100.00
129P05867,2021-01-26 13:10:00,66.59,100.00
129P05867,2021-01-26 13:20:00,65.79,100.00
129P05867,2021-01-26 13:30:00,67.00,100.00
129P05867,2021-01-26 13:40:00,66.60,100.00
129P05867,2021-01-26 13:50:00,65.43,100.00
129P05867,2021-01-26 14:00:00,69.28,100.00
129P05867,2021-01-26 14:10:00,68.19,100.00
129P05867,2021-01-26 14:20:00,68.77,100.00
129P05867,2021-01-26 14:30:00,67.79,100.00
129P05867,2021-01-26 14:40:00,68.29,100.00
129P05867,2021-01-26 14:50:00,68.38,100.00
129P05867,2021-01-26 15:00:00,66.00,100.00
129P05867,2021-01-26 15:10:00,65.98,100.00
129P05867,2021-01-26 15:20:00,68.60,100.00
129P05867,2021-01-26 15:30:00,67.38,100.00
129P05867,2021-01-26 15:40:00,66.07,100.00
129P05867,2021-01-26 15:50:00,64.16,100.00
129P05867,2021-01-26 16:00:00,62.10,100.00
129P05867,2021-01-26 16:10:00,62.49,100.00
129P05867,2021-01-26 16:20:00,62.77,100.00
129P05867,2021-01-26 16:30:00,59.80,100.00
129P05867,2021-01-26 16:40:00,53.79,100.00
129P05867,2021-01-26 16:50:00,54.39,100.00
129P05867,2021-01-26 17:00:00,52.06,97.00
129P05867,2021-01-26 17:10:00,48.89,90.00
129P05867,2021-01-26 17:20:00,51.18,91.00
129P05867,2021-01-26 17:30:00,50.97,100.00
129P05867,2021-01-26 17:40:00,49.38,97.00
129P05867,2021-01-26 17:50:00,50.00,95.00
129P05867,2021-01-26 18:00:00,53.65,95.00
129P05867,2021-01-26 18:10:00,54.55,100.00
129P05867,2021-01-26 18:20:00,55.47,100.00
129P05867,2021-01-26 18:30:00,55.90,100.00
129P05867,2021-01-26 18:40:00,45.13,90.00
129P05867,2021-01-26 18:50:00,40.78,90.00
129P05867,2021-01-26 19:00:00,41.96,90.00
129P05867,2021-01-26 19:10:00,44.92,90.00
129P05867,2021-01-26 19:20:00,43.86,90.00
129P05867,2021-01-26 19:30:00,44.05,99.00
129P05867,2021-01-26 19:40:00,35.32,91.00
129P05867,2021-01-26 19:50:00,30.69,90.00
129P05867,2021-01-26 20:00:00,29.00,90.00
129P05867,2021-01-26 20:10:00,30.31,90.00
129P05867,2021-01-26 20:20:00,37.00,90.00
129P05867,2021-01-26 20:30:00,37.00,90.00
129P05867,2021-01-26 20:40:00,38.55,90.00
129P05867,2021-01-26 20:50:00,39.87,91.00
129P05867,2021-01-26 21:00:00,39.99,90.00
129P05867,2021-01-26 21:10:00,41.78,90.00
129P05867,2021-01-26 21:20:00,44.59,90.00
129P05867,2021-01-26 21:30:00,43.10,90.00
129P05867,2021-01-26 21:40:00,43.28,92.00
129P05867,2021-01-26 21:50:00,42.49,90.00
129P05867,2021-01-26 22:00:00,40.80,90.00
129P05867,2021-01-26 22:10:00,40.99,97.00
129P05867,2021-01-26 22:20:00,43.00,100.00
129P05867,2021-01-26 22:30:00,43.00,100.00
129P05867,2021-01-26 22:40:00,47.22,94.00
129P05867,2021-01-26 22:50:00,51.00,100.00
129P05867,2021-01-26 23:00:00,53.42,100.00
129P05867,2021-01-26 23:10:00,55.90,96.00
129P05867,2021-01-26 23:20:00,55.70,97.00
129P05867,2021-01-26 23:30:00,55.00,90.00
129P05867,2021-01-26 23:40:00,56.29,90.00
129P05867,2021-01-26 23:50:00,57.00,90.00
129+05867,2021-01-26 00:00:00,53.00,90.30
129+05867,2021-01-26 00:10:00,52.80,90.00
129+05867,2021-01-26 00:20:00,53.00,87.11
129+05867,2021-01-26 00:30:00,56.00,94.00
129+05867,2021-01-26 00:40:00,57.80,96.90
129+05867,2021-01-26 00:50:00,51.09,96.80
129+05867,2021-01-26 01:00:00,55.27,100.00
129+05867,2021-01-26 01:10:00,57.30,100.00
129+05867,2021-01-26 01:20:00,57.70,100.00
129+05867,2021-01-26 01:30:00,56.09,100.00
129+05867,2021-01-26 01:40:00,56.00,96.00
129+05867,2021-01-26 01:50:00,55.75,94.00
129+05867,2021-01-26 02:00:00,,
129+05867,2021-01-26 02:10:00,52.54,81.86
129+05867,2021-01-26 02:20:00,53.30,94.50
129+05867,2021-01-26 02:30:00,54.00,93.00
129+05867,2021-01-26 02:40:00,54.00,93.00
129+05867,2021-01-26 02:50:00,54.50,67.67
129+05867,2021-01-26 03:00:00,60.47,88.13
129+05867,2021-01-26 03:10:00,61.00,89.30
129+05867,2021-01-26 03:20:00,60.30,89.00
129+05867,2021-01-26 03:30:00,59.18,90.90
129+05867,2021-01-26 03:40:00,56.19,90.60
129+05867,2021-01-26 03:50:00,58.78,94.30
129+05867,2021-01-26 04:00:00,58.00,90.80
129+05867,2021-01-26 04:10:00,57.81,100.00
129+05867,2021-01-26 04:20:00,60.29,100.00
129+05867,2021-01-26 04:30:00,59.69,100.00
129+05867,2021-01-26 04:40:00,56.90,99.60
129+05867,2021-01-26 04:50:00,56.44,100.00
129+05867,2021-01-26 05:00:00,53.69,100.00
129+05867,2021-01-26 05:10:00,54.95,100.00
129+05867,2021-01-26 05:20:00,58.60,95.30
129+05867,2021-01-26 05:30:00,57.59,99.40
129+05867,2021-01-26 05:40:00,56.06,100.00
129+05867,2021-01-26 05:50:00,56.08,100.00
129+05867,2021-01-26 06:00:00,55.10,100.00
129+05867,2021-01-26 06:10:00,54.70,100.00
129+05867,2021-01-26 06:20:00,55.09,100.00
129+05867,2021-01-26 06:30:00,55.57,100.00
129+05867,2021-01-26 06:40:00,52.89,100.00
129+05867,2021-01-26 06:50:00,52.10,100.00
129+05867,2021-01-26 07:00:00,54.23,100.00
129+05867,2021-01-26 07:10:00,57.40,100.00
129+05867,2021-01-26 07:20:00,56.04,100.00
129+05867,2021-01-26 07:30:00,55.99,100.00
129+05867,2021-01-26 07:40:00,56.68,100.00
129+05867,2021-01-26 07:50:00,55.89,100.00
129+05867,2021-01-26 08:00:00,54.93,100.00
129+05867,2021-01-26 08:10:00,57.53,100.00
129+05867,2021-01-26 08:20:00,57.18,100.00
129+05867,2021-01-26 08:30:00,55.69,100.00
129+05867,2021-01-26 08:40:00,57.59,100.00
129+05867,2021-01-26 08:50:00,58.87,100.00
129+05867,2021-01-26 09:00:00,57.88,100.00
129+05867,2021-01-26 09:10:00,58.98,100.00
129+05867,2021-01-26 09:20:00,57.20,100.00
129+05867,2021-01-26 09:30:00,55.69,100.00
129+05867,2021-01-26 09:40:00,52.68,100.00
129+05867,2021-01-26 09:50:00,56.23,100.00
129+05867,2021-01-26 10:00:00,57.30,100.00
129+05867,2021-01-26 10:10:00,55.30,100.00
129+05867,2021-01-26 10:20:00,56.28,100.00
129+05867,2021-01-26 10:30:00,56.18,100.00
129+05867,2021-01-26 10:40:00,52.44,100.00
129+05867,2021-01-26 10:50:00,53.64,100.00
129+05867,2021-01-26 11:00:00,55.69,100.00
129+05867,2021-01-26 11:10:00,55.00,100.00
129+05867,2021-01-26 11:20:00,56.28,100.00
129+05867,2021-01-26 11:30:00,56.36,100.00
129+05867,2021-01-26 11:40:00,56.39,100.00
129+05867,2021-01-26 11:50:00,58.38,100.00
129+05867,2021-01-26 12:00:00,57.60,100.00
129+05867,2021-01-26 12:10:00,56.06,100.00
129+05867,2021-01-26 12:20:00,53.09,100.00
129+05867,2021-01-26 12:30:00,55.65,100.00
129+05867,2021-01-26 12:40:00,57.50,100.00
129+05867,2021-01-26 12:50:00,55.56,100.00
129+05867,2021-01-26 13:00:00,58.70,100.00
129+05867,2021-01-26 13:10:00,61.44,100.00
129+05867,2021-01-26 13:20:00,57.90,100.00
129+05867,2021-01-26 13:30:00,56.80,100.00
129+05867,2021-01-26 13:40:00,53.97,100.00
129+05867,2021-01-26 13:50:00,55.97,100.00
129+05867,2021-01-26 14:00:00,57.00,100.00
129+05867,2021-01-26 14:10:00,56.80,100.00
129+05867,2021-01-26 14:20:00,57.00,100.00
129+05867,2021-01-26 14:30:00,56.05,100.00
129+05867,2021-01-26 14:40:00,58.86,100.00
129+05867,2021-01-26 14:50:00,55.89,100.00
129+05867,2021-01-26 15:00:00,54.59,100.00
129+05867,2021-01-26 15:10:00,54.64,100.00
129+05867,2021-01-26 15:20:00,57.89,100.00
129+05867,2021-01-26 15:30:00,58.18,100.00
129+05867,2021-01-26 15:40:00,54.46,100.00
129+05867,2021-01-26 15:50:00,51.77,100.00
129+05867,2021-01-26 16:00:00,44.48,99.70
129+05867,2021-01-26 16:10:00,48.54,100.00
129+05867,2021-01-26 16:20:00,50.58,100.00
129+05867,2021-01-26 16:30:00,43.84,99.10
129+05867,2021-01-26 16:40:00,39.80,93.90
129+05867,2021-01-26 16:50:00,41.73,95.40
129+05867,2021-01-26 17:00:00,41.73,98.20
129+05867,2021-01-26 17:10:00,40.37,95.20
129+05867,2021-01-26 17:20:00,41.89,96.80
129+05867,2021-01-26 17:30:00,39.40,97.10
129+05867,2021-01-26 17:40:00,36.38,93.70
129+05867,2021-01-26 17:50:00,37.61,96.00
129+05867,2021-01-26 18:00:00,41.57,99.00
