tmc,tstamp,speed,cvalue
129+13227,2020-01-02 00:00:00,68.00,93.00
129+13227,2020-01-02 00:10:00,68.00,94.00
129+13227,2020-01-02 00:20:00,,
129+13227,2020-01-02 00:30:00,,
129+13227,2020-01-02 00:40:00,,
129+13227,2020-01-02 00:50:00,,
129+13227,2020-01-02 01:00:00,,
129+13227,2020-01-02 01:10:00,,
129+13227,2020-01-02 01:20:00,,
129+13227,2020-01-02 01:30:00,68.00,98.00
129+13227,2020-01-02 01:40:00,66.07,92.00
129+13227,2020-01-02 01:50:00,61.33,74.17
129+13227,2020-01-02 02:00:00,58.33,70.00
129+13227,2020-01-02 02:10:00,74.40,42.00
129+13227,2020-01-02 02:20:00,74.33,56.17
129+13227,2020-01-02 02:30:00,,
129+13227,2020-01-02 02:40:00,64.00,
129+13227,2020-01-02 02:50:00,64.00,
129+13227,2020-01-02 03:00:00,64.00,
129+13227,2020-01-02 03:10:00,64.00,
129+13227,2020-01-02 03:20:00,64.00,
129+13227,2020-01-02 03:30:00,61.54,100.00
129+13227,2020-01-02 03:40:00,60.00,99.67
129+13227,2020-01-02 03:50:00,73.00,46.90
129+13227,2020-01-02 04:00:00,73.00,73.00
129+13227,2020-01-02 04:10:00,67.00,100.00
129+13227,2020-01-02 04:20:00,68.39,99.50
129+13227,2020-01-02 04:30:00,68.00,85.80
129+13227,2020-01-02 04:40:00,69.56,85.10
129+13227,2020-01-02 04:50:00,71.09,84.70
129+13227,2020-01-02 05:00:00,68.95,84.80
129+13227,2020-01-02 05:10:00,71.84,77.10
129+13227,2020-01-02 05:20:00,75.38,66.00
129+13227,2020-01-02 05:30:00,74.89,77.10
129+13227,2020-01-02 05:40:00,68.31,92.50
129+13227,2020-01-02 05:50:00,68.60,90.10
129+13227,2020-01-02 06:00:00,65.07,96.40
129+13227,2020-01-02 06:10:00,73.49,56.50
129+13227,2020-01-02 06:20:00,74.36,67.30
129+13227,2020-01-02 06:30:00,75.46,60.70
129+13227,2020-01-02 06:40:00,72.59,97.00
129+13227,2020-01-02 06:50:00,71.52,99.50
129+13227,2020-01-02 07:00:00,70.58,95.90
129+13227,2020-01-02 07:10:00,69.39,95.90
129+13227,2020-01-02 07:20:00,70.93,91.00
129+13227,2020-01-02 07:30:00,71.08,98.60
129+13227,2020-01-02 07:40:00,71.46,92.10
