tmc,tstamp,speed,cvalue
129+13227,2020-07-14 00:00:00,65.00,74.00
129+13227,2020-07-14 00:10:00,,
129+13227,2020-07-14 00:20:00,69.00,
129+13227,2020-07-14 00:30:00,69.00,
129+13227,2020-07-14 00:40:00,68.80,
129+13227,2020-07-14 00:50:00,68.00,
129+13227,2020-07-14 01:00:00,63.69,100.00
129+13227,2020-07-14 01:10:00,62.00,100.00
129+13227,2020-07-14 01:20:00,,
129+13227,2020-07-14 01:30:00,62.12,
129+13227,2020-07-14 01:40:00,62.00,100.00
129+13227,2020-07-14 01:50:00,,
129+13227,2020-07-14 02:00:00,,
129+13227,2020-07-14 02:10:00,43.66,78.20
129+13227,2020-07-14 02:20:00,65.76,86.60
129+13227,2020-07-14 02:30:00,65.97,95.80
129+13227,2020-07-14 02:40:00,65.00,99.00
129+13227,2020-07-14 02:50:00,,
129+13227,2020-07-14 03:00:00,,
129+13227,2020-07-14 03:10:00,,
129+13227,2020-07-14 03:20:00,63.00,98.00
129+13227,2020-07-14 03:30:00,,
129+13227,2020-07-14 03:40:00,,
129+13227,2020-07-14 03:50:00,,
129+13227,2020-07-14 04:00:00,64.00,100.00
129+13227,2020-07-14 04:10:00,64.00,99.75
129+13227,2020-07-14 04:20:00,62.78,97.00
129+13227,2020-07-14 04:30:00,64.29,96.90
129+13227,2020-07-14 04:40:00,69.63,59.71
129+13227,2020-07-14 04:50:00,73.36,43.40
129+13227,2020-07-14 05:00:00,65.89,82.10
129+13227,2020-07-14 05:10:00,70.02,74.10
129+13227,2020-07-14 05:20:00,72.98,54.10
129+13227,2020-07-14 05:30:00,71.67,71.70
129+13227,2020-07-14 05:40:00,67.78,82.40
129+13227,2020-07-14 05:50:00,68.78,91.10
129+13227,2020-07-14 06:00:00,71.78,97.90
129+13227,2020-07-14 06:10:00,70.05,98.30
129+13227,2020-07-14 06:20:00,66.58,100.00
129+13227,2020-07-14 06:30:00,69.78,96.70
129+13227,2020-07-14 06:40:00,71.28,97.60
129+13227,2020-07-14 06:50:00,68.05,97.80
129+13227,2020-07-14 07:00:00,73.54,94.50
129+13227,2020-07-14 07:10:00,70.98,99.80
129+13227,2020-07-14 07:20:00,70.20,100.00
