tmc,tstamp,speed,cvalue
129+13227,2021-03-14 00:00:00,68.39,100.00
129+13227,2021-03-14 00:10:00,68.69,100.00
129+13227,2021-03-14 00:20:00,67.40,91.00
129+13227,2021-03-14 00:30:00,65.49,90.00
129+13227,2021-03-14 00:40:00,65.00,90.00
129+13227,2021-03-14 00:50:00,65.00,90.00
129+13227,2021-03-14 01:00:00,61.00,90.00
129+13227,2021-03-14 01:10:00,62.59,99.00
129+13227,2021-03-14 01:20:00,61.39,100.00
129+13227,2021-03-14 01:30:00,60.30,100.00
129+13227,2021-03-14 01:40:00,60.70,98.50
129+13227,2021-03-14 01:50:00,60.00,95.00
129+13227,2021-03-14 03:00:00,,
129+13227,2021-03-14 03:10:00,,
129+13227,2021-03-14 03:20:00,,
129+13227,2021-03-14 03:30:00,,
129+13227,2021-03-14 03:40:00,,
129+13227,2021-03-14 03:50:00,58.00,90.00
129+13227,2021-03-14 04:00:00,58.00,90.00
129+13227,2021-03-14 04:10:00,57.60,90.00
129+13227,2021-03-14 04:20:00,57.10,90.00
129+13227,2021-03-14 04:30:00,58.00,90.00
129+13227,2021-03-14 04:40:00,53.22,96.67
129+13227,2021-03-14 04:50:00,51.87,93.50
129+13227,2021-03-14 05:00:00,67.59,100.00
129+13227,2021-03-14 05:10:00,67.80,100.00
129+13227,2021-03-14 05:20:00,67.29,98.50
129+13227,2021-03-14 05:30:00,64.38,91.50
129+13227,2021-03-14 05:40:00,63.80,91.00
129+13227,2021-03-14 05:50:00,72.00,96.50
129+13227,2021-03-14 06:00:00,68.46,92.50
129+13227,2021-03-14 06:10:00,61.60,100.00
129+13227,2021-03-14 06:20:00,61.67,100.00
129+13227,2021-03-14 06:30:00,68.32,100.00
129+13227,2021-03-14 06:40:00,70.99,100.00
129+13227,2021-03-14 06:50:00,67.99,100.00
129+13227,2021-03-14 07:00:00,67.00,100.00
129+13227,2021-03-14 07:10:00,67.69,100.00
129+13227,2021-03-14 07:20:00,69.58,100.00
129+13227,2021-03-14 07:30:00,70.00,100.00
129+13227,2021-03-14 07:40:00,69.60,100.00
129+13227,2021-03-14 07:50:00,68.10,100.00
129+13227,2021-03-14 08:00:00,67.89,100.00
129+13227,2021-03-14 08:10:00,67.37,100.00
129+13227,2021-03-14 08:20:00,71.20,100.00
129+13227,2021-03-14 08:30:00,71.09,100.00
129+13227,2021-03-14 08:40:00,71.39,100.00
129+13227,2021-03-14 08:50:00,71.19,100.00
129+13227,2021-03-14 09:00:00,69.79,100.00
129+13227,2021-03-14 09:10:00,70.00,100.00
129+13227,2021-03-14 09:20:00,70.17,100.00
129+13227,2021-03-14 09:30:00,67.50,100.00
129+13227,2021-03-14 09:40:00,69.39,100.00
129+13227,2021-03-14 09:50:00,69.09,100.00
129+13227,2021-03-14 10:00:00,68.58,100.00
129+13227,2021-03-14 10:10:00,68.16,100.00
129+13227,2021-03-14 10:20:00,67.18,100.00
129+13227,2021-03-14 10:30:00,69.66,100.00
129+13227,2021-03-14 10:40:00,70.49,100.00
129+13227,2021-03-14 10:50:00,71.79,100.00
129+13227,2021-03-14 11:00:00,70.78,100.00
129+13227,2021-03-14 11:10:00,71.98,100.00
129+13227,2021-03-14 11:20:00,69.58,100.00
129+13227,2021-03-14 11:30:00,70.47,100.00
129+13227,2021-03-14 11:40:00,70.10,100.00
129+13227,2021-03-14 11:50:00,71.98,100.00
