tmc,tstamp,speed,cvalue
129+13227,2021-02-18 00:00:00,58.00,93.00
129+13227,2021-02-18 00:10:00,58.78,94.00
129+13227,2021-02-18 00:20:00,60.60,93.00
129+13227,2021-02-18 00:30:00,61.00,90.00
129+13227,2021-02-18 00:40:00,62.01,91.50
129+13227,2021-02-18 00:50:00,69.00,96.00
129+13227,2021-02-18 01:00:00,67.76,92.00
129+13227,2021-02-18 01:10:00,64.18,96.00
129+13227,2021-02-18 01:20:00,62.60,90.00
129+13227,2021-02-18 01:30:00,61.10,90.00
129+13227,2021-02-18 01:40:00,61.00,90.00
129+13227,2021-02-18 01:50:00,,
129+13227,2021-02-18 02:00:00,,
129+13227,2021-02-18 02:10:00,,
129+13227,2021-02-18 02:20:00,,
129+13227,2021-02-18 02:30:00,,
129+13227,2021-02-18 02:40:00,,
129+13227,2021-02-18 02:50:00,,
129+13227,2021-02-18 03:00:00,,
129+13227,2021-02-18 03:10:00,63.00,90.00
129+13227,2021-02-18 03:20:00,62.59,90.00
129+13227,2021-02-18 03:30:00,61.90,90.50
129+13227,2021-02-18 03:40:00,65.70,100.00
129+13227,2021-02-18 03:50:00,66.47,100.00
129+13227,2021-02-18 04:00:00,67.80,100.00
129+13227,2021-02-18 04:10:00,68.00,100.00
129+13227,2021-02-18 04:20:00,67.89,100.00
129+13227,2021-02-18 04:30:00,68.69,100.00
129+13227,2021-02-18 04:40:00,68.70,100.00
129+13227,2021-02-18 04:50:00,67.59,100.00
129+13227,2021-02-18 05:00:00,66.69,100.00
129+13227,2021-02-18 05:10:00,67.69,100.00
129+13227,2021-02-18 05:20:00,69.00,100.00
129+13227,2021-02-18 05:30:00,66.98,100.00
129+13227,2021-02-18 05:40:00,69.29,100.00
129+13227,2021-02-18 05:50:00,70.44,100.00
129+13227,2021-02-18 06:00:00,72.66,100.00
129+13227,2021-02-18 06:10:00,67.67,100.00
129+13227,2021-02-18 06:20:00,68.89,100.00
129+13227,2021-02-18 06:30:00,64.61,100.00
129+13227,2021-02-18 06:40:00,64.77,100.00
129+13227,2021-02-18 06:50:00,64.63,100.00
129+13227,2021-02-18 07:00:00,66.17,100.00
129+13227,2021-02-18 07:10:00,67.79,100.00
129+13227,2021-02-18 07:20:00,68.29,100.00
129+13227,2021-02-18 07:30:00,68.18,100.00
129+13227,2021-02-18 07:40:00,68.94,100.00
129+13227,2021-02-18 07:50:00,69.29,100.00
129+13227,2021-02-18 08:00:00,69.49,100.00
129+13227,2021-02-18 08:10:00,67.79,100.00
129+13227,2021-02-18 08:20:00,68.38,100.00
129+13227,2021-02-18 08:30:00,68.48,100.00
129+13227,2021-02-18 08:40:00,67.87,100.00
129+13227,2021-02-18 08:50:00,69.29,100.00
129+13227,2021-02-18 09:00:00,66.87,100.00
129+13227,2021-02-18 09:10:00,65.69,100.00
129+13227,2021-02-18 09:20:00,65.60,100.00
129+13227,2021-02-18 09:30:00,62.77,100.00
129+13227,2021-02-18 09:40:00,66.88,100.00
129+13227,2021-02-18 09:50:00,66.40,100.00
129+13227,2021-02-18 10:00:00,62.39,100.00
129+13227,2021-02-18 10:10:00,64.28,100.00
129+13227,2021-02-18 10:20:00,65.88,100.00
129+13227,2021-02-18 10:30:00,67.35,100.00
129+13227,2021-02-18 10:40:00,62.69,100.00
129+13227,2021-02-18 10:50:00,65.78,100.00
129+13227,2021-02-18 11:00:00,68.64,100.00
129+13227,2021-02-18 11:10:00,66.39,100.00
129+13227,2021-02-18 11:20:00,67.16,100.00
129+13227,2021-02-18 11:30:00,67.85,100.00
129+13227,2021-02-18 11:40:00,64.08,100.00
129+13227,2021-02-18 11:50:00,65.90,100.00
129+13227,2021-02-18 12:00:00,67.59,100.00
129+13227,2021-02-18 12:10:00,68.68,100.00
129+13227,2021-02-18 12:20:00,67.89,100.00
129+13227,2021-02-18 12:30:00,66.98,100.00
129+13227,2021-02-18 12:40:00,70.00,100.00
129+13227,2021-02-18 12:50:00,71.09,100.00
129+13227,2021-02-18 13:00:00,72.00,100.00
129+13227,2021-02-18 13:10:00,65.49,100.00
129+13227,2021-02-18 13:20:00,63.57,100.00
129+13227,2021-02-18 13:30:00,62.48,100.00
129+13227,2021-02-18 13:40:00,63.72,100.00
129+13227,2021-02-18 13:50:00,61.96,100.00
129+13227,2021-02-18 14:00:00,66.37,100.00
129+13227,2021-02-18 14:10:00,66.19,100.00
129+13227,2021-02-18 14:20:00,66.10,100.00
129+13227,2021-02-18 14:30:00,67.78,100.00
129+13227,2021-02-18 14:40:00,66.99,100.00
129+13227,2021-02-18 14:50:00,70.65,100.00
129+13227,2021-02-18 15:00:00,66.58,100.00
129+13227,2021-02-18 15:10:00,65.99,100.00
129+13227,2021-02-18 15:20:00,68.37,100.00
129+13227,2021-02-18 15:30:00,64.93,100.00
129+13227,2021-02-18 15:40:00,65.87,100.00
129+13227,2021-02-18 15:50:00,66.39,100.00
129+13227,2021-02-18 16:00:00,68.29,100.00
129+13227,2021-02-18 16:10:00,68.29,100.00
129+13227,2021-02-18 16:20:00,67.89,100.00
129+13227,2021-02-18 16:30:00,66.49,100.00
