tmc,tstamp,speed,cvalue
129+13227,2020-08-09 00:00:00,,
129+13227,2020-08-09 00:10:00,72.28,55.43
129+13227,2020-08-09 00:20:00,64.98,72.10
129+13227,2020-08-09 00:30:00,64.86,73.60
129+13227,2020-08-09 00:40:00,63.20,26.80
129+13227,2020-08-09 00:50:00,,
129+13227,2020-08-09 01:00:00,63.00,
129+13227,2020-08-09 01:10:00,63.00,
129+13227,2020-08-09 01:20:00,63.00,
129+13227,2020-08-09 01:30:00,57.55,100.00
129+13227,2020-08-09 01:40:00,,
129+13227,2020-08-09 01:50:00,72.79,36.70
129+13227,2020-08-09 02:00:00,73.00,62.00
129+13227,2020-08-09 02:10:00,,
129+13227,2020-08-09 02:20:00,65.00,
129+13227,2020-08-09 02:30:00,65.00,
129+13227,2020-08-09 02:40:00,62.73,100.00
129+13227,2020-08-09 02:50:00,58.00,100.00
129+13227,2020-08-09 03:00:00,,
129+13227,2020-08-09 03:10:00,,
129+13227,2020-08-09 03:20:00,65.00,
129+13227,2020-08-09 03:30:00,63.19,
129+13227,2020-08-09 03:40:00,62.60,
129+13227,2020-08-09 03:50:00,62.00,
129+13227,2020-08-09 04:00:00,60.19,
129+13227,2020-08-09 04:10:00,58.76,
129+13227,2020-08-09 04:20:00,64.72,99.86
129+13227,2020-08-09 04:30:00,66.00,100.00
129+13227,2020-08-09 04:40:00,,
129+13227,2020-08-09 04:50:00,64.89,98.78
129+13227,2020-08-09 05:00:00,,
129+13227,2020-08-09 05:10:00,,
129+13227,2020-08-09 05:20:00,,
129+13227,2020-08-09 05:30:00,60.00,86.00
129+13227,2020-08-09 05:40:00,64.08,85.60
129+13227,2020-08-09 05:50:00,66.80,91.80
129+13227,2020-08-09 06:00:00,,
129+13227,2020-08-09 06:10:00,,
129+13227,2020-08-09 06:20:00,,
129+13227,2020-08-09 06:30:00,67.06,84.78
129+13227,2020-08-09 06:40:00,71.15,94.90
129+13227,2020-08-09 06:50:00,60.41,87.29
129+13227,2020-08-09 07:00:00,64.93,93.30
129+13227,2020-08-09 07:10:00,69.84,83.60
129+13227,2020-08-09 07:20:00,67.06,97.80
129+13227,2020-08-09 07:30:00,69.45,81.80
129+13227,2020-08-09 07:40:00,69.85,82.90
129+13227,2020-08-09 07:50:00,65.99,100.00
129+13227,2020-08-09 08:00:00,70.94,75.10
129+13227,2020-08-09 08:10:00,75.00,56.00
129+13227,2020-08-09 08:20:00,76.20,53.00
129+13227,2020-08-09 08:30:00,73.15,87.70
129+13227,2020-08-09 08:40:00,71.51,98.40
129+13227,2020-08-09 08:50:00,64.60,100.00
129+13227,2020-08-09 09:00:00,69.28,99.30
129+13227,2020-08-09 09:10:00,73.00,92.43
129+13227,2020-08-09 09:20:00,75.24,58.88
129+13227,2020-08-09 09:30:00,72.86,82.80
129+13227,2020-08-09 09:40:00,70.39,99.70
129+13227,2020-08-09 09:50:00,72.28,96.20
129+13227,2020-08-09 10:00:00,70.49,100.00
129+13227,2020-08-09 10:10:00,68.99,100.00
129+13227,2020-08-09 10:20:00,68.10,100.00
129+13227,2020-08-09 10:30:00,69.73,97.70
129+13227,2020-08-09 10:40:00,70.18,100.00
129+13227,2020-08-09 10:50:00,72.18,84.80
