tmc,tstamp,speed,cvalue
129+13227,2020-10-01 00:00:00,64.17,100.00
129+13227,2020-10-01 00:10:00,65.60,100.00
129+13227,2020-10-01 00:20:00,63.49,100.00
129+13227,2020-10-01 00:30:00,63.00,100.00
129+13227,2020-10-01 01:40:00,65.00,95.00
129+13227,2020-10-01 01:50:00,64.90,90.00
129+13227,2020-10-01 02:00:00,63.70,93.00
129+13227,2020-10-01 02:10:00,62.49,100.00
129+13227,2020-10-01 02:20:00,62.00,100.00
129+13227,2020-10-01 02:30:00,59.86,99.00
129+13227,2020-10-01 02:40:00,59.00,95.00
129+13227,2020-10-01 02:50:00,59.00,95.00
129+13227,2020-10-01 03:10:00,60.00,100.00
129+13227,2020-10-01 03:20:00,60.00,91.50
129+13227,2020-10-01 03:30:00,60.00,90.00
129+13227,2020-10-01 03:40:00,63.78,92.50
129+13227,2020-10-01 03:50:00,68.55,100.00
129+13227,2020-10-01 04:00:00,67.96,100.00
129+13227,2020-10-01 04:10:00,63.17,100.00
129+13227,2020-10-01 04:20:00,62.49,100.00
129+13227,2020-10-01 04:30:00,64.80,100.00
129+13227,2020-10-01 04:40:00,67.18,100.00
129+13227,2020-10-01 04:50:00,71.49,100.00
129+13227,2020-10-01 05:00:00,68.99,100.00
129+13227,2020-10-01 05:10:00,67.65,100.00
129+13227,2020-10-01 05:20:00,68.98,100.00
129+13227,2020-10-01 05:30:00,63.19,100.00
129+13227,2020-10-01 05:40:00,65.33,100.00
129+13227,2020-10-01 05:50:00,67.18,100.00
129+13227,2020-10-01 06:00:00,65.28,100.00
129+13227,2020-10-01 06:10:00,62.60,100.00
129+13227,2020-10-01 06:20:00,66.67,100.00
129+13227,2020-10-01 06:30:00,66.89,100.00
129+13227,2020-10-01 06:40:00,69.58,100.00
129+13227,2020-10-01 06:50:00,68.98,100.00
129+13227,2020-10-01 07:00:00,68.58,100.00
129+13227,2020-10-01 07:10:00,65.76,100.00
129+13227,2020-10-01 07:20:00,66.14,100.00
129+13227,2020-10-01 07:30:00,69.14,100.00
129+13227,2020-10-01 07:40:00,70.16,100.00
129+13227,2020-10-01 07:50:00,68.70,100.00
129+13227,2020-10-01 08:00:00,70.38,100.00
129+13227,2020-10-01 08:10:00,70.48,100.00
129+13227,2020-10-01 08:20:00,69.77,100.00
129+13227,2020-10-01 08:30:00,70.10,100.00
129+13227,2020-10-01 08:40:00,66.44,100.00
129+13227,2020-10-01 08:50:00,69.27,100.00
129+13227,2020-10-01 09:00:00,70.12,100.00
129+13227,2020-10-01 09:10:00,71.49,100.00
129+13227,2020-10-01 09:20:00,67.58,100.00
129+13227,2020-10-01 09:30:00,69.48,100.00
129+13227,2020-10-01 09:40:00,66.69,100.00
129+13227,2020-10-01 09:50:00,67.09,100.00
129+13227,2020-10-01 10:00:00,64.93,100.00
129+13227,2020-10-01 10:10:00,65.87,100.00
129+13227,2020-10-01 10:20:00,68.88,100.00
129+13227,2020-10-01 10:30:00,66.49,100.00
129+13227,2020-10-01 10:40:00,66.09,100.00
129+13227,2020-10-01 10:50:00,66.90,100.00
129+13227,2020-10-01 11:00:00,65.90,100.00
129+13227,2020-10-01 11:10:00,66.18,100.00
129+13227,2020-10-01 11:20:00,67.30,100.00
129+13227,2020-10-01 11:30:00,68.89,100.00
129+13227,2020-10-01 11:40:00,68.55,100.00
129+13227,2020-10-01 11:50:00,64.87,100.00
129+13227,2020-10-01 12:00:00,66.16,100.00
129+13227,2020-10-01 12:10:00,68.42,100.00
129+13227,2020-10-01 12:20:00,66.78,100.00
129+13227,2020-10-01 12:30:00,68.75,100.00
129+13227,2020-10-01 12:40:00,68.84,100.00
129+13227,2020-10-01 12:50:00,69.05,100.00
129+13227,2020-10-01 13:00:00,67.74,100.00
129+13227,2020-10-01 13:10:00,65.88,100.00
129+13227,2020-10-01 13:20:00,65.48,100.00
129+13227,2020-10-01 13:30:00,70.17,100.00
129+13227,2020-10-01 13:40:00,68.00,100.00
129+13227,2020-10-01 13:50:00,69.09,100.00
129+13227,2020-10-01 14:00:00,68.90,100.00
129+13227,2020-10-01 14:10:00,68.90,100.00
129+13227,2020-10-01 14:20:00,68.26,100.00
129+13227,2020-10-01 14:30:00,67.48,100.00
129+13227,2020-10-01 14:40:00,65.19,100.00
129+13227,2020-10-01 14:50:00,68.48,100.00
129+13227,2020-10-01 15:00:00,68.50,100.00
129+13227,2020-10-01 15:10:00,68.83,100.00
129+13227,2020-10-01 15:20:00,66.19,100.00
129+13227,2020-10-01 15:30:00,70.70,100.00
129+13227,2020-10-01 15:40:00,70.19,100.00
129+13227,2020-10-01 15:50:00,66.48,100.00
129+13227,2020-10-01 16:00:00,68.40,100.00
129+13227,2020-10-01 16:10:00,68.50,100.00
129+13227,2020-10-01 16:20:00,68.79,100.00
129+13227,2020-10-01 16:30:00,68.97,100.00
129+13227,2020-10-01 16:40:00,69.04,100.00
129+13227,2020-10-01 16:50:00,68.77,100.00
