tmc,tstamp,speed,cvalue
129+13227,2021-01-17 00:00:00,60.10,97.00
129+13227,2021-01-17 00:10:00,62.61,95.50
129+13227,2021-01-17 00:20:00,65.59,97.00
129+13227,2021-01-17 00:30:00,65.99,90.00
129+13227,2021-01-17 00:40:00,65.00,90.00
129+13227,2021-01-17 00:50:00,65.00,90.00
129+13227,2021-01-17 01:00:00,,
129+13227,2021-01-17 01:10:00,,
129+13227,2021-01-17 01:20:00,,
129+13227,2021-01-17 01:30:00,63.50,97.50
129+13227,2021-01-17 01:40:00,64.70,100.00
129+13227,2021-01-17 01:50:00,65.00,100.00
129+13227,2021-01-17 02:00:00,63.89,96.00
129+13227,2021-01-17 02:10:00,62.10,90.00
129+13227,2021-01-17 02:20:00,62.00,90.00
129+13227,2021-01-17 02:30:00,,
129+13227,2021-01-17 02:40:00,,
129+13227,2021-01-17 02:50:00,,
129+13227,2021-01-17 03:00:00,,
129+13227,2021-01-17 03:10:00,,
129+13227,2021-01-17 03:20:00,,
129+13227,2021-01-17 03:30:00,,
129+13227,2021-01-17 03:40:00,,
129+13227,2021-01-17 03:50:00,62.00,95.00
129+13227,2021-01-17 04:00:00,62.00,90.00
129+13227,2021-01-17 04:10:00,60.79,90.00
129+13227,2021-01-17 04:20:00,60.00,90.00
129+13227,2021-01-17 04:30:00,60.00,90.00
129+13227,2021-01-17 04:40:00,,
129+13227,2021-01-17 04:50:00,,
129+13227,2021-01-17 05:00:00,,
129+13227,2021-01-17 05:10:00,59.80,80.80
129+13227,2021-01-17 05:20:00,60.00,100.00
129+13227,2021-01-17 05:30:00,60.00,100.00
129+13227,2021-01-17 05:40:00,60.10,96.00
129+13227,2021-01-17 05:50:00,61.14,94.00
129+13227,2021-01-17 06:00:00,65.00,100.00
129+13227,2021-01-17 06:10:00,65.20,98.50
129+13227,2021-01-17 06:20:00,65.58,92.50
129+13227,2021-01-17 06:30:00,64.17,100.00
129+13227,2021-01-17 06:40:00,69.38,100.00
129+13227,2021-01-17 06:50:00,68.77,100.00
129+13227,2021-01-17 07:00:00,64.69,100.00
129+13227,2021-01-17 07:10:00,64.32,100.00
129+13227,2021-01-17 07:20:00,70.25,100.00
129+13227,2021-01-17 07:30:00,72.00,100.00
129+13227,2021-01-17 07:40:00,68.62,100.00
129+13227,2021-01-17 07:50:00,63.58,100.00
129+13227,2021-01-17 08:00:00,67.06,100.00
129+13227,2021-01-17 08:10:00,69.09,98.50
129+13227,2021-01-17 08:20:00,69.08,94.50
129+13227,2021-01-17 08:30:00,70.08,100.00
129+13227,2021-01-17 08:40:00,70.10,100.00
129+13227,2021-01-17 08:50:00,70.80,100.00
129+13227,2021-01-17 09:00:00,72.59,100.00
129+13227,2021-01-17 09:10:00,71.74,100.00
129+13227,2021-01-17 09:20:00,68.29,100.00
129+13227,2021-01-17 09:30:00,69.39,100.00
129+13227,2021-01-17 09:40:00,72.97,100.00
129+13227,2021-01-17 09:50:00,72.15,100.00
129+13227,2021-01-17 10:00:00,71.69,100.00
129+13227,2021-01-17 10:10:00,71.99,100.00
129+13227,2021-01-17 10:20:00,70.10,100.00
129+13227,2021-01-17 10:30:00,68.96,100.00
129+13227,2021-01-17 10:40:00,69.30,100.00
129+13227,2021-01-17 10:50:00,70.30,100.00
129+13227,2021-01-17 11:00:00,70.25,100.00
129+13227,2021-01-17 11:10:00,69.99,100.00
129+13227,2021-01-17 11:20:00,69.58,100.00
129+13227,2021-01-17 11:30:00,70.69,100.00
129+13227,2021-01-17 11:40:00,70.00,100.00
129+13227,2021-01-17 11:50:00,71.78,100.00
129+13227,2021-01-17 12:00:00,70.49,100.00
129+13227,2021-01-17 12:10:00,70.70,100.00
129+13227,2021-01-17 12:20:00,70.90,100.00
129+13227,2021-01-17 12:30:00,70.40,100.00
129+13227,2021-01-17 12:40:00,72.60,100.00
129+13227,2021-01-17 12:50:00,71.30,100.00
129+13227,2021-01-17 13:00:00,70.27,100.00
129+13227,2021-01-17 13:10:00,71.20,100.00
129+13227,2021-01-17 13:20:00,68.26,100.00
129+13227,2021-01-17 13:30:00,66.98,100.00
129+13227,2021-01-17 13:40:00,67.19,100.00
129+13227,2021-01-17 13:50:00,68.49,100.00
129+13227,2021-01-17 14:00:00,70.29,100.00
129+13227,2021-01-17 14:10:00,68.66,100.00
129+13227,2021-01-17 14:20:00,66.69,100.00
129+13227,2021-01-17 14:30:00,69.39,100.00
129+13227,2021-01-17 14:40:00,70.70,100.00
129+13227,2021-01-17 14:50:00,71.49,100.00
129+13227,2021-01-17 15:00:00,69.99,100.00
129+13227,2021-01-17 15:10:00,71.39,100.00
129+13227,2021-01-17 15:20:00,70.80,100.00
129+13227,2021-01-17 15:30:00,70.36,100.00
129+13227,2021-01-17 15:40:00,70.45,100.00
129+13227,2021-01-17 15:50:00,68.39,100.00
129+13227,2021-01-17 16:00:00,68.79,100.00
129+13227,2021-01-17 16:10:00,68.99,100.00
129+13227,2021-01-17 16:20:00,70.60,100.00
129+13227,2021-01-17 16:30:00,71.10,100.00
129+13227,2021-01-17 16:40:00,69.08,100.00
129+13227,2021-01-17 16:50:00,69.17,100.00
129+13227,2021-01-17 17:00:00,69.59,100.00
129+13227,2021-01-17 17:10:00,71.39,100.00
129+13227,2021-01-17 17:20:00,69.66,100.00
129+13227,2021-01-17 17:30:00,67.39,100.00
129+13227,2021-01-17 17:40:00,67.09,100.00
129+13227,2021-01-17 17:50:00,70.19,100.00
129+13227,2021-01-17 18:00:00,68.67,100.00
129+13227,2021-01-17 18:10:00,66.60,100.00
129+13227,2021-01-17 18:20:00,68.00,100.00
129+13227,2021-01-17 18:30:00,69.50,100.00
129+13227,2021-01-17 18:40:00,70.00,100.00
129+13227,2021-01-17 18:50:00,69.79,100.00
129+13227,2021-01-17 19:00:00,68.90,100.00
129+13227,2021-01-17 19:10:00,69.10,100.00
129+13227,2021-01-17 19:20:00,68.50,100.00
129+13227,2021-01-17 19:30:00,69.70,100.00
129+13227,2021-01-17 19:40:00,68.38,100.00
129+13227,2021-01-17 19:50:00,67.40,100.00
129+13227,2021-01-17 20:00:00,67.48,100.00
129+13227,2021-01-17 20:10:00,72.39,100.00
129+13227,2021-01-17 20:20:00,70.98,100.00
129+13227,2021-01-17 20:30:00,68.80,100.00
129+13227,2021-01-17 20:40:00,68.89,100.00
129+13227,2021-01-17 20:50:00,70.70,100.00
129+13227,2021-01-17 21:00:00,70.50,100.00
129+13227,2021-01-17 21:10:00,67.69,100.00
129+13227,2021-01-17 21:20:00,65.40,100.00
129+13227,2021-01-17 21:30:00,63.40,94.00
129+13227,2021-01-17 21:40:00,62.88,91.00
129+13227,2021-01-17 21:50:00,61.17,100.00
129+13227,2021-01-17 22:00:00,66.00,100.00
129+13227,2021-01-17 22:10:00,68.00,100.00
129+13227,2021-01-17 22:20:00,69.49,100.00
129+13227,2021-01-17 22:30:00,69.99,100.00
129+13227,2021-01-17 22:40:00,70.90,100.00
129+13227,2021-01-17 22:50:00,68.49,100.00
129+13227,2021-01-17 23:00:00,70.80,100.00
129+13227,2021-01-17 23:10:00,71.20,100.00
129+13227,2021-01-17 23:20:00,67.55,98.50
129+13227,2021-01-17 23:30:00,63.00,93.50
129+13227,2021-01-17 23:40:00,63.59,90.00
129+13227,2021-01-17 23:50:00,64.20,90.00
129+13228,2021-01-17 00:00:00,60.72,98.00
129+13228,2021-01-17 00:10:00,60.25,93.40
129+13228,2021-01-17 00:20:00,63.29,99.60
129+13228,2021-01-17 00:30:00,65.00,90.20
129+13228,2021-01-17 00:40:00,63.79,90.00
129+13228,2021-01-17 00:50:00,64.00,90.00
129+13228,2021-01-17 01:00:00,,
129+13228,2021-01-17 01:10:00,,
129+13228,2021-01-17 01:20:00,,
129+13228,2021-01-17 01:30:00,,
129+13228,2021-01-17 01:40:00,63.49,97.20
129+13228,2021-01-17 01:50:00,64.00,100.00
129+13228,2021-01-17 02:00:00,63.30,98.00
129+13228,2021-01-17 02:10:00,63.10,88.00
129+13228,2021-01-17 02:20:00,63.00,88.00
129+13228,2021-01-17 02:30:00,,
129+13228,2021-01-17 02:40:00,,
129+13228,2021-01-17 02:50:00,,
129+13228,2021-01-17 03:00:00,,
129+13228,2021-01-17 03:10:00,,
129+13228,2021-01-17 03:20:00,,
129+13228,2021-01-17 03:30:00,,
129+13228,2021-01-17 03:40:00,,
129+13228,2021-01-17 03:50:00,60.22,92.00
129+13228,2021-01-17 04:00:00,59.00,90.00
129+13228,2021-01-17 04:10:00,59.20,90.00
129+13228,2021-01-17 04:20:00,60.00,90.00
129+13228,2021-01-17 04:30:00,60.00,90.00
129+13228,2021-01-17 04:40:00,,
129+13228,2021-01-17 04:50:00,,
129+13228,2021-01-17 05:00:00,,
129+13228,2021-01-17 05:10:00,62.00,96.00
129+13228,2021-01-17 05:20:00,58.99,100.00
129+13228,2021-01-17 05:30:00,60.00,100.00
129+13228,2021-01-17 05:40:00,58.55,99.60
129+13228,2021-01-17 05:50:00,64.09,99.00
129+13228,2021-01-17 06:00:00,67.69,100.00
129+13228,2021-01-17 06:10:00,67.90,100.00
129+13228,2021-01-17 06:20:00,64.28,100.00
129+13228,2021-01-17 06:30:00,65.69,100.00
129+13228,2021-01-17 06:40:00,68.50,100.00
129+13228,2021-01-17 06:50:00,69.90,100.00
129+13228,2021-01-17 07:00:00,70.10,100.00
129+13228,2021-01-17 07:10:00,67.60,96.00
129+13228,2021-01-17 07:20:00,69.35,100.00
129+13228,2021-01-17 07:30:00,72.00,100.00
129+13228,2021-01-17 07:40:00,70.99,100.00
129+13228,2021-01-17 07:50:00,65.98,100.00
129+13228,2021-01-17 08:00:00,66.08,100.00
129+13228,2021-01-17 08:10:00,66.20,100.00
129+13228,2021-01-17 08:20:00,67.50,89.80
129+13228,2021-01-17 08:30:00,68.34,100.00
129+13228,2021-01-17 08:40:00,70.39,100.00
129+13228,2021-01-17 08:50:00,70.00,100.00
129+13228,2021-01-17 09:00:00,69.99,100.00
129+13228,2021-01-17 09:10:00,71.00,100.00
129+13228,2021-01-17 09:20:00,67.56,100.00
129+13228,2021-01-17 09:30:00,68.20,100.00
129+13228,2021-01-17 09:40:00,71.67,100.00
129+13228,2021-01-17 09:50:00,73.00,100.00
129+13228,2021-01-17 10:00:00,69.85,100.00
129+13228,2021-01-17 10:10:00,69.88,100.00
129+13228,2021-01-17 10:20:00,70.60,100.00
129+13228,2021-01-17 10:30:00,69.33,100.00
129+13228,2021-01-17 10:40:00,70.08,100.00
129+13228,2021-01-17 10:50:00,71.30,100.00
129+13228,2021-01-17 11:00:00,70.67,100.00
129+13228,2021-01-17 11:10:00,70.29,100.00
129+13228,2021-01-17 11:20:00,71.59,100.00
129+13228,2021-01-17 11:30:00,69.49,100.00
129+13228,2021-01-17 11:40:00,69.40,100.00
129+13228,2021-01-17 11:50:00,71.10,100.00
129+13228,2021-01-17 12:00:00,70.79,100.00
129+13228,2021-01-17 12:10:00,69.69,100.00
129+13228,2021-01-17 12:20:00,68.89,100.00
129+13228,2021-01-17 12:30:00,68.97,100.00
129+13228,2021-01-17 12:40:00,70.69,100.00
129+13228,2021-01-17 12:50:00,68.69,100.00
129+13228,2021-01-17 13:00:00,70.39,100.00
129+13228,2021-01-17 13:10:00,72.49,100.00
129+13228,2021-01-17 13:20:00,70.97,100.00
129+13228,2021-01-17 13:30:00,66.59,100.00
129+13228,2021-01-17 13:40:00,68.18,100.00
