tmc,tstamp,speed,cvalue
129+13227,2021-01-22 00:00:00,64.41,84.70
129+13227,2021-01-22 00:10:00,67.30,95.00
129+13227,2021-01-22 00:20:00,65.89,94.50
129+13227,2021-01-22 00:30:00,65.98,96.00
129+13227,2021-01-22 00:40:00,66.40,91.50
129+13227,2021-01-22 00:50:00,64.79,90.00
129+13227,2021-01-22 01:00:00,63.00,90.00
129+13227,2021-01-22 01:10:00,63.00,90.00
129+13227,2021-01-22 01:20:00,,
129+13227,2021-01-22 01:30:00,,
129+13227,2021-01-22 01:40:00,,
129+13227,2021-01-22 01:50:00,66.00,95.56
129+13227,2021-01-22 02:00:00,65.40,90.00
129+13227,2021-01-22 02:10:00,59.25,95.50
129+13227,2021-01-22 02:20:00,57.29,90.50
129+13227,2021-01-22 02:30:00,60.00,94.50
129+13227,2021-01-22 02:40:00,61.92,91.50
129+13227,2021-01-22 02:50:00,68.60,100.00
129+13227,2021-01-22 03:00:00,68.00,100.00
129+13227,2021-01-22 03:10:00,66.68,99.00
129+13227,2021-01-22 03:20:00,62.88,91.50
129+13227,2021-01-22 03:30:00,62.20,90.00
129+13227,2021-01-22 03:40:00,62.00,90.00
129+13227,2021-01-22 03:50:00,,
129+13227,2021-01-22 04:00:00,,
129+13227,2021-01-22 04:10:00,,
129+13227,2021-01-22 04:20:00,64.66,100.00
129+13227,2021-01-22 04:30:00,65.70,100.00
129+13227,2021-01-22 04:40:00,66.37,100.00
129+13227,2021-01-22 04:50:00,66.69,100.00
129+13227,2021-01-22 05:00:00,66.50,100.00
129+13227,2021-01-22 05:10:00,66.69,100.00
129+13227,2021-01-22 05:20:00,66.37,100.00
129+13227,2021-01-22 05:30:00,69.08,100.00
129+13227,2021-01-22 05:40:00,66.79,100.00
129+13227,2021-01-22 05:50:00,69.99,100.00
129+13227,2021-01-22 06:00:00,70.60,100.00
129+13227,2021-01-22 06:10:00,69.59,100.00
129+13227,2021-01-22 06:20:00,70.10,100.00
129+13227,2021-01-22 06:30:00,68.36,100.00
129+13227,2021-01-22 06:40:00,71.18,100.00
129+13227,2021-01-22 06:50:00,69.67,100.00
129+13227,2021-01-22 07:00:00,69.19,100.00
129+13227,2021-01-22 07:10:00,68.18,100.00
129+13227,2021-01-22 07:20:00,66.50,100.00
129+13227,2021-01-22 07:30:00,66.97,100.00
129+13227,2021-01-22 07:40:00,65.59,100.00
129+13227,2021-01-22 07:50:00,67.43,100.00
129+13227,2021-01-22 08:00:00,64.60,100.00
129+13227,2021-01-22 08:10:00,67.56,100.00
129+13227,2021-01-22 08:20:00,68.10,100.00
129+13227,2021-01-22 08:30:00,70.08,100.00
129+13227,2021-01-22 08:40:00,71.19,100.00
129+13227,2021-01-22 08:50:00,70.19,100.00
129+13227,2021-01-22 09:00:00,68.19,100.00
129+13227,2021-01-22 09:10:00,68.00,100.00
129+13227,2021-01-22 09:20:00,69.28,100.00
129+13227,2021-01-22 09:30:00,69.70,100.00
129+13227,2021-01-22 09:40:00,69.16,100.00
129+13227,2021-01-22 09:50:00,71.00,100.00
129+13227,2021-01-22 10:00:00,69.16,100.00
129+13227,2021-01-22 10:10:00,67.29,100.00
129+13227,2021-01-22 10:20:00,64.90,100.00
129+13227,2021-01-22 10:30:00,64.90,100.00
129+13227,2021-01-22 10:40:00,66.00,100.00
129+13227,2021-01-22 10:50:00,66.10,100.00
129+13227,2021-01-22 11:00:00,64.90,100.00
129+13227,2021-01-22 11:10:00,69.26,100.00
129+13227,2021-01-22 11:20:00,71.98,100.00
129+13227,2021-01-22 11:30:00,68.08,100.00
129+13227,2021-01-22 11:40:00,65.79,100.00
129+13227,2021-01-22 11:50:00,67.30,100.00
129+13227,2021-01-22 12:00:00,69.79,100.00
129+13227,2021-01-22 12:10:00,69.48,100.00
129+13227,2021-01-22 12:20:00,69.19,100.00
129+13227,2021-01-22 12:30:00,70.00,100.00
129+13227,2021-01-22 12:40:00,70.00,100.00
129+13227,2021-01-22 12:50:00,69.65,100.00
129+13227,2021-01-22 13:00:00,65.98,100.00
129+13227,2021-01-22 13:10:00,65.40,100.00
129+13227,2021-01-22 13:20:00,66.00,100.00
129+13227,2021-01-22 13:30:00,69.85,100.00
129+13227,2021-01-22 13:40:00,67.06,100.00
129+13227,2021-01-22 13:50:00,67.08,100.00
129+13227,2021-01-22 14:00:00,68.20,100.00
129+13227,2021-01-22 14:10:00,69.49,100.00
129+13227,2021-01-22 14:20:00,66.29,100.00
129+13227,2021-01-22 14:30:00,65.40,100.00
129+13227,2021-01-22 14:40:00,68.91,100.00
129+13227,2021-01-22 14:50:00,66.69,100.00
129+13227,2021-01-22 15:00:00,68.07,100.00
129+13227,2021-01-22 15:10:00,67.44,100.00
129+13227,2021-01-22 15:20:00,68.57,100.00
129+13227,2021-01-22 15:30:00,69.97,100.00
129+13227,2021-01-22 15:40:00,72.30,100.00
129+13227,2021-01-22 15:50:00,66.43,100.00
129+13227,2021-01-22 16:00:00,70.40,100.00
129+13227,2021-01-22 16:10:00,69.78,100.00
129+13227,2021-01-22 16:20:00,69.29,100.00
129+13227,2021-01-22 16:30:00,70.07,100.00
