tmc,tstamp,speed,cvalue
129+13227,2020-01-30 00:00:00,69.68,81.14
129+13227,2020-01-30 00:10:00,66.87,77.00
129+13227,2020-01-30 00:20:00,65.80,69.60
129+13227,2020-01-30 00:30:00,66.00,75.14
129+13227,2020-01-30 00:40:00,,
129+13227,2020-01-30 00:50:00,64.00,
129+13227,2020-01-30 01:00:00,64.00,
129+13227,2020-01-30 01:10:00,64.00,
129+13227,2020-01-30 01:20:00,63.50,100.00
129+13227,2020-01-30 01:30:00,63.00,100.00
129+13227,2020-01-30 01:40:00,,
129+13227,2020-01-30 01:50:00,64.00,
129+13227,2020-01-30 02:00:00,71.00,65.13
129+13227,2020-01-30 02:10:00,71.00,79.67
129+13227,2020-01-30 02:20:00,,
129+13227,2020-01-30 02:30:00,64.00,
129+13227,2020-01-30 02:40:00,64.00,
129+13227,2020-01-30 02:50:00,64.00,
129+13227,2020-01-30 03:00:00,62.67,97.75
129+13227,2020-01-30 03:10:00,63.00,92.67
129+13227,2020-01-30 03:20:00,,
129+13227,2020-01-30 03:30:00,72.00,43.00
129+13227,2020-01-30 03:40:00,72.70,60.50
129+13227,2020-01-30 03:50:00,68.00,94.00
129+13227,2020-01-30 04:00:00,67.48,89.60
129+13227,2020-01-30 04:10:00,65.44,63.80
129+13227,2020-01-30 04:20:00,68.00,89.43
129+13227,2020-01-30 04:30:00,,
129+13227,2020-01-30 04:40:00,79.28,17.14
129+13227,2020-01-30 04:50:00,69.31,54.80
129+13227,2020-01-30 05:00:00,67.32,86.10
129+13227,2020-01-30 05:10:00,71.65,85.10
129+13227,2020-01-30 05:20:00,67.89,95.90
129+13227,2020-01-30 05:30:00,69.50,97.80
129+13227,2020-01-30 05:40:00,66.52,90.10
129+13227,2020-01-30 05:50:00,68.74,82.70
129+13227,2020-01-30 06:00:00,68.69,87.20
129+13227,2020-01-30 06:10:00,69.32,87.00
129+13227,2020-01-30 06:20:00,69.49,86.90
129+13227,2020-01-30 06:30:00,74.39,67.70
129+13227,2020-01-30 06:40:00,68.57,99.00
129+13227,2020-01-30 06:50:00,69.59,96.50
129+13227,2020-01-30 07:00:00,71.43,91.40
129+13227,2020-01-30 07:10:00,69.78,99.80
129+13227,2020-01-30 07:20:00,70.60,100.00
129+13227,2020-01-30 07:30:00,70.18,100.00
129+13227,2020-01-30 07:40:00,72.76,94.50
129+13227,2020-01-30 07:50:00,72.87,98.00
129+13227,2020-01-30 08:00:00,73.07,99.20
129+13227,2020-01-30 08:10:00,70.99,100.00
129+13227,2020-01-30 08:20:00,74.39,96.80
129+13227,2020-01-30 08:30:00,74.67,89.60
129+13227,2020-01-30 08:40:00,70.85,88.30
129+13227,2020-01-30 08:50:00,70.88,95.80
129+13227,2020-01-30 09:00:00,73.99,90.60
129+13227,2020-01-30 09:10:00,73.28,94.30
129+13227,2020-01-30 09:20:00,66.22,99.90
129+13227,2020-01-30 09:30:00,70.49,99.10
129+13227,2020-01-30 09:40:00,67.96,94.10
