tmc,tstamp,speed,cvalue
129+13227,2020-01-27 00:00:00,61.00,84.29
129+13227,2020-01-27 00:10:00,61.00,87.00
129+13227,2020-01-27 00:20:00,63.00,86.00
129+13227,2020-01-27 00:30:00,63.00,87.20
129+13227,2020-01-27 00:40:00,63.00,99.00
129+13227,2020-01-27 00:50:00,,
129+13227,2020-01-27 01:00:00,70.47,
129+13227,2020-01-27 01:10:00,63.11,98.38
129+13227,2020-01-27 01:20:00,62.00,99.00
129+13227,2020-01-27 01:30:00,63.00,93.00
129+13227,2020-01-27 01:40:00,63.00,96.33
129+13227,2020-01-27 01:50:00,,
129+13227,2020-01-27 02:00:00,73.00,63.20
129+13227,2020-01-27 02:10:00,73.00,90.00
129+13227,2020-01-27 02:20:00,,
129+13227,2020-01-27 02:30:00,64.00,
129+13227,2020-01-27 02:40:00,55.24,27.33
129+13227,2020-01-27 02:50:00,54.65,70.67
129+13227,2020-01-27 03:00:00,,
129+13227,2020-01-27 03:10:00,67.39,24.50
129+13227,2020-01-27 03:20:00,70.00,47.14
129+13227,2020-01-27 03:30:00,,
129+13227,2020-01-27 03:40:00,71.00,83.00
129+13227,2020-01-27 03:50:00,70.58,94.30
129+13227,2020-01-27 04:00:00,60.83,48.86
129+13227,2020-01-27 04:10:00,73.03,75.40
129+13227,2020-01-27 04:20:00,66.19,70.90
129+13227,2020-01-27 04:30:00,60.00,44.88
129+13227,2020-01-27 04:40:00,67.27,73.71
129+13227,2020-01-27 04:50:00,70.17,78.50
129+13227,2020-01-27 05:00:00,75.30,46.00
129+13227,2020-01-27 05:10:00,72.93,76.60
129+13227,2020-01-27 05:20:00,69.03,92.30
129+13227,2020-01-27 05:30:00,71.70,86.10
129+13227,2020-01-27 05:40:00,64.72,94.60
129+13227,2020-01-27 05:50:00,74.35,71.00
129+13227,2020-01-27 06:00:00,72.04,85.70
129+13227,2020-01-27 06:10:00,74.77,78.30
129+13227,2020-01-27 06:20:00,69.69,97.20
129+13227,2020-01-27 06:30:00,71.97,97.90
129+13227,2020-01-27 06:40:00,72.94,93.70
129+13227,2020-01-27 06:50:00,70.09,97.30
129+13227,2020-01-27 07:00:00,69.89,99.40
129+13227,2020-01-27 07:10:00,69.20,95.90
129+13227,2020-01-27 07:20:00,69.66,98.10
129+13227,2020-01-27 07:30:00,70.29,100.00
129+13227,2020-01-27 07:40:00,71.37,100.00
129+13227,2020-01-27 07:50:00,75.78,82.40
129+13227,2020-01-27 08:00:00,75.35,75.50
129+13227,2020-01-27 08:10:00,69.89,100.00
129+13227,2020-01-27 08:20:00,70.39,100.00
129+13227,2020-01-27 08:30:00,70.58,99.70
129+13227,2020-01-27 08:40:00,74.57,83.80
129+13227,2020-01-27 08:50:00,76.32,63.40
129+13227,2020-01-27 09:00:00,76.67,78.90
129+13227,2020-01-27 09:10:00,70.60,86.30
129+13227,2020-01-27 09:20:00,69.58,85.70
129+13227,2020-01-27 09:30:00,69.21,89.20
129+13227,2020-01-27 09:40:00,71.29,98.60
129+13227,2020-01-27 09:50:00,71.66,90.40
129+13227,2020-01-27 10:00:00,73.58,74.20
129+13227,2020-01-27 10:10:00,70.93,79.60
129+13227,2020-01-27 10:20:00,68.19,97.10
129+13227,2020-01-27 10:30:00,69.47,96.40
129+13227,2020-01-27 10:40:00,66.74,96.40
129+13227,2020-01-27 10:50:00,69.86,94.30
129+13227,2020-01-27 11:00:00,68.78,89.80
129+13227,2020-01-27 11:10:00,66.79,99.70
129+13227,2020-01-27 11:20:00,70.67,82.90
129+13227,2020-01-27 11:30:00,68.78,95.60
129+13227,2020-01-27 11:40:00,70.78,89.30
129+13227,2020-01-27 11:50:00,70.17,92.10
129+13227,2020-01-27 12:00:00,69.65,95.00
129+13227,2020-01-27 12:10:00,68.30,97.70
129+13227,2020-01-27 12:20:00,71.68,82.80
129+13227,2020-01-27 12:30:00,70.38,96.70
129+13227,2020-01-27 12:40:00,70.59,95.40
129+13227,2020-01-27 12:50:00,72.37,90.30
129+13227,2020-01-27 13:00:00,67.74,91.30
129+13227,2020-01-27 13:10:00,66.19,95.70
129+13227,2020-01-27 13:20:00,68.46,92.20
129+13227,2020-01-27 13:30:00,70.86,84.80
129+13227,2020-01-27 13:40:00,74.48,59.70
129+13227,2020-01-27 13:50:00,71.76,87.00
129+13227,2020-01-27 14:00:00,70.64,87.20
129+13227,2020-01-27 14:10:00,67.88,89.20
129+13227,2020-01-27 14:20:00,70.19,94.90
129+13227,2020-01-27 14:30:00,70.70,96.50
129+13227,2020-01-27 14:40:00,72.20,79.50
129+13227,2020-01-27 14:50:00,69.96,96.10
129+13227,2020-01-27 15:00:00,66.39,98.50
129+13227,2020-01-27 15:10:00,65.60,100.00
129+13227,2020-01-27 15:20:00,68.08,98.90
129+13227,2020-01-27 15:30:00,68.98,100.00
129+13227,2020-01-27 15:40:00,67.58,100.00
129+13227,2020-01-27 15:50:00,71.34,76.20
129+13227,2020-01-27 16:00:00,70.32,88.20
129+13227,2020-01-27 16:10:00,70.65,86.80
129+13227,2020-01-27 16:20:00,74.23,67.20
129+13227,2020-01-27 16:30:00,73.35,100.00
129+13227,2020-01-27 16:40:00,70.30,99.90
129+13227,2020-01-27 16:50:00,68.99,100.00
