tmc,tstamp,speed,cvalue
129+13227,2020-10-27 00:00:00,68.98,95.00
129+13227,2020-10-27 00:10:00,70.00,93.00
129+13227,2020-10-27 00:20:00,64.96,94.50
129+13227,2020-10-27 00:30:00,62.19,91.00
129+13227,2020-10-27 00:40:00,59.77,91.50
129+13227,2020-10-27 00:50:00,55.16,97.00
129+13227,2020-10-27 01:00:00,57.80,100.00
129+13227,2020-10-27 01:10:00,58.00,100.00
129+13227,2020-10-27 01:20:00,56.99,98.50
129+13227,2020-10-27 01:30:00,56.00,90.50
129+13227,2020-10-27 01:40:00,58.00,97.50
129+13227,2020-10-27 01:50:00,57.10,95.00
129+13227,2020-10-27 02:00:00,58.08,92.00
129+13227,2020-10-27 02:10:00,60.00,90.00
129+13227,2020-10-27 02:20:00,60.00,90.00
129+13227,2020-10-27 02:40:00,66.00,100.00
129+13227,2020-10-27 02:50:00,66.00,91.00
129+13227,2020-10-27 03:00:00,65.49,90.00
129+13227,2020-10-27 03:10:00,64.00,90.00
129+13227,2020-10-27 03:20:00,64.00,90.00
129+13227,2020-10-27 04:00:00,66.49,98.75
129+13227,2020-10-27 04:10:00,65.29,100.00
129+13227,2020-10-27 04:20:00,59.41,100.00
129+13227,2020-10-27 04:30:00,60.47,100.00
129+13227,2020-10-27 04:40:00,62.13,100.00
129+13227,2020-10-27 04:50:00,66.19,100.00
129+13227,2020-10-27 05:00:00,64.80,100.00
129+13227,2020-10-27 05:10:00,67.57,100.00
129+13227,2020-10-27 05:20:00,68.60,100.00
129+13227,2020-10-27 05:30:00,69.39,100.00
129+13227,2020-10-27 05:40:00,68.69,100.00
129+13227,2020-10-27 05:50:00,67.79,100.00
129+13227,2020-10-27 06:00:00,65.80,100.00
129+13227,2020-10-27 06:10:00,69.93,100.00
129+13227,2020-10-27 06:20:00,67.06,100.00
129+13227,2020-10-27 06:30:00,64.98,100.00
129+13227,2020-10-27 06:40:00,67.38,100.00
129+13227,2020-10-27 06:50:00,66.74,100.00
129+13227,2020-10-27 07:00:00,65.84,100.00
129+13227,2020-10-27 07:10:00,66.16,100.00
129+13227,2020-10-27 07:20:00,69.77,100.00
129+13227,2020-10-27 07:30:00,67.55,100.00
129+13227,2020-10-27 07:40:00,71.26,100.00
129+13227,2020-10-27 07:50:00,66.42,100.00
129+13227,2020-10-27 08:00:00,65.65,100.00
129+13227,2020-10-27 08:10:00,66.18,100.00
129+13227,2020-10-27 08:20:00,68.18,100.00
129+13227,2020-10-27 08:30:00,65.79,100.00
129+13227,2020-10-27 08:40:00,66.78,100.00
129+13227,2020-10-27 08:50:00,69.49,100.00
129+13227,2020-10-27 09:00:00,68.19,100.00
129+13227,2020-10-27 09:10:00,65.98,100.00
129+13227,2020-10-27 09:20:00,66.97,100.00
129+13227,2020-10-27 09:30:00,65.74,100.00
129+13227,2020-10-27 09:40:00,66.86,100.00
129+13227,2020-10-27 09:50:00,70.19,100.00
129+13227,2020-10-27 10:00:00,66.94,100.00
129+13227,2020-10-27 10:10:00,65.59,100.00
129+13227,2020-10-27 10:20:00,70.99,100.00
129+13227,2020-10-27 10:30:00,67.10,100.00
129+13227,2020-10-27 10:40:00,68.88,100.00
129+13227,2020-10-27 10:50:00,65.36,100.00
129+13227,2020-10-27 11:00:00,66.37,100.00
129+13227,2020-10-27 11:10:00,66.34,100.00
129+13227,2020-10-27 11:20:00,65.39,100.00
129+13227,2020-10-27 11:30:00,67.29,100.00
129+13227,2020-10-27 11:40:00,68.98,100.00
129+13227,2020-10-27 11:50:00,66.58,100.00
129+13227,2020-10-27 12:00:00,67.70,100.00
129+13227,2020-10-27 12:10:00,68.69,100.00
129+13227,2020-10-27 12:20:00,67.50,100.00
129+13227,2020-10-27 12:30:00,67.79,100.00
129+13227,2020-10-27 12:40:00,68.79,100.00
129+13227,2020-10-27 12:50:00,67.39,100.00
129+13227,2020-10-27 13:00:00,68.26,100.00
129+13227,2020-10-27 13:10:00,68.49,100.00
129+13227,2020-10-27 13:20:00,68.88,100.00
129+13227,2020-10-27 13:30:00,70.19,100.00
129+13227,2020-10-27 13:40:00,71.20,100.00
129+13227,2020-10-27 13:50:00,70.29,100.00
129+13227,2020-10-27 14:00:00,69.59,100.00
129+13227,2020-10-27 14:10:00,67.19,100.00
129+13227,2020-10-27 14:20:00,64.47,100.00
129+13227,2020-10-27 14:30:00,65.58,100.00
129+13227,2020-10-27 14:40:00,59.40,100.00
129+13227,2020-10-27 14:50:00,67.05,100.00
129+13227,2020-10-27 15:00:00,65.79,100.00
129+13227,2020-10-27 15:10:00,68.69,100.00
129+13227,2020-10-27 15:20:00,69.97,100.00
129+13227,2020-10-27 15:30:00,70.60,100.00
129+13227,2020-10-27 15:40:00,70.69,100.00
129+13227,2020-10-27 15:50:00,70.79,100.00
129+13227,2020-10-27 16:00:00,71.30,100.00
129+13227,2020-10-27 16:10:00,70.79,100.00
129+13227,2020-10-27 16:20:00,70.69,100.00
129+13227,2020-10-27 16:30:00,69.39,100.00
129+13227,2020-10-27 16:40:00,67.80,100.00
129+13227,2020-10-27 16:50:00,68.99,100.00
129+13227,2020-10-27 17:00:00,70.20,100.00
129+13227,2020-10-27 17:10:00,70.10,100.00
129+13227,2020-10-27 17:20:00,69.59,100.00
129+13227,2020-10-27 17:30:00,67.08,100.00
129+13227,2020-10-27 17:40:00,69.18,100.00
129+13227,2020-10-27 17:50:00,69.09,100.00
129+13227,2020-10-27 18:00:00,66.20,100.00
129+13227,2020-10-27 18:10:00,69.04,100.00
129+13227,2020-10-27 18:20:00,68.59,100.00
129+13227,2020-10-27 18:30:00,64.29,100.00
129+13227,2020-10-27 18:40:00,66.58,100.00
129+13227,2020-10-27 18:50:00,68.99,100.00
129+13227,2020-10-27 19:00:00,67.50,100.00
129+13227,2020-10-27 19:10:00,63.42,100.00
129+13227,2020-10-27 19:20:00,63.80,100.00
129+13227,2020-10-27 19:30:00,71.00,100.00
129+13227,2020-10-27 19:40:00,71.39,100.00
129+13227,2020-10-27 19:50:00,70.90,100.00
129+13227,2020-10-27 20:00:00,68.19,100.00
129+13227,2020-10-27 20:10:00,67.69,100.00
129+13227,2020-10-27 20:20:00,69.09,100.00
129+13227,2020-10-27 20:30:00,69.49,100.00
129+13227,2020-10-27 20:40:00,69.89,100.00
129+13227,2020-10-27 20:50:00,69.88,100.00
129+13227,2020-10-27 21:00:00,69.58,100.00
129+13227,2020-10-27 21:10:00,67.69,100.00
129+13227,2020-10-27 21:20:00,65.69,100.00
129+13227,2020-10-27 21:30:00,62.15,100.00
129+13227,2020-10-27 21:40:00,58.68,100.00
129+13227,2020-10-27 21:50:00,57.29,92.00
129+13227,2020-10-27 22:00:00,58.93,92.50
129+13227,2020-10-27 22:10:00,70.00,94.50
129+13227,2020-10-27 22:20:00,67.12,95.00
129+13227,2020-10-27 22:30:00,62.36,100.00
129+13227,2020-10-27 22:40:00,58.35,100.00
129+13227,2020-10-27 22:50:00,50.28,92.50
129+13227,2020-10-27 23:00:00,52.21,88.50
129+13227,2020-10-27 23:10:00,66.00,100.00
129+13227,2020-10-27 23:20:00,65.50,100.00
129+13227,2020-10-27 23:30:00,62.59,98.50
129+13227,2020-10-27 23:40:00,43.23,90.00
129+13227,2020-10-27 23:50:00,44.79,90.00
129+13228,2020-10-27 00:00:00,66.77,92.60
129+13228,2020-10-27 00:10:00,69.00,95.20
129+13228,2020-10-27 00:20:00,63.77,95.80
129+13228,2020-10-27 00:30:00,59.79,99.00
129+13228,2020-10-27 00:40:00,58.00,90.00
129+13228,2020-10-27 00:50:00,58.00,90.80
129+13228,2020-10-27 01:00:00,57.80,99.60
129+13228,2020-10-27 01:10:00,57.37,99.60
129+13228,2020-10-27 01:20:00,53.69,98.00
129+13228,2020-10-27 01:30:00,53.10,90.80
129+13228,2020-10-27 01:40:00,56.45,95.80
129+13228,2020-10-27 01:50:00,57.20,100.00
129+13228,2020-10-27 02:00:00,58.49,100.00
129+13228,2020-10-27 02:10:00,58.00,92.20
129+13228,2020-10-27 02:20:00,57.09,90.60
129+13228,2020-10-27 02:30:00,55.00,91.80
129+13228,2020-10-27 02:40:00,58.34,94.20
129+13228,2020-10-27 02:50:00,65.39,93.20
129+13228,2020-10-27 03:00:00,65.60,90.00
129+13228,2020-10-27 03:10:00,64.20,90.00
129+13228,2020-10-27 03:20:00,64.00,90.00
129+13228,2020-10-27 04:00:00,62.66,96.67
129+13228,2020-10-27 04:10:00,63.89,99.20
129+13228,2020-10-27 04:20:00,61.24,99.80
129+13228,2020-10-27 04:30:00,60.60,100.00
129+13228,2020-10-27 04:40:00,60.56,100.00
129+13228,2020-10-27 04:50:00,65.09,100.00
129+13228,2020-10-27 05:00:00,66.99,100.00
129+13228,2020-10-27 05:10:00,68.19,100.00
129+13228,2020-10-27 05:20:00,69.39,100.00
129+13228,2020-10-27 05:30:00,71.09,100.00
129+13228,2020-10-27 05:40:00,70.80,100.00
129+13228,2020-10-27 05:50:00,69.80,100.00
129+13228,2020-10-27 06:00:00,68.17,100.00
129+13228,2020-10-27 06:10:00,67.46,100.00
129+13228,2020-10-27 06:20:00,68.20,100.00
129+13228,2020-10-27 06:30:00,66.49,100.00
129+13228,2020-10-27 06:40:00,66.25,100.00
129+13228,2020-10-27 06:50:00,68.39,100.00
129+13228,2020-10-27 07:00:00,66.58,100.00
129+13228,2020-10-27 07:10:00,65.64,100.00
129+13228,2020-10-27 07:20:00,68.95,100.00
129+13228,2020-10-27 07:30:00,66.59,100.00
129+13228,2020-10-27 07:40:00,70.06,100.00
129+13228,2020-10-27 07:50:00,69.66,100.00
129+13228,2020-10-27 08:00:00,66.98,100.00
129+13228,2020-10-27 08:10:00,68.97,100.00
129+13228,2020-10-27 08:20:00,69.88,100.00
129+13228,2020-10-27 08:30:00,66.98,100.00
129+13228,2020-10-27 08:40:00,68.45,100.00
129+13228,2020-10-27 08:50:00,69.69,100.00
129+13228,2020-10-27 09:00:00,70.67,100.00
129+13228,2020-10-27 09:10:00,68.08,100.00
129+13228,2020-10-27 09:20:00,67.09,100.00
129+13228,2020-10-27 09:30:00,67.50,100.00
129+13228,2020-10-27 09:40:00,66.68,100.00
129+13228,2020-10-27 09:50:00,69.67,100.00
129+13228,2020-10-27 10:00:00,69.25,100.00
129+13228,2020-10-27 10:10:00,65.80,100.00
129+13228,2020-10-27 10:20:00,70.15,100.00
129+13228,2020-10-27 10:30:00,67.38,100.00
129+13228,2020-10-27 10:40:00,67.99,100.00
129+13228,2020-10-27 10:50:00,66.53,100.00
129+13228,2020-10-27 11:00:00,67.63,100.00
129+13228,2020-10-27 11:10:00,68.34,100.00
129+13228,2020-10-27 11:20:00,67.27,100.00
129+13228,2020-10-27 11:30:00,68.49,100.00
129+13228,2020-10-27 11:40:00,69.19,100.00
