tmc,tstamp,speed,cvalue
129+13227,2020-10-31 00:00:00,63.20,90.00
129+13227,2020-10-31 00:10:00,63.00,90.00
129+13227,2020-10-31 00:30:00,61.71,98.57
129+13227,2020-10-31 00:40:00,62.00,90.00
129+13227,2020-10-31 00:50:00,60.89,90.00
129+13227,2020-10-31 01:00:00,60.00,90.00
129+13227,2020-10-31 01:10:00,60.00,90.00
129+13227,2020-10-31 01:30:00,64.49,98.75
129+13227,2020-10-31 01:40:00,65.00,95.00
129+13227,2020-10-31 01:50:00,63.88,96.00
129+13227,2020-10-31 02:00:00,61.00,94.50
129+13227,2020-10-31 02:10:00,60.00,90.00
129+13227,2020-10-31 02:20:00,60.00,90.00
129+13227,2020-10-31 02:30:00,60.00,90.00
129+13227,2020-10-31 03:30:00,60.87,90.00
129+13227,2020-10-31 03:40:00,60.00,90.00
129+13227,2020-10-31 03:50:00,60.90,90.00
129+13227,2020-10-31 04:00:00,60.86,97.50
129+13227,2020-10-31 04:10:00,60.00,100.00
129+13227,2020-10-31 04:20:00,60.00,99.50
129+13227,2020-10-31 04:30:00,59.70,95.50
129+13227,2020-10-31 04:40:00,58.10,98.50
129+13227,2020-10-31 04:50:00,61.95,99.50
129+13227,2020-10-31 05:00:00,69.10,99.50
129+13227,2020-10-31 05:10:00,70.10,96.50
129+13227,2020-10-31 05:20:00,69.10,91.50
129+13227,2020-10-31 05:30:00,56.88,98.50
129+13227,2020-10-31 05:40:00,55.92,100.00
129+13227,2020-10-31 05:50:00,59.10,100.00
129+13227,2020-10-31 06:00:00,60.40,100.00
129+13227,2020-10-31 06:10:00,60.40,95.50
129+13227,2020-10-31 06:20:00,60.00,90.00
129+13227,2020-10-31 06:30:00,59.38,92.00
129+13227,2020-10-31 06:40:00,56.99,96.00
129+13227,2020-10-31 06:50:00,57.17,100.00
129+13227,2020-10-31 07:00:00,59.09,100.00
129+13227,2020-10-31 07:10:00,64.18,100.00
129+13227,2020-10-31 07:20:00,65.09,100.00
129+13227,2020-10-31 07:30:00,69.69,100.00
129+13227,2020-10-31 07:40:00,71.59,100.00
129+13227,2020-10-31 07:50:00,69.69,100.00
129+13227,2020-10-31 08:00:00,67.99,100.00
129+13227,2020-10-31 08:10:00,65.87,100.00
129+13227,2020-10-31 08:20:00,68.57,100.00
129+13227,2020-10-31 08:30:00,69.59,100.00
129+13227,2020-10-31 08:40:00,69.10,100.00
129+13227,2020-10-31 08:50:00,68.90,100.00
129+13227,2020-10-31 09:00:00,69.09,100.00
129+13227,2020-10-31 09:10:00,68.38,100.00
129+13227,2020-10-31 09:20:00,67.09,100.00
129+13227,2020-10-31 09:30:00,69.68,100.00
129+13227,2020-10-31 09:40:00,65.03,100.00
129+13227,2020-10-31 09:50:00,65.56,100.00
129+13227,2020-10-31 10:00:00,69.29,100.00
129+13227,2020-10-31 10:10:00,67.49,100.00
129+13227,2020-10-31 10:20:00,69.69,100.00
129+13227,2020-10-31 10:30:00,70.08,100.00
129+13227,2020-10-31 10:40:00,68.49,100.00
129+13227,2020-10-31 10:50:00,67.99,100.00
129+13227,2020-10-31 11:00:00,64.68,100.00
129+13227,2020-10-31 11:10:00,69.64,100.00
129+13227,2020-10-31 11:20:00,69.66,100.00
129+13227,2020-10-31 11:30:00,68.58,100.00
129+13227,2020-10-31 11:40:00,68.89,100.00
129+13227,2020-10-31 11:50:00,68.37,100.00
129+13227,2020-10-31 12:00:00,69.39,100.00
129+13227,2020-10-31 12:10:00,71.00,100.00
129+13227,2020-10-31 12:20:00,68.84,100.00
129+13227,2020-10-31 12:30:00,70.89,100.00
129+13227,2020-10-31 12:40:00,69.79,100.00
129+13227,2020-10-31 12:50:00,69.19,100.00
129+13227,2020-10-31 13:00:00,70.70,100.00
129+13227,2020-10-31 13:10:00,70.57,100.00
129+13227,2020-10-31 13:20:00,67.19,100.00
129+13227,2020-10-31 13:30:00,69.77,100.00
129+13227,2020-10-31 13:40:00,70.59,100.00
129+13227,2020-10-31 13:50:00,69.17,100.00
129+13227,2020-10-31 14:00:00,69.88,100.00
129+13227,2020-10-31 14:10:00,70.39,100.00
129+13227,2020-10-31 14:20:00,68.88,100.00
129+13227,2020-10-31 14:30:00,67.84,100.00
129+13227,2020-10-31 14:40:00,71.78,100.00
129+13227,2020-10-31 14:50:00,72.59,100.00
129+13227,2020-10-31 15:00:00,70.69,100.00
129+13227,2020-10-31 15:10:00,69.33,100.00
129+13227,2020-10-31 15:20:00,71.55,100.00
129+13227,2020-10-31 15:30:00,67.60,100.00
129+13227,2020-10-31 15:40:00,70.05,100.00
129+13227,2020-10-31 15:50:00,69.17,100.00
129+13227,2020-10-31 16:00:00,70.19,100.00
129+13227,2020-10-31 16:10:00,70.39,100.00
129+13227,2020-10-31 16:20:00,70.20,100.00
129+13227,2020-10-31 16:30:00,68.78,100.00
129+13227,2020-10-31 16:40:00,70.18,100.00
129+13227,2020-10-31 16:50:00,68.99,100.00
129+13227,2020-10-31 17:00:00,70.38,100.00
129+13227,2020-10-31 17:10:00,70.39,100.00
129+13227,2020-10-31 17:20:00,70.00,100.00
129+13227,2020-10-31 17:30:00,69.80,100.00
129+13227,2020-10-31 17:40:00,67.99,100.00
129+13227,2020-10-31 17:50:00,65.69,100.00
129+13227,2020-10-31 18:00:00,64.49,100.00
129+13227,2020-10-31 18:10:00,65.40,100.00
129+13227,2020-10-31 18:20:00,69.98,100.00
129+13227,2020-10-31 18:30:00,68.48,100.00
129+13227,2020-10-31 18:40:00,68.59,100.00
129+13227,2020-10-31 18:50:00,67.59,100.00
129+13227,2020-10-31 19:00:00,67.77,100.00
129+13227,2020-10-31 19:10:00,68.07,100.00
129+13227,2020-10-31 19:20:00,66.40,100.00
129+13227,2020-10-31 19:30:00,66.90,100.00
129+13227,2020-10-31 19:40:00,66.10,100.00
129+13227,2020-10-31 19:50:00,65.90,100.00
129+13227,2020-10-31 20:00:00,64.68,100.00
129+13227,2020-10-31 20:10:00,65.40,100.00
129+13227,2020-10-31 20:20:00,65.00,100.00
129+13227,2020-10-31 20:30:00,60.33,100.00
129+13227,2020-10-31 20:40:00,65.79,100.00
129+13227,2020-10-31 20:50:00,66.80,100.00
129+13227,2020-10-31 21:00:00,69.39,100.00
129+13227,2020-10-31 21:10:00,70.00,100.00
129+13227,2020-10-31 21:20:00,67.23,100.00
129+13227,2020-10-31 21:30:00,60.59,100.00
129+13227,2020-10-31 21:40:00,61.00,100.00
129+13227,2020-10-31 21:50:00,64.15,100.00
129+13227,2020-10-31 22:00:00,65.08,100.00
129+13227,2020-10-31 22:10:00,62.59,100.00
129+13227,2020-10-31 22:20:00,56.30,90.50
129+13227,2020-10-31 22:30:00,60.44,99.50
129+13227,2020-10-31 22:40:00,61.80,100.00
129+13227,2020-10-31 22:50:00,63.06,100.00
129+13227,2020-10-31 23:00:00,65.60,100.00
129+13227,2020-10-31 23:10:00,65.94,99.50
129+13227,2020-10-31 23:20:00,70.99,100.00
129+13227,2020-10-31 23:30:00,71.00,100.00
129+13227,2020-10-31 23:40:00,70.50,96.00
129+13227,2020-10-31 23:50:00,60.96,96.00
129+13228,2020-10-31 00:00:00,60.00,91.80
129+13228,2020-10-31 00:10:00,60.00,90.00
129+13228,2020-10-31 00:20:00,60.00,90.00
129+13228,2020-10-31 00:30:00,60.69,93.40
129+13228,2020-10-31 00:40:00,61.30,91.80
129+13228,2020-10-31 00:50:00,61.00,90.00
129+13228,2020-10-31 01:00:00,61.00,90.00
129+13228,2020-10-31 01:10:00,61.00,90.00
129+13228,2020-10-31 01:30:00,67.14,96.00
129+13228,2020-10-31 01:40:00,66.00,100.00
129+13228,2020-10-31 01:50:00,65.80,100.00
129+13228,2020-10-31 02:00:00,65.00,94.80
129+13228,2020-10-31 02:10:00,64.57,94.00
129+13228,2020-10-31 03:00:00,62.00,76.00
129+13228,2020-10-31 03:10:00,62.00,70.40
129+13228,2020-10-31 03:20:00,62.00,69.00
129+13228,2020-10-31 03:30:00,59.29,87.90
129+13228,2020-10-31 03:40:00,58.20,88.00
129+13228,2020-10-31 03:50:00,57.40,88.00
129+13228,2020-10-31 04:00:00,56.88,94.80
129+13228,2020-10-31 04:10:00,59.00,100.00
129+13228,2020-10-31 04:20:00,59.09,96.40
129+13228,2020-10-31 04:30:00,60.60,98.00
129+13228,2020-10-31 04:40:00,60.00,95.80
129+13228,2020-10-31 04:50:00,62.59,100.00
129+13228,2020-10-31 05:00:00,69.00,98.60
129+13228,2020-10-31 05:10:00,69.70,96.60
129+13228,2020-10-31 05:20:00,69.30,93.20
129+13228,2020-10-31 05:30:00,63.35,95.00
129+13228,2020-10-31 05:40:00,55.47,100.00
129+13228,2020-10-31 05:50:00,58.03,100.00
129+13228,2020-10-31 06:00:00,60.00,98.60
129+13228,2020-10-31 06:10:00,59.69,96.40
129+13228,2020-10-31 06:20:00,61.80,90.00
129+13228,2020-10-31 06:30:00,62.41,87.00
129+13228,2020-10-31 06:40:00,64.59,97.60
129+13228,2020-10-31 06:50:00,65.19,100.00
129+13228,2020-10-31 07:00:00,65.90,100.00
129+13228,2020-10-31 07:10:00,66.00,100.00
129+13228,2020-10-31 07:20:00,65.29,100.00
129+13228,2020-10-31 07:30:00,67.34,100.00
129+13228,2020-10-31 07:40:00,70.29,100.00
129+13228,2020-10-31 07:50:00,68.46,100.00
129+13228,2020-10-31 08:00:00,67.70,100.00
129+13228,2020-10-31 08:10:00,66.19,100.00
129+13228,2020-10-31 08:20:00,66.79,100.00
129+13228,2020-10-31 08:30:00,68.89,100.00
129+13228,2020-10-31 08:40:00,69.40,100.00
129+13228,2020-10-31 08:50:00,68.99,100.00
129+13228,2020-10-31 09:00:00,69.49,100.00
129+13228,2020-10-31 09:10:00,68.00,100.00
129+13228,2020-10-31 09:20:00,69.09,100.00
129+13228,2020-10-31 09:30:00,69.89,100.00
129+13228,2020-10-31 09:40:00,67.69,100.00
129+13228,2020-10-31 09:50:00,67.08,100.00
129+13228,2020-10-31 10:00:00,67.49,100.00
129+13228,2020-10-31 10:10:00,67.29,100.00
129+13228,2020-10-31 10:20:00,67.90,100.00
129+13228,2020-10-31 10:30:00,68.89,100.00
129+13228,2020-10-31 10:40:00,68.49,100.00
129+13228,2020-10-31 10:50:00,69.49,100.00
129+13228,2020-10-31 11:00:00,66.30,100.00
129+13228,2020-10-31 11:10:00,67.37,100.00
129+13228,2020-10-31 11:20:00,69.72,100.00
129+13228,2020-10-31 11:30:00,67.65,100.00
129+13228,2020-10-31 11:40:00,67.88,100.00
129+13228,2020-10-31 11:50:00,66.69,100.00
129+13228,2020-10-31 12:00:00,68.26,100.00
129+13228,2020-10-31 12:10:00,68.99,100.00
129+13228,2020-10-31 12:20:00,68.66,100.00
129+13228,2020-10-31 12:30:00,67.66,100.00
129+13228,2020-10-31 12:40:00,68.79,100.00
129+13228,2020-10-31 12:50:00,68.89,100.00
129+13228,2020-10-31 13:00:00,71.29,100.00
129+13228,2020-10-31 13:10:00,70.29,100.00
129+13228,2020-10-31 13:20:00,69.59,100.00
129+13228,2020-10-31 13:30:00,70.39,100.00
129+13228,2020-10-31 13:40:00,70.40,100.00
129+13228,2020-10-31 13:50:00,70.49,100.00
129+13228,2020-10-31 14:00:00,67.96,100.00
129+13228,2020-10-31 14:10:00,71.58,100.00
129+13228,2020-10-31 14:20:00,68.79,100.00
129+13228,2020-10-31 14:30:00,65.52,100.00
129+13228,2020-10-31 14:40:00,69.39,100.00
129+13228,2020-10-31 14:50:00,69.88,100.00
129+13228,2020-10-31 15:00:00,69.08,100.00
129+13228,2020-10-31 15:10:00,67.95,100.00
129+13228,2020-10-31 15:20:00,68.34,100.00
129+13228,2020-10-31 15:30:00,67.77,100.00
129+13228,2020-10-31 15:40:00,70.54,100.00
129+13228,2020-10-31 15:50:00,71.29,100.00
129+13228,2020-10-31 16:00:00,69.16,100.00
129+13228,2020-10-31 16:10:00,70.10,100.00
129+13228,2020-10-31 16:20:00,70.99,100.00
129+13228,2020-10-31 16:30:00,69.19,100.00
129+13228,2020-10-31 16:40:00,69.99,100.00
129+13228,2020-10-31 16:50:00,67.67,100.00
129+13228,2020-10-31 17:00:00,71.27,100.00
129+13228,2020-10-31 17:10:00,69.88,100.00
129+13228,2020-10-31 17:20:00,69.58,100.00
129+13228,2020-10-31 17:30:00,70.20,100.00
129+13228,2020-10-31 17:40:00,69.80,100.00
129+13228,2020-10-31 17:50:00,68.29,100.00
129+13228,2020-10-31 18:00:00,66.50,100.00
129+13228,2020-10-31 18:10:00,65.10,100.00
129+13228,2020-10-31 18:20:00,67.19,100.00
129+13228,2020-10-31 18:30:00,67.10,100.00
129+13228,2020-10-31 18:40:00,67.76,100.00
129+13228,2020-10-31 18:50:00,67.57,100.00
