tmc,tstamp,speed,cvalue
129+13227,2020-10-26 00:00:00,68.00,91.50
129+13227,2020-10-26 00:10:00,67.09,90.00
129+13227,2020-10-26 00:20:00,65.00,90.00
129+13227,2020-10-26 00:30:00,65.00,90.00
129+13227,2020-10-26 00:50:00,62.46,97.50
129+13227,2020-10-26 01:00:00,64.00,93.50
129+13227,2020-10-26 01:10:00,63.10,90.00
129+13227,2020-10-26 01:20:00,62.00,90.00
129+13227,2020-10-26 01:30:00,59.14,93.50
129+13227,2020-10-26 01:40:00,57.40,90.50
129+13227,2020-10-26 01:50:00,58.00,93.00
129+13227,2020-10-26 02:00:00,59.05,92.50
129+13227,2020-10-26 02:10:00,62.10,96.00
129+13227,2020-10-26 02:20:00,62.00,90.00
129+13227,2020-10-26 02:30:00,60.59,90.00
129+13227,2020-10-26 02:40:00,63.41,93.50
129+13227,2020-10-26 02:50:00,65.00,90.00
129+13227,2020-10-26 03:00:00,64.70,90.00
129+13227,2020-10-26 03:10:00,60.00,98.00
129+13227,2020-10-26 03:20:00,60.00,90.00
129+13227,2020-10-26 03:30:00,60.00,90.00
129+13227,2020-10-26 03:40:00,60.20,90.50
129+13227,2020-10-26 03:50:00,58.75,99.50
129+13227,2020-10-26 04:00:00,57.10,100.00
129+13227,2020-10-26 04:10:00,59.79,99.00
129+13227,2020-10-26 04:20:00,64.40,91.00
129+13227,2020-10-26 04:30:00,64.29,98.00
129+13227,2020-10-26 04:40:00,66.68,100.00
129+13227,2020-10-26 04:50:00,69.80,100.00
129+13227,2020-10-26 05:00:00,65.63,100.00
129+13227,2020-10-26 05:10:00,67.96,100.00
129+13227,2020-10-26 05:20:00,68.85,100.00
129+13227,2020-10-26 05:30:00,68.99,100.00
129+13227,2020-10-26 05:40:00,67.39,100.00
129+13227,2020-10-26 05:50:00,68.77,100.00
129+13227,2020-10-26 06:00:00,68.40,100.00
129+13227,2020-10-26 06:10:00,65.69,100.00
129+13227,2020-10-26 06:20:00,67.90,100.00
129+13227,2020-10-26 06:30:00,69.44,100.00
129+13227,2020-10-26 06:40:00,66.98,100.00
129+13227,2020-10-26 06:50:00,66.79,100.00
129+13227,2020-10-26 07:00:00,65.45,100.00
129+13227,2020-10-26 07:10:00,65.90,100.00
129+13227,2020-10-26 07:20:00,64.47,100.00
129+13227,2020-10-26 07:30:00,67.97,100.00
129+13227,2020-10-26 07:40:00,70.71,100.00
129+13227,2020-10-26 07:50:00,69.68,100.00
129+13227,2020-10-26 08:00:00,71.29,100.00
129+13227,2020-10-26 08:10:00,69.99,100.00
129+13227,2020-10-26 08:20:00,69.39,100.00
129+13227,2020-10-26 08:30:00,67.19,100.00
129+13227,2020-10-26 08:40:00,68.59,100.00
129+13227,2020-10-26 08:50:00,68.99,100.00
129+13227,2020-10-26 09:00:00,69.09,100.00
129+13227,2020-10-26 09:10:00,68.99,100.00
129+13227,2020-10-26 09:20:00,70.78,100.00
129+13227,2020-10-26 09:30:00,70.39,100.00
129+13227,2020-10-26 09:40:00,70.20,100.00
129+13227,2020-10-26 09:50:00,67.57,100.00
129+13227,2020-10-26 10:00:00,67.54,100.00
129+13227,2020-10-26 10:10:00,70.40,100.00
129+13227,2020-10-26 10:20:00,68.99,100.00
129+13227,2020-10-26 10:30:00,68.29,100.00
129+13227,2020-10-26 10:40:00,67.80,100.00
129+13227,2020-10-26 10:50:00,69.89,100.00
129+13227,2020-10-26 11:00:00,67.90,100.00
129+13227,2020-10-26 11:10:00,67.07,100.00
129+13227,2020-10-26 11:20:00,65.68,100.00
129+13227,2020-10-26 11:30:00,67.09,100.00
129+13227,2020-10-26 11:40:00,66.29,100.00
129+13227,2020-10-26 11:50:00,61.62,100.00
129+13227,2020-10-26 12:00:00,69.38,100.00
129+13227,2020-10-26 12:10:00,66.68,100.00
129+13227,2020-10-26 12:20:00,67.96,100.00
129+13227,2020-10-26 12:30:00,68.50,100.00
129+13227,2020-10-26 12:40:00,68.40,100.00
129+13227,2020-10-26 12:50:00,66.17,100.00
129+13227,2020-10-26 13:00:00,68.37,100.00
129+13227,2020-10-26 13:10:00,67.58,100.00
129+13227,2020-10-26 13:20:00,68.30,100.00
129+13227,2020-10-26 13:30:00,69.08,100.00
129+13227,2020-10-26 13:40:00,67.98,100.00
129+13227,2020-10-26 13:50:00,64.90,100.00
129+13227,2020-10-26 14:00:00,63.90,100.00
129+13227,2020-10-26 14:10:00,67.23,100.00
129+13227,2020-10-26 14:20:00,66.86,100.00
129+13227,2020-10-26 14:30:00,66.68,100.00
129+13227,2020-10-26 14:40:00,60.19,100.00
129+13227,2020-10-26 14:50:00,59.87,100.00
129+13227,2020-10-26 15:00:00,65.77,100.00
129+13227,2020-10-26 15:10:00,66.00,100.00
129+13227,2020-10-26 15:20:00,63.96,100.00
129+13227,2020-10-26 15:30:00,68.80,100.00
129+13227,2020-10-26 15:40:00,67.59,100.00
129+13227,2020-10-26 15:50:00,67.16,100.00
129+13227,2020-10-26 16:00:00,65.06,100.00
129+13227,2020-10-26 16:10:00,67.20,100.00
129+13227,2020-10-26 16:20:00,67.90,100.00
129+13227,2020-10-26 16:30:00,69.67,100.00
129+13227,2020-10-26 16:40:00,67.94,100.00
129+13227,2020-10-26 16:50:00,68.20,100.00
129+13227,2020-10-26 17:00:00,69.38,100.00
129+13227,2020-10-26 17:10:00,67.99,100.00
129+13227,2020-10-26 17:20:00,69.80,100.00
129+13227,2020-10-26 17:30:00,67.76,100.00
129+13227,2020-10-26 17:40:00,69.09,100.00
129+13227,2020-10-26 17:50:00,68.26,100.00
129+13227,2020-10-26 18:00:00,70.19,100.00
129+13227,2020-10-26 18:10:00,68.79,100.00
129+13227,2020-10-26 18:20:00,70.18,100.00
129+13227,2020-10-26 18:30:00,68.00,100.00
129+13227,2020-10-26 18:40:00,69.79,100.00
129+13227,2020-10-26 18:50:00,71.39,100.00
129+13227,2020-10-26 19:00:00,69.87,100.00
129+13227,2020-10-26 19:10:00,66.80,100.00
129+13227,2020-10-26 19:20:00,68.59,100.00
129+13227,2020-10-26 19:30:00,69.39,100.00
129+13227,2020-10-26 19:40:00,67.78,100.00
129+13227,2020-10-26 19:50:00,64.27,100.00
129+13227,2020-10-26 20:00:00,60.99,100.00
129+13227,2020-10-26 20:10:00,60.19,100.00
129+13227,2020-10-26 20:20:00,64.95,100.00
129+13227,2020-10-26 20:30:00,64.58,100.00
129+13227,2020-10-26 20:40:00,66.00,100.00
129+13227,2020-10-26 20:50:00,64.36,100.00
129+13227,2020-10-26 21:00:00,68.54,100.00
129+13227,2020-10-26 21:10:00,65.00,100.00
129+13227,2020-10-26 21:20:00,64.19,100.00
129+13227,2020-10-26 21:30:00,64.51,100.00
129+13227,2020-10-26 21:40:00,65.99,100.00
129+13227,2020-10-26 21:50:00,65.00,100.00
129+13227,2020-10-26 22:00:00,62.07,94.50
129+13227,2020-10-26 22:10:00,65.06,99.00
129+13227,2020-10-26 22:20:00,65.80,100.00
129+13227,2020-10-26 22:30:00,67.96,95.00
129+13227,2020-10-26 22:40:00,73.00,97.00
129+13227,2020-10-26 22:50:00,71.70,95.00
129+13227,2020-10-26 23:00:00,67.44,92.50
129+13227,2020-10-26 23:10:00,62.00,90.00
129+13227,2020-10-26 23:20:00,63.53,74.80
129+13227,2020-10-26 23:30:00,67.00,96.50
129+13227,2020-10-26 23:40:00,68.90,99.50
129+13227,2020-10-26 23:50:00,68.70,96.50
129+13228,2020-10-26 00:00:00,63.00,93.20
129+13228,2020-10-26 00:10:00,63.00,90.00
129+13228,2020-10-26 00:20:00,62.70,90.00
129+13228,2020-10-26 00:30:00,63.00,90.00
129+13228,2020-10-26 01:30:00,58.46,94.00
129+13228,2020-10-26 01:40:00,55.00,96.80
129+13228,2020-10-26 01:50:00,55.00,90.00
129+13228,2020-10-26 02:00:00,55.00,90.00
129+13228,2020-10-26 02:10:00,60.53,93.80
129+13228,2020-10-26 02:20:00,61.80,90.60
129+13228,2020-10-26 02:30:00,62.00,91.80
129+13228,2020-10-26 02:40:00,64.85,90.80
129+13228,2020-10-26 02:50:00,69.40,91.80
