tmc,tstamp,speed,cvalue
129+13227,2020-01-03 06:50:00,70.14,95.00
129+13227,2020-01-03 07:00:00,69.59,99.90
129+13227,2020-01-03 07:10:00,68.77,97.50
129+13227,2020-01-03 07:20:00,71.59,83.10
129+13227,2020-01-03 07:30:00,72.49,88.20
129+13227,2020-01-03 07:40:00,72.69,92.70
129+13227,2020-01-03 07:50:00,69.67,97.20
129+13227,2020-01-03 08:00:00,72.10,90.00
129+13227,2020-01-03 08:10:00,72.36,98.70
129+13227,2020-01-03 08:20:00,73.00,98.70
129+13227,2020-01-03 08:30:00,69.86,88.40
129+13227,2020-01-03 08:40:00,70.38,92.20
129+13227,2020-01-03 08:50:00,71.98,95.90
129+13227,2020-01-03 09:00:00,73.19,97.00
129+13227,2020-01-03 09:10:00,74.68,84.10
129+13227,2020-01-03 09:20:00,68.73,96.40
129+13227,2020-01-03 09:30:00,72.36,94.80
129+13227,2020-01-03 09:40:00,70.28,98.90
129+13227,2020-01-03 09:50:00,69.99,100.00
129+13227,2020-01-03 10:00:00,70.70,95.80
129+13227,2020-01-03 10:10:00,69.36,96.50
129+13227,2020-01-03 10:20:00,68.16,99.00
129+13227,2020-01-03 10:30:00,70.39,98.10
129+13227,2020-01-03 10:40:00,66.48,98.10
129+13227,2020-01-03 10:50:00,68.19,93.00
129+13227,2020-01-03 11:00:00,68.73,99.20
129+13227,2020-01-03 11:10:00,70.59,92.60
129+13227,2020-01-03 11:20:00,70.47,90.80
129+13227,2020-01-03 11:30:00,73.03,67.70
129+13227,2020-01-03 11:40:00,70.32,85.40
129+13227,2020-01-03 11:50:00,69.54,94.20
129+13227,2020-01-03 12:00:00,65.40,89.50
129+13227,2020-01-03 12:10:00,70.22,83.80
129+13227,2020-01-03 12:20:00,69.15,90.80
129+13227,2020-01-03 12:30:00,68.08,98.60
129+13227,2020-01-03 12:40:00,72.80,63.10
129+13227,2020-01-03 12:50:00,71.24,88.20
129+13227,2020-01-03 13:00:00,73.07,89.40
129+13227,2020-01-03 13:10:00,64.79,100.00
129+13227,2020-01-03 13:20:00,66.92,99.30
129+13227,2020-01-03 13:30:00,66.88,99.90
129+13227,2020-01-03 13:40:00,65.50,100.00
129+13227,2020-01-03 13:50:00,73.58,42.80
129+13227,2020-01-03 14:00:00,72.09,79.80
129+13227,2020-01-03 14:10:00,74.13,65.60
129+13227,2020-01-03 14:20:00,69.28,98.70
129+13227,2020-01-03 14:30:00,69.00,98.00
129+13227,2020-01-03 14:40:00,70.58,96.00
129+13227,2020-01-03 14:50:00,72.89,88.90
129+13227,2020-01-03 15:00:00,74.84,69.70
129+13227,2020-01-03 15:10:00,74.60,86.40
129+13227,2020-01-03 15:20:00,72.96,88.30
129+13227,2020-01-03 15:30:00,72.74,87.30
129+13227,2020-01-03 15:40:00,71.49,96.70
129+13227,2020-01-03 15:50:00,74.82,84.90
129+13227,2020-01-03 16:00:00,73.17,98.70
129+13227,2020-01-03 16:10:00,69.29,100.00
129+13227,2020-01-03 16:20:00,70.47,100.00
129+13227,2020-01-03 16:30:00,69.68,100.00
129+13227,2020-01-03 16:40:00,71.49,95.40
129+13227,2020-01-03 16:50:00,70.69,100.00
129+13227,2020-01-03 17:00:00,72.06,92.30
129+13227,2020-01-03 17:10:00,72.75,96.40
129+13227,2020-01-03 17:20:00,69.86,100.00
129+13227,2020-01-03 17:30:00,66.54,92.10
129+13227,2020-01-03 17:40:00,67.06,97.60
129+13227,2020-01-03 17:50:00,68.09,100.00
129+13227,2020-01-03 18:00:00,63.25,96.10
129+13227,2020-01-03 18:10:00,72.96,86.50
129+13227,2020-01-03 18:20:00,70.80,100.00
129+13227,2020-01-03 18:30:00,70.99,98.20
129+13227,2020-01-03 18:40:00,66.77,100.00
129+13227,2020-01-03 18:50:00,66.95,100.00
129+13227,2020-01-03 19:00:00,69.94,94.50
129+13227,2020-01-03 19:10:00,71.42,92.20
129+13227,2020-01-03 19:20:00,68.19,92.00
129+13227,2020-01-03 19:30:00,71.96,81.70
129+13227,2020-01-03 19:40:00,65.44,100.00
129+13227,2020-01-03 19:50:00,65.28,97.90
129+13227,2020-01-03 20:00:00,69.90,87.20
129+13227,2020-01-03 20:10:00,65.50,100.00
129+13227,2020-01-03 20:20:00,68.51,76.90
129+13227,2020-01-03 20:30:00,71.78,61.10
129+13227,2020-01-03 20:40:00,66.82,68.20
129+13227,2020-01-03 20:50:00,78.25,46.30
129+13227,2020-01-03 21:00:00,66.67,100.00
129+13227,2020-01-03 21:10:00,69.57,94.50
129+13227,2020-01-03 21:20:00,70.56,98.00
129+13227,2020-01-03 21:30:00,67.70,99.40
129+13227,2020-01-03 21:40:00,,
129+13227,2020-01-03 21:50:00,74.84,
129+13227,2020-01-03 22:00:00,74.00,
129+13227,2020-01-03 22:10:00,71.04,87.60
129+13227,2020-01-03 22:20:00,68.78,91.90
129+13227,2020-01-03 22:30:00,64.70,61.25
129+13227,2020-01-03 22:40:00,69.99,90.60
129+13227,2020-01-03 22:50:00,72.50,78.20
129+13227,2020-01-03 23:00:00,73.00,77.00
129+13227,2020-01-03 23:10:00,73.47,60.50
129+13227,2020-01-03 23:20:00,73.94,65.90
129+13227,2020-01-03 23:30:00,68.00,72.00
129+13227,2020-01-03 23:40:00,63.00,31.60
129+13227,2020-01-03 23:50:00,63.00,56.00
129+13228,2020-01-03 00:00:00,68.00,98.00
129+13228,2020-01-03 00:10:00,71.50,89.00
129+13228,2020-01-03 00:20:00,72.00,93.00
129+13228,2020-01-03 00:30:00,,
129+13228,2020-01-03 00:40:00,62.37,
129+13228,2020-01-03 00:50:00,62.00,
129+13228,2020-01-03 01:00:00,,
129+13228,2020-01-03 01:10:00,,
129+13228,2020-01-03 01:20:00,,
129+13228,2020-01-03 01:30:00,65.00,
129+13228,2020-01-03 01:40:00,66.00,97.90
129+13228,2020-01-03 01:50:00,66.00,100.00
129+13228,2020-01-03 02:00:00,,
129+13228,2020-01-03 02:10:00,61.00,63.00
129+13228,2020-01-03 02:20:00,58.84,64.80
129+13228,2020-01-03 02:30:00,57.00,79.67
129+13228,2020-01-03 02:40:00,,
129+13228,2020-01-03 02:50:00,,
129+13228,2020-01-03 03:00:00,58.98,95.75
129+13228,2020-01-03 03:10:00,58.00,93.33
129+13228,2020-01-03 03:20:00,,
129+13228,2020-01-03 03:30:00,,
129+13228,2020-01-03 03:40:00,,
129+13228,2020-01-03 03:50:00,65.50,53.50
129+13228,2020-01-03 04:00:00,43.57,65.50
129+13228,2020-01-03 04:10:00,59.46,35.29
129+13228,2020-01-03 04:20:00,68.70,70.80
129+13228,2020-01-03 04:30:00,68.21,78.80
129+13228,2020-01-03 04:40:00,66.17,92.00
129+13228,2020-01-03 04:50:00,73.96,56.90
129+13228,2020-01-03 05:00:00,66.71,87.10
129+13228,2020-01-03 05:10:00,76.09,47.50
129+13228,2020-01-03 05:20:00,73.77,81.60
129+13228,2020-01-03 05:30:00,68.46,83.60
129+13228,2020-01-03 05:40:00,69.26,92.70
129+13228,2020-01-03 05:50:00,68.39,89.40
129+13228,2020-01-03 06:00:00,67.19,89.20
129+13228,2020-01-03 06:10:00,71.28,65.90
129+13228,2020-01-03 06:20:00,71.40,82.90
129+13228,2020-01-03 06:30:00,68.71,90.90
129+13228,2020-01-03 06:40:00,71.56,86.90
129+13228,2020-01-03 06:50:00,67.18,99.70
129+13228,2020-01-03 07:00:00,69.89,100.00
129+13228,2020-01-03 07:10:00,69.15,97.00
129+13228,2020-01-03 07:20:00,71.78,87.10
129+13228,2020-01-03 07:30:00,68.89,99.50
129+13228,2020-01-03 07:40:00,70.29,99.00
129+13228,2020-01-03 07:50:00,71.48,96.40
129+13228,2020-01-03 08:00:00,67.27,99.40
129+13228,2020-01-03 08:10:00,69.99,98.80
129+13228,2020-01-03 08:20:00,70.20,99.90
129+13228,2020-01-03 08:30:00,69.19,97.90
129+13228,2020-01-03 08:40:00,69.98,95.80
129+13228,2020-01-03 08:50:00,69.99,97.20
129+13228,2020-01-03 09:00:00,69.18,100.00
129+13228,2020-01-03 09:10:00,72.39,89.60
129+13228,2020-01-03 09:20:00,70.05,95.70
129+13228,2020-01-03 09:30:00,69.74,96.00
129+13228,2020-01-03 09:40:00,70.79,98.00
129+13228,2020-01-03 09:50:00,71.08,96.20
129+13228,2020-01-03 10:00:00,69.80,95.90
129+13228,2020-01-03 10:10:00,68.15,96.40
129+13228,2020-01-03 10:20:00,67.98,98.00
129+13228,2020-01-03 10:30:00,67.99,97.70
129+13228,2020-01-03 10:40:00,66.72,97.60
129+13228,2020-01-03 10:50:00,65.67,98.00
129+13228,2020-01-03 11:00:00,68.31,100.00
129+13228,2020-01-03 11:10:00,72.27,80.60
129+13228,2020-01-03 11:20:00,68.69,96.60
129+13228,2020-01-03 11:30:00,69.86,82.30
129+13228,2020-01-03 11:40:00,66.93,94.90
129+13228,2020-01-03 11:50:00,68.58,98.90
129+13228,2020-01-03 12:00:00,67.88,92.40
129+13228,2020-01-03 12:10:00,69.80,83.40
129+13228,2020-01-03 12:20:00,68.56,95.40
129+13228,2020-01-03 12:30:00,68.45,94.50
129+13228,2020-01-03 12:40:00,70.89,88.20
129+13228,2020-01-03 12:50:00,71.87,91.70
129+13228,2020-01-03 13:00:00,73.47,93.60
129+13228,2020-01-03 13:10:00,64.56,85.50
129+13228,2020-01-03 13:20:00,64.84,96.20
129+13228,2020-01-03 13:30:00,69.38,97.60
129+13228,2020-01-03 13:40:00,66.38,98.20
129+13228,2020-01-03 13:50:00,70.02,61.60
129+13228,2020-01-03 14:00:00,68.50,94.20
129+13228,2020-01-03 14:10:00,71.78,91.10
129+13228,2020-01-03 14:20:00,68.47,99.00
129+13228,2020-01-03 14:30:00,67.97,97.67
129+13228,2020-01-03 14:40:00,71.00,92.40
129+13228,2020-01-03 14:50:00,70.88,93.20
129+13228,2020-01-03 15:00:00,72.44,79.80
129+13228,2020-01-03 15:10:00,70.99,96.60
129+13228,2020-01-03 15:20:00,69.94,93.20
129+13228,2020-01-03 15:30:00,73.35,87.40
129+13228,2020-01-03 15:40:00,72.05,88.20
129+13228,2020-01-03 15:50:00,74.35,85.10
129+13228,2020-01-03 16:00:00,69.38,100.00
129+13228,2020-01-03 16:10:00,68.39,100.00
129+13228,2020-01-03 16:20:00,68.28,100.00
129+13228,2020-01-03 16:30:00,69.19,100.00
129+13228,2020-01-03 16:40:00,69.77,100.00
129+13228,2020-01-03 16:50:00,68.27,100.00
129+13228,2020-01-03 17:00:00,70.23,91.40
129+13228,2020-01-03 17:10:00,71.96,86.70
129+13228,2020-01-03 17:20:00,69.69,100.00
129+13228,2020-01-03 17:30:00,69.01,100.00
129+13228,2020-01-03 17:40:00,65.89,95.60
129+13228,2020-01-03 17:50:00,68.47,100.00
129+13228,2020-01-03 18:00:00,63.90,94.00
129+13228,2020-01-03 18:10:00,68.02,100.00
129+13228,2020-01-03 18:20:00,68.48,100.00
129+13228,2020-01-03 18:30:00,67.28,98.00
129+13228,2020-01-03 18:40:00,63.50,87.50
129+13228,2020-01-03 18:50:00,65.70,100.00
129+13228,2020-01-03 19:00:00,66.47,91.20
129+13228,2020-01-03 19:10:00,70.69,86.60
129+13228,2020-01-03 19:20:00,68.48,100.00
129+13228,2020-01-03 19:30:00,65.79,100.00
129+13228,2020-01-03 19:40:00,65.88,98.70
129+13228,2020-01-03 19:50:00,63.29,88.30
129+13228,2020-01-03 20:00:00,69.59,100.00
129+13228,2020-01-03 20:10:00,69.30,100.00
129+13228,2020-01-03 20:20:00,64.95,100.00
129+13228,2020-01-03 20:30:00,65.85,96.70
129+13228,2020-01-03 20:40:00,64.08,95.80
129+13228,2020-01-03 20:50:00,77.35,28.90
129+13228,2020-01-03 21:00:00,68.30,98.50
129+13228,2020-01-03 21:10:00,66.98,99.20
129+13228,2020-01-03 21:20:00,69.19,97.70
129+13228,2020-01-03 21:30:00,70.87,92.30
129+13228,2020-01-03 21:40:00,74.32,67.00
129+13228,2020-01-03 21:50:00,,
129+13228,2020-01-03 22:00:00,60.00,43.17
129+13228,2020-01-03 22:10:00,68.42,71.10
129+13228,2020-01-03 22:20:00,75.38,54.00
129+13228,2020-01-03 22:30:00,67.93,87.00
129+13228,2020-01-03 22:40:00,70.48,91.40
129+13228,2020-01-03 22:50:00,70.30,96.00
129+13228,2020-01-03 23:00:00,69.86,78.80
129+13228,2020-01-03 23:10:00,65.93,47.80
129+13228,2020-01-03 23:20:00,75.29,53.70
129+13228,2020-01-03 23:30:00,75.00,71.00
129+13228,2020-01-03 23:40:00,65.32,59.67
129+13228,2020-01-03 23:50:00,62.59,54.50
129P05867,2020-01-03 00:00:00,68.18,59.43
129P05867,2020-01-03 00:10:00,73.00,49.25
129P05867,2020-01-03 00:20:00,,
129P05867,2020-01-03 00:30:00,,
129P05867,2020-01-03 00:40:00,,
129P05867,2020-01-03 00:50:00,,
129P05867,2020-01-03 01:00:00,,
129P05867,2020-01-03 01:10:00,,
129P05867,2020-01-03 01:20:00,,
129P05867,2020-01-03 01:30:00,67.00,100.00
129P05867,2020-01-03 01:40:00,67.00,100.00
129P05867,2020-01-03 01:50:00,65.47,87.50
129P05867,2020-01-03 02:00:00,66.75,99.25
129P05867,2020-01-03 02:10:00,73.39,30.83
129P05867,2020-01-03 02:20:00,76.32,36.17
129P05867,2020-01-03 02:30:00,58.00,22.17
129P05867,2020-01-03 02:40:00,58.00,41.00
129P05867,2020-01-03 02:50:00,,
129P05867,2020-01-03 03:00:00,,
129P05867,2020-01-03 03:10:00,,
129P05867,2020-01-03 03:20:00,,
129P05867,2020-01-03 03:30:00,,
129P05867,2020-01-03 03:40:00,69.15,61.86
129P05867,2020-01-03 03:50:00,70.71,63.50
129P05867,2020-01-03 04:00:00,62.20,57.40
129P05867,2020-01-03 04:10:00,,
129P05867,2020-01-03 04:20:00,68.29,88.00
129P05867,2020-01-03 04:30:00,65.00,88.29
129P05867,2020-01-03 04:40:00,66.00,100.00
129P05867,2020-01-03 04:50:00,66.97,80.70
129P05867,2020-01-03 05:00:00,71.33,45.50
129P05867,2020-01-03 05:10:00,72.58,48.60
129P05867,2020-01-03 05:20:00,68.42,83.90
129P05867,2020-01-03 05:30:00,65.37,90.63
129P05867,2020-01-03 05:40:00,70.00,100.00
129P05867,2020-01-03 05:50:00,68.02,94.30
129P05867,2020-01-03 06:00:00,65.90,98.50
129P05867,2020-01-03 06:10:00,66.86,98.00
129P05867,2020-01-03 06:20:00,67.40,98.40
129P05867,2020-01-03 06:30:00,71.86,62.20
129P05867,2020-01-03 06:40:00,68.32,87.90
129P05867,2020-01-03 06:50:00,66.57,89.30
129P05867,2020-01-03 07:00:00,69.18,99.00
129P05867,2020-01-03 07:10:00,65.29,99.70
129P05867,2020-01-03 07:20:00,68.30,83.20
129P05867,2020-01-03 07:30:00,69.67,83.20
129P05867,2020-01-03 07:40:00,69.33,88.00
129P05867,2020-01-03 07:50:00,67.07,98.40
129P05867,2020-01-03 08:00:00,71.72,79.90
129P05867,2020-01-03 08:10:00,69.88,96.00
129P05867,2020-01-03 08:20:00,70.00,99.40
129P05867,2020-01-03 08:30:00,66.75,94.30
129P05867,2020-01-03 08:40:00,69.88,96.30
129P05867,2020-01-03 08:50:00,69.98,96.90
129P05867,2020-01-03 09:00:00,69.69,99.80
129P05867,2020-01-03 09:10:00,74.08,70.50
129P05867,2020-01-03 09:20:00,68.59,86.30
129P05867,2020-01-03 09:30:00,70.41,91.20
129P05867,2020-01-03 09:40:00,66.87,96.60
129P05867,2020-01-03 09:50:00,67.88,96.60
129P05867,2020-01-03 10:00:00,68.00,98.20
129P05867,2020-01-03 10:10:00,65.72,99.50
129P05867,2020-01-03 10:20:00,66.84,88.90
129P05867,2020-01-03 10:30:00,65.42,98.30
129P05867,2020-01-03 10:40:00,62.88,100.00
129P05867,2020-01-03 10:50:00,65.03,83.70
129P05867,2020-01-03 11:00:00,65.51,95.40
129P05867,2020-01-03 11:10:00,66.91,85.70
129P05867,2020-01-03 11:20:00,70.88,54.80
129P05867,2020-01-03 11:30:00,67.07,95.80
129P05867,2020-01-03 11:40:00,65.93,99.20
129P05867,2020-01-03 11:50:00,67.76,93.40
129P05867,2020-01-03 12:00:00,65.07,93.30
129P05867,2020-01-03 12:10:00,70.83,57.80
129P05867,2020-01-03 12:20:00,72.22,67.60
129P05867,2020-01-03 12:30:00,69.16,92.70
129P05867,2020-01-03 12:40:00,68.77,95.90
129P05867,2020-01-03 12:50:00,69.31,82.30
129P05867,2020-01-03 13:00:00,72.75,70.90
129P05867,2020-01-03 13:10:00,64.89,80.00
129P05867,2020-01-03 13:20:00,68.43,86.30
129P05867,2020-01-03 13:30:00,69.16,93.10
129P05867,2020-01-03 13:40:00,63.86,89.20
129P05867,2020-01-03 13:50:00,70.14,79.10
129P05867,2020-01-03 14:00:00,69.86,86.80
129P05867,2020-01-03 14:10:00,70.25,86.40
129P05867,2020-01-03 14:20:00,69.05,93.90
129P05867,2020-01-03 14:30:00,70.38,91.78
129P05867,2020-01-03 14:40:00,70.68,95.60
129P05867,2020-01-03 14:50:00,69.19,97.20
129P05867,2020-01-03 15:00:00,73.10,77.90
129P05867,2020-01-03 15:10:00,75.40,69.00
129P05867,2020-01-03 15:20:00,73.15,93.80
129P05867,2020-01-03 15:30:00,69.05,93.60
129P05867,2020-01-03 15:40:00,70.10,91.40
129P05867,2020-01-03 15:50:00,71.18,95.30
129P05867,2020-01-03 16:00:00,69.17,96.60
129P05867,2020-01-03 16:10:00,68.69,98.20
129P05867,2020-01-03 16:20:00,70.08,98.10
129P05867,2020-01-03 16:30:00,70.32,93.20
129P05867,2020-01-03 16:40:00,66.50,100.00
129P05867,2020-01-03 16:50:00,67.59,100.00
129P05867,2020-01-03 17:00:00,71.25,83.10
129P05867,2020-01-03 17:10:00,70.67,91.10
129P05867,2020-01-03 17:20:00,70.27,96.20
129P05867,2020-01-03 17:30:00,66.28,100.00
129P05867,2020-01-03 17:40:00,67.51,100.00
129P05867,2020-01-03 17:50:00,68.85,100.00
129P05867,2020-01-03 18:00:00,61.80,92.10
129P05867,2020-01-03 18:10:00,72.54,30.80
129P05867,2020-01-03 18:20:00,71.95,75.00
129P05867,2020-01-03 18:30:00,70.08,98.50
129P05867,2020-01-03 18:40:00,68.00,100.00
129P05867,2020-01-03 18:50:00,63.40,90.78
129P05867,2020-01-03 19:00:00,69.37,96.30
129P05867,2020-01-03 19:10:00,69.96,84.70
129P05867,2020-01-03 19:20:00,68.07,96.20
129P05867,2020-01-03 19:30:00,71.80,79.50
129P05867,2020-01-03 19:40:00,66.69,96.40
129P05867,2020-01-03 19:50:00,65.27,97.80
129P05867,2020-01-03 20:00:00,69.50,89.30
129P05867,2020-01-03 20:10:00,65.20,100.00
129P05867,2020-01-03 20:20:00,70.08,85.14
129P05867,2020-01-03 20:30:00,74.58,35.90
129P05867,2020-01-03 20:40:00,65.92,73.60
129P05867,2020-01-03 20:50:00,73.59,68.40
129P05867,2020-01-03 21:00:00,73.00,93.80
129P05867,2020-01-03 21:10:00,73.56,95.00
129P05867,2020-01-03 21:20:00,68.26,88.20
129P05867,2020-01-03 21:30:00,66.00,100.00
129P05867,2020-01-03 21:40:00,,
129P05867,2020-01-03 21:50:00,,
129P05867,2020-01-03 22:00:00,70.00,100.00
129P05867,2020-01-03 22:10:00,68.16,93.90
129P05867,2020-01-03 22:20:00,66.97,94.10
129P05867,2020-01-03 22:30:00,53.78,58.00
129P05867,2020-01-03 22:40:00,68.39,86.80
129P05867,2020-01-03 22:50:00,75.00,46.00
129P05867,2020-01-03 23:00:00,75.00,53.00
129P05867,2020-01-03 23:10:00,75.00,57.00
129P05867,2020-01-03 23:20:00,68.64,87.30
129P05867,2020-01-03 23:30:00,,
129P05867,2020-01-03 23:40:00,62.00,39.33
129P05867,2020-01-03 23:50:00,62.00,70.50
129+05867,2020-01-03 00:00:00,65.00,52.20
129+05867,2020-01-03 00:10:00,64.49,66.83
129+05867,2020-01-03 00:20:00,,
129+05867,2020-01-03 00:30:00,,
129+05867,2020-01-03 00:40:00,51.20,31.00
129+05867,2020-01-03 00:50:00,51.12,57.00
129+05867,2020-01-03 01:00:00,,
129+05867,2020-01-03 01:10:00,,
129+05867,2020-01-03 01:20:00,,
129+05867,2020-01-03 01:30:00,61.59,47.40
129+05867,2020-01-03 01:40:00,61.48,86.00
129+05867,2020-01-03 01:50:00,62.00,96.50
129+05867,2020-01-03 02:00:00,57.97,85.33
129+05867,2020-01-03 02:10:00,61.14,98.17
129+05867,2020-01-03 02:20:00,60.99,97.67
129+05867,2020-01-03 02:30:00,53.00,43.40
129+05867,2020-01-03 02:40:00,,
129+05867,2020-01-03 02:50:00,,
129+05867,2020-01-03 03:00:00,,
129+05867,2020-01-03 03:10:00,,
129+05867,2020-01-03 03:20:00,,
129+05867,2020-01-03 03:30:00,,
129+05867,2020-01-03 03:40:00,52.19,66.17
129+05867,2020-01-03 03:50:00,59.86,88.60
129+05867,2020-01-03 04:00:00,57.00,88.17
129+05867,2020-01-03 04:10:00,57.00,92.83
129+05867,2020-01-03 04:20:00,55.66,90.50
129+05867,2020-01-03 04:30:00,56.00,89.00
129+05867,2020-01-03 04:40:00,55.95,67.00
129+05867,2020-01-03 04:50:00,57.24,89.10
129+05867,2020-01-03 05:00:00,52.49,84.80
129+05867,2020-01-03 05:10:00,55.46,98.80
129+05867,2020-01-03 05:20:00,54.69,99.10
129+05867,2020-01-03 05:30:00,54.81,97.00
129+05867,2020-01-03 05:40:00,53.00,99.71
129+05867,2020-01-03 05:50:00,57.13,85.10
129+05867,2020-01-03 06:00:00,55.50,99.00
129+05867,2020-01-03 06:10:00,54.17,99.30
129+05867,2020-01-03 06:20:00,55.05,96.80
129+05867,2020-01-03 06:30:00,56.09,96.70
129+05867,2020-01-03 06:40:00,53.27,96.60
129+05867,2020-01-03 06:50:00,52.69,91.20
129+05867,2020-01-03 07:00:00,52.59,99.50
129+05867,2020-01-03 07:10:00,51.39,99.20
129+05867,2020-01-03 07:20:00,53.85,97.80
129+05867,2020-01-03 07:30:00,55.16,100.00
129+05867,2020-01-03 07:40:00,52.60,99.40
129+05867,2020-01-03 07:50:00,51.98,100.00
129+05867,2020-01-03 08:00:00,54.40,99.10
129+05867,2020-01-03 08:10:00,54.99,97.60
129+05867,2020-01-03 08:20:00,53.58,96.80
129+05867,2020-01-03 08:30:00,55.40,97.00
129+05867,2020-01-03 08:40:00,52.48,100.00
129+05867,2020-01-03 08:50:00,55.08,99.20
129+05867,2020-01-03 09:00:00,54.78,99.30
129+05867,2020-01-03 09:10:00,56.59,96.30
129+05867,2020-01-03 09:20:00,56.09,94.00
129+05867,2020-01-03 09:30:00,53.38,99.20
129+05867,2020-01-03 09:40:00,53.96,98.40
129+05867,2020-01-03 09:50:00,53.98,100.00
129+05867,2020-01-03 10:00:00,54.28,100.00
129+05867,2020-01-03 10:10:00,55.17,93.20
129+05867,2020-01-03 10:20:00,58.08,81.00
129+05867,2020-01-03 10:30:00,53.88,99.10
129+05867,2020-01-03 10:40:00,54.96,98.80
129+05867,2020-01-03 10:50:00,56.79,94.10
129+05867,2020-01-03 11:00:00,55.11,96.70
129+05867,2020-01-03 11:10:00,53.69,100.00
129+05867,2020-01-03 11:20:00,55.39,99.80
129+05867,2020-01-03 11:30:00,56.79,96.10
129+05867,2020-01-03 11:40:00,55.29,99.90
129+05867,2020-01-03 11:50:00,53.89,98.60
129+05867,2020-01-03 12:00:00,55.86,90.00
129+05867,2020-01-03 12:10:00,57.99,86.10
129+05867,2020-01-03 12:20:00,57.38,76.90
129+05867,2020-01-03 12:30:00,54.39,98.80
129+05867,2020-01-03 12:40:00,55.38,99.60
129+05867,2020-01-03 12:50:00,55.50,100.00
129+05867,2020-01-03 13:00:00,56.29,97.50
129+05867,2020-01-03 13:10:00,55.38,98.60
129+05867,2020-01-03 13:20:00,55.98,100.00
129+05867,2020-01-03 13:30:00,56.19,100.00
129+05867,2020-01-03 13:40:00,55.88,99.70
129+05867,2020-01-03 13:50:00,55.09,100.00
129+05867,2020-01-03 14:00:00,55.10,99.50
129+05867,2020-01-03 14:10:00,56.48,97.20
129+05867,2020-01-03 14:20:00,57.90,90.70
129+05867,2020-01-03 14:30:00,53.19,95.56
129+05867,2020-01-03 14:40:00,55.08,98.40
129+05867,2020-01-03 14:50:00,53.78,97.70
129+05867,2020-01-03 15:00:00,56.59,96.50
129+05867,2020-01-03 15:10:00,55.10,100.00
129+05867,2020-01-03 15:20:00,55.88,96.30
129+05867,2020-01-03 15:30:00,54.58,99.00
129+05867,2020-01-03 15:40:00,55.40,100.00
129+05867,2020-01-03 15:50:00,55.47,99.40
129+05867,2020-01-03 16:00:00,53.99,99.70
129+05867,2020-01-03 16:10:00,55.00,100.00
129+05867,2020-01-03 16:20:00,53.28,99.70
129+05867,2020-01-03 16:30:00,52.38,99.30
129+05867,2020-01-03 16:40:00,52.89,100.00
129+05867,2020-01-03 16:50:00,50.96,96.20
129+05867,2020-01-03 17:00:00,51.79,98.10
129+05867,2020-01-03 17:10:00,53.30,100.00
129+05867,2020-01-03 17:20:00,52.89,100.00
129+05867,2020-01-03 17:30:00,51.59,99.30
129+05867,2020-01-03 17:40:00,51.70,100.00
129+05867,2020-01-03 17:50:00,53.49,100.00
129+05867,2020-01-03 18:00:00,52.39,95.90
129+05867,2020-01-03 18:10:00,52.49,97.40
129+05867,2020-01-03 18:20:00,52.37,98.00
129+05867,2020-01-03 18:30:00,56.49,82.50
129+05867,2020-01-03 18:40:00,50.74,81.20
129+05867,2020-01-03 18:50:00,54.44,93.90
129+05867,2020-01-03 19:00:00,54.50,96.00
129+05867,2020-01-03 19:10:00,55.30,97.60
129+05867,2020-01-03 19:20:00,56.79,93.90
