tmc,tstamp,speed,cvalue
129+13228,2020-08-18 04:10:00,,
129+13228,2020-08-18 04:20:00,64.21,82.00
129+13228,2020-08-18 04:30:00,67.79,95.60
129+13228,2020-08-18 04:40:00,66.95,90.67
129+13228,2020-08-18 04:50:00,73.63,47.50
129+13228,2020-08-18 05:00:00,72.18,53.50
129+13228,2020-08-18 05:10:00,62.79,59.33
129+13228,2020-08-18 05:20:00,73.20,70.20
129+13228,2020-08-18 05:30:00,72.55,89.67
129+13228,2020-08-18 05:40:00,66.10,74.00
129+13228,2020-08-18 05:50:00,67.36,87.90
129+13228,2020-08-18 06:00:00,65.69,93.10
129+13228,2020-08-18 06:10:00,67.54,95.60
129+13228,2020-08-18 06:20:00,67.55,97.60
129+13228,2020-08-18 06:30:00,66.09,98.70
129+13228,2020-08-18 06:40:00,69.63,77.80
129+13228,2020-08-18 06:50:00,67.07,100.00
129+13228,2020-08-18 07:00:00,72.75,68.10
129+13228,2020-08-18 07:10:00,71.99,94.70
129+13228,2020-08-18 07:20:00,70.30,97.50
129+13228,2020-08-18 07:30:00,70.06,97.90
129+13228,2020-08-18 07:40:00,72.01,85.70
129+13228,2020-08-18 07:50:00,68.29,98.30
129+13228,2020-08-18 08:00:00,71.81,83.80
129+13228,2020-08-18 08:10:00,68.35,94.30
129+13228,2020-08-18 08:20:00,66.47,97.70
129+13228,2020-08-18 08:30:00,69.48,96.70
129+13228,2020-08-18 08:40:00,69.62,85.50
129+13228,2020-08-18 08:50:00,70.25,91.00
129+13228,2020-08-18 09:00:00,70.30,95.50
129+13228,2020-08-18 09:10:00,68.12,99.40
129+13228,2020-08-18 09:20:00,68.74,93.40
129+13228,2020-08-18 09:30:00,68.06,96.60
129+13228,2020-08-18 09:40:00,67.19,93.90
129+13228,2020-08-18 09:50:00,67.99,91.90
129+13228,2020-08-18 10:00:00,69.48,91.10
129+13228,2020-08-18 10:10:00,68.77,96.80
129+13228,2020-08-18 10:20:00,68.66,94.80
129+13228,2020-08-18 10:30:00,68.27,96.40
129+13228,2020-08-18 10:40:00,69.89,98.70
129+13228,2020-08-18 10:50:00,71.23,82.20
129+13228,2020-08-18 11:00:00,68.64,95.90
129+13228,2020-08-18 11:10:00,70.68,92.20
129+13228,2020-08-18 11:20:00,70.95,82.50
129+13228,2020-08-18 11:30:00,70.98,94.90
129+13228,2020-08-18 11:40:00,67.96,100.00
129+13228,2020-08-18 11:50:00,65.93,97.70
129+13228,2020-08-18 12:00:00,70.20,81.70
129+13228,2020-08-18 12:10:00,72.32,79.10
129+13228,2020-08-18 12:20:00,70.15,80.80
129+13228,2020-08-18 12:30:00,69.35,95.90
129+13228,2020-08-18 12:40:00,70.56,89.30
129+13228,2020-08-18 12:50:00,68.87,100.00
129+13228,2020-08-18 13:00:00,69.62,100.00
129+13228,2020-08-18 13:10:00,70.84,96.50
129+13228,2020-08-18 13:20:00,69.19,98.90
129+13228,2020-08-18 13:30:00,69.32,90.20
129+13228,2020-08-18 13:40:00,73.79,74.90
129+13228,2020-08-18 13:50:00,69.79,97.10
129+13228,2020-08-18 14:00:00,69.09,99.00
129+13228,2020-08-18 14:10:00,67.07,99.20
129+13228,2020-08-18 14:20:00,65.60,100.00
129+13228,2020-08-18 14:30:00,67.09,99.70
129+13228,2020-08-18 14:40:00,71.26,75.90
129+13228,2020-08-18 14:50:00,69.59,98.10
129+13228,2020-08-18 15:00:00,68.85,85.80
129+13228,2020-08-18 15:10:00,69.59,99.50
129+13228,2020-08-18 15:20:00,71.17,91.80
129+13228,2020-08-18 15:30:00,71.25,93.80
129+13228,2020-08-18 15:40:00,71.68,87.70
129+13228,2020-08-18 15:50:00,70.20,85.20
129+13228,2020-08-18 16:00:00,72.99,91.20
129+13228,2020-08-18 16:10:00,72.39,95.50
129+13228,2020-08-18 16:20:00,72.29,93.30
129+13228,2020-08-18 16:30:00,71.76,98.00
129+13228,2020-08-18 16:40:00,69.36,96.90
129+13228,2020-08-18 16:50:00,71.59,96.80
129+13228,2020-08-18 17:00:00,71.90,100.00
129+13228,2020-08-18 17:10:00,72.08,95.00
129+13228,2020-08-18 17:20:00,75.20,85.70
129+13228,2020-08-18 17:30:00,70.40,98.60
129+13228,2020-08-18 17:40:00,69.79,99.50
129+13228,2020-08-18 17:50:00,74.46,85.20
129+13228,2020-08-18 18:00:00,71.47,98.10
129+13228,2020-08-18 18:10:00,73.09,96.10
129+13228,2020-08-18 18:20:00,75.39,81.60
129+13228,2020-08-18 18:30:00,72.16,99.10
129+13228,2020-08-18 18:40:00,71.59,98.90
129+13228,2020-08-18 18:50:00,73.09,97.70
129+13228,2020-08-18 19:00:00,73.87,96.44
129+13228,2020-08-18 19:10:00,68.98,79.60
129+13228,2020-08-18 19:20:00,71.10,66.67
129+13228,2020-08-18 19:30:00,74.26,74.10
129+13228,2020-08-18 19:40:00,71.53,96.50
129+13228,2020-08-18 19:50:00,73.87,91.50
129+13228,2020-08-18 20:00:00,68.10,100.00
129+13228,2020-08-18 20:10:00,72.95,93.10
129+13228,2020-08-18 20:20:00,66.86,100.00
129+13228,2020-08-18 20:30:00,62.21,89.00
129+13228,2020-08-18 20:40:00,61.24,85.90
129+13228,2020-08-18 20:50:00,67.25,86.90
129+13228,2020-08-18 21:00:00,73.98,31.40
129+13228,2020-08-18 21:10:00,72.66,66.50
129+13228,2020-08-18 21:20:00,66.48,98.50
129+13228,2020-08-18 21:30:00,61.59,100.00
129+13228,2020-08-18 21:40:00,58.00,100.00
129+13228,2020-08-18 21:50:00,63.41,86.20
129+13228,2020-08-18 22:00:00,64.13,95.70
129+13228,2020-08-18 22:10:00,64.97,83.00
129+13228,2020-08-18 22:20:00,,
129+13228,2020-08-18 22:30:00,62.62,99.25
129+13228,2020-08-18 22:40:00,69.46,51.90
129+13228,2020-08-18 22:50:00,72.56,55.50
129+13228,2020-08-18 23:00:00,64.90,91.60
129+13228,2020-08-18 23:10:00,69.00,98.14
129+13228,2020-08-18 23:20:00,67.54,88.40
129+13228,2020-08-18 23:30:00,64.12,68.13
129+13228,2020-08-18 23:40:00,,
129+13228,2020-08-18 23:50:00,68.00,90.00
129P05867,2020-08-18 00:00:00,63.00,100.00
129P05867,2020-08-18 00:10:00,63.00,100.00
129P05867,2020-08-18 00:20:00,,
129P05867,2020-08-18 00:30:00,62.00,98.67
129P05867,2020-08-18 00:40:00,61.80,99.00
129P05867,2020-08-18 00:50:00,,
129P05867,2020-08-18 01:00:00,,
129P05867,2020-08-18 01:10:00,,
129P05867,2020-08-18 01:20:00,,
129P05867,2020-08-18 01:30:00,,
129P05867,2020-08-18 01:40:00,,
129P05867,2020-08-18 01:50:00,52.00,100.00
129P05867,2020-08-18 02:00:00,52.00,100.00
129P05867,2020-08-18 02:10:00,63.00,18.40
129P05867,2020-08-18 02:20:00,63.00,53.50
129P05867,2020-08-18 02:30:00,60.00,98.00
129P05867,2020-08-18 02:40:00,60.00,98.00
129P05867,2020-08-18 02:50:00,,
129P05867,2020-08-18 03:00:00,,
129P05867,2020-08-18 03:10:00,,
129P05867,2020-08-18 03:20:00,,
129P05867,2020-08-18 03:30:00,,
129P05867,2020-08-18 03:40:00,,
129P05867,2020-08-18 03:50:00,68.45,90.29
129P05867,2020-08-18 04:00:00,65.98,91.60
129P05867,2020-08-18 04:10:00,62.50,64.75
129P05867,2020-08-18 04:20:00,62.00,75.75
129P05867,2020-08-18 04:30:00,65.00,100.00
129P05867,2020-08-18 04:40:00,77.85,21.30
129P05867,2020-08-18 04:50:00,57.55,59.30
129P05867,2020-08-18 05:00:00,63.65,92.75
129P05867,2020-08-18 05:10:00,65.50,99.00
129P05867,2020-08-18 05:20:00,60.00,83.00
129P05867,2020-08-18 05:30:00,61.46,93.20
129P05867,2020-08-18 05:40:00,63.00,93.40
129P05867,2020-08-18 05:50:00,63.68,98.10
129P05867,2020-08-18 06:00:00,63.57,100.00
129P05867,2020-08-18 06:10:00,65.29,97.70
129P05867,2020-08-18 06:20:00,63.69,100.00
129P05867,2020-08-18 06:30:00,63.19,100.00
129P05867,2020-08-18 06:40:00,67.56,79.90
129P05867,2020-08-18 06:50:00,68.19,85.90
129P05867,2020-08-18 07:00:00,70.69,60.10
129P05867,2020-08-18 07:10:00,67.69,89.60
129P05867,2020-08-18 07:20:00,72.41,75.60
129P05867,2020-08-18 07:30:00,69.58,96.10
129P05867,2020-08-18 07:40:00,69.27,99.10
129P05867,2020-08-18 07:50:00,69.91,91.70
129P05867,2020-08-18 08:00:00,66.49,96.10
129P05867,2020-08-18 08:10:00,68.47,94.00
129P05867,2020-08-18 08:20:00,67.93,94.80
129P05867,2020-08-18 08:30:00,69.37,94.00
129P05867,2020-08-18 08:40:00,68.12,85.70
129P05867,2020-08-18 08:50:00,72.21,58.50
129P05867,2020-08-18 09:00:00,68.36,97.00
129P05867,2020-08-18 09:10:00,67.34,98.10
129P05867,2020-08-18 09:20:00,70.00,98.30
129P05867,2020-08-18 09:30:00,64.79,92.30
129P05867,2020-08-18 09:40:00,63.21,95.90
129P05867,2020-08-18 09:50:00,67.41,80.10
129P05867,2020-08-18 10:00:00,62.49,100.00
129P05867,2020-08-18 10:10:00,65.47,85.50
129P05867,2020-08-18 10:20:00,70.97,52.00
129P05867,2020-08-18 10:30:00,67.98,92.50
129P05867,2020-08-18 10:40:00,68.99,90.50
129P05867,2020-08-18 10:50:00,70.25,87.10
129P05867,2020-08-18 11:00:00,72.59,82.50
129P05867,2020-08-18 11:10:00,72.16,91.00
129P05867,2020-08-18 11:20:00,67.74,99.67
129P05867,2020-08-18 11:30:00,65.85,96.70
129P05867,2020-08-18 11:40:00,68.00,98.40
129P05867,2020-08-18 11:50:00,68.26,96.80
129P05867,2020-08-18 12:00:00,67.97,95.60
129P05867,2020-08-18 12:10:00,69.88,90.00
129P05867,2020-08-18 12:20:00,70.58,90.50
129P05867,2020-08-18 12:30:00,66.73,98.70
129P05867,2020-08-18 12:40:00,68.03,93.40
129P05867,2020-08-18 12:50:00,68.80,83.30
129P05867,2020-08-18 13:00:00,69.19,75.20
129P05867,2020-08-18 13:10:00,69.08,97.30
129P05867,2020-08-18 13:20:00,65.62,99.00
129P05867,2020-08-18 13:30:00,67.68,90.70
129P05867,2020-08-18 13:40:00,71.29,76.50
129P05867,2020-08-18 13:50:00,71.28,79.00
129P05867,2020-08-18 14:00:00,66.80,94.20
129P05867,2020-08-18 14:10:00,65.38,100.00
129P05867,2020-08-18 14:20:00,65.07,99.60
129P05867,2020-08-18 14:30:00,68.55,95.90
129P05867,2020-08-18 14:40:00,68.47,97.80
129P05867,2020-08-18 14:50:00,67.74,86.50
129P05867,2020-08-18 15:00:00,67.30,96.10
129P05867,2020-08-18 15:10:00,71.68,74.60
129P05867,2020-08-18 15:20:00,69.34,88.90
129P05867,2020-08-18 15:30:00,68.22,88.10
129P05867,2020-08-18 15:40:00,73.00,84.60
129P05867,2020-08-18 15:50:00,63.96,99.60
129P05867,2020-08-18 16:00:00,71.46,83.00
129P05867,2020-08-18 16:10:00,69.30,99.60
129P05867,2020-08-18 16:20:00,69.12,94.14
129P05867,2020-08-18 16:30:00,67.86,96.20
129P05867,2020-08-18 16:40:00,69.12,91.20
129P05867,2020-08-18 16:50:00,67.51,97.00
129P05867,2020-08-18 17:00:00,69.78,93.90
129P05867,2020-08-18 17:10:00,70.81,86.00
129P05867,2020-08-18 17:20:00,73.70,84.30
129P05867,2020-08-18 17:30:00,69.25,87.40
129P05867,2020-08-18 17:40:00,69.58,93.30
129P05867,2020-08-18 17:50:00,69.14,96.90
129P05867,2020-08-18 18:00:00,71.79,95.50
129P05867,2020-08-18 18:10:00,77.00,51.67
129P05867,2020-08-18 18:20:00,71.74,89.22
129P05867,2020-08-18 18:30:00,69.87,96.10
129P05867,2020-08-18 18:40:00,70.50,99.40
129P05867,2020-08-18 18:50:00,69.81,99.11
129P05867,2020-08-18 19:00:00,71.49,94.40
129P05867,2020-08-18 19:10:00,70.60,99.20
129P05867,2020-08-18 19:20:00,73.10,86.00
129P05867,2020-08-18 19:30:00,70.17,98.00
129P05867,2020-08-18 19:40:00,73.40,89.50
129P05867,2020-08-18 19:50:00,66.67,98.60
129P05867,2020-08-18 20:00:00,66.84,99.80
129P05867,2020-08-18 20:10:00,65.00,100.00
129P05867,2020-08-18 20:20:00,67.48,99.90
129P05867,2020-08-18 20:30:00,61.15,88.00
129P05867,2020-08-18 20:40:00,58.00,43.00
129P05867,2020-08-18 20:50:00,,
129P05867,2020-08-18 21:00:00,,
129P05867,2020-08-18 21:10:00,,
129P05867,2020-08-18 21:20:00,,
129P05867,2020-08-18 21:30:00,,
129P05867,2020-08-18 21:40:00,,
129P05867,2020-08-18 21:50:00,57.00,100.00
129P05867,2020-08-18 22:00:00,57.00,100.00
129P05867,2020-08-18 22:10:00,,
129P05867,2020-08-18 22:20:00,,
129P05867,2020-08-18 22:30:00,,
129P05867,2020-08-18 22:40:00,,
129P05867,2020-08-18 22:50:00,,
129P05867,2020-08-18 23:00:00,,
129P05867,2020-08-18 23:10:00,,
129P05867,2020-08-18 23:20:00,,
129P05867,2020-08-18 23:30:00,,
129P05867,2020-08-18 23:40:00,,
129P05867,2020-08-18 23:50:00,,
129+05867,2020-08-18 00:00:00,55.75,98.75
129+05867,2020-08-18 00:10:00,55.00,100.00
129+05867,2020-08-18 00:20:00,,
129+05867,2020-08-18 00:30:00,51.00,87.83
129+05867,2020-08-18 00:40:00,54.00,98.00
129+05867,2020-08-18 00:50:00,,
129+05867,2020-08-18 01:00:00,,
129+05867,2020-08-18 01:10:00,,
129+05867,2020-08-18 01:20:00,,
129+05867,2020-08-18 01:30:00,57.00,99.00
129+05867,2020-08-18 01:40:00,55.36,93.80
129+05867,2020-08-18 01:50:00,46.17,50.30
129+05867,2020-08-18 02:00:00,47.10,85.50
129+05867,2020-08-18 02:10:00,53.57,65.50
129+05867,2020-08-18 02:20:00,56.25,55.25
129+05867,2020-08-18 02:30:00,53.00,91.86
129+05867,2020-08-18 02:40:00,,
129+05867,2020-08-18 02:50:00,,
129+05867,2020-08-18 03:00:00,48.00,
129+05867,2020-08-18 03:10:00,48.46,24.40
129+05867,2020-08-18 03:20:00,53.47,83.30
129+05867,2020-08-18 03:30:00,58.71,86.29
129+05867,2020-08-18 03:40:00,,
129+05867,2020-08-18 03:50:00,60.55,78.30
129+05867,2020-08-18 04:00:00,56.24,92.50
129+05867,2020-08-18 04:10:00,55.28,76.57
129+05867,2020-08-18 04:20:00,53.79,76.20
129+05867,2020-08-18 04:30:00,57.00,93.00
129+05867,2020-08-18 04:40:00,54.92,88.50
129+05867,2020-08-18 04:50:00,50.48,85.38
129+05867,2020-08-18 05:00:00,61.59,57.60
129+05867,2020-08-18 05:10:00,53.00,89.40
129+05867,2020-08-18 05:20:00,50.03,71.88
129+05867,2020-08-18 05:30:00,53.55,92.10
129+05867,2020-08-18 05:40:00,55.00,95.25
129+05867,2020-08-18 05:50:00,53.67,97.40
129+05867,2020-08-18 06:00:00,53.94,95.80
129+05867,2020-08-18 06:10:00,55.55,94.30
129+05867,2020-08-18 06:20:00,53.89,99.70
129+05867,2020-08-18 06:30:00,52.68,98.10
129+05867,2020-08-18 06:40:00,54.39,100.00
129+05867,2020-08-18 06:50:00,54.50,100.00
129+05867,2020-08-18 07:00:00,55.19,97.20
129+05867,2020-08-18 07:10:00,54.99,91.40
129+05867,2020-08-18 07:20:00,53.38,97.30
129+05867,2020-08-18 07:30:00,54.50,98.50
129+05867,2020-08-18 07:40:00,55.38,90.80
129+05867,2020-08-18 07:50:00,55.19,87.70
129+05867,2020-08-18 08:00:00,52.60,97.90
129+05867,2020-08-18 08:10:00,52.60,98.20
129+05867,2020-08-18 08:20:00,55.78,89.60
129+05867,2020-08-18 08:30:00,54.09,97.30
129+05867,2020-08-18 08:40:00,55.65,90.30
129+05867,2020-08-18 08:50:00,56.07,94.80
129+05867,2020-08-18 09:00:00,53.79,98.60
129+05867,2020-08-18 09:10:00,56.07,96.80
129+05867,2020-08-18 09:20:00,56.75,89.70
129+05867,2020-08-18 09:30:00,51.57,71.50
129+05867,2020-08-18 09:40:00,54.59,95.80
129+05867,2020-08-18 09:50:00,53.20,100.00
129+05867,2020-08-18 10:00:00,53.76,99.00
129+05867,2020-08-18 10:10:00,51.94,99.70
129+05867,2020-08-18 10:20:00,53.88,97.50
129+05867,2020-08-18 10:30:00,55.59,94.50
129+05867,2020-08-18 10:40:00,53.77,99.40
129+05867,2020-08-18 10:50:00,53.59,98.30
129+05867,2020-08-18 11:00:00,57.16,84.80
129+05867,2020-08-18 11:10:00,55.95,91.10
129+05867,2020-08-18 11:20:00,53.28,100.00
129+05867,2020-08-18 11:30:00,54.47,100.00
129+05867,2020-08-18 11:40:00,55.59,95.90
129+05867,2020-08-18 11:50:00,52.40,99.60
129+05867,2020-08-18 12:00:00,55.13,86.60
129+05867,2020-08-18 12:10:00,53.68,99.70
129+05867,2020-08-18 12:20:00,53.16,99.00
129+05867,2020-08-18 12:30:00,53.39,96.50
129+05867,2020-08-18 12:40:00,51.57,98.80
129+05867,2020-08-18 12:50:00,53.28,99.80
129+05867,2020-08-18 13:00:00,56.27,98.20
129+05867,2020-08-18 13:10:00,55.08,99.00
129+05867,2020-08-18 13:20:00,55.17,95.00
129+05867,2020-08-18 13:30:00,54.26,95.80
129+05867,2020-08-18 13:40:00,52.79,100.00
129+05867,2020-08-18 13:50:00,54.68,99.60
129+05867,2020-08-18 14:00:00,55.66,95.30
129+05867,2020-08-18 14:10:00,53.64,98.10
129+05867,2020-08-18 14:20:00,56.08,94.40
129+05867,2020-08-18 14:30:00,55.49,98.10
129+05867,2020-08-18 14:40:00,55.15,97.10
129+05867,2020-08-18 14:50:00,52.57,97.20
129+05867,2020-08-18 15:00:00,55.39,95.90
129+05867,2020-08-18 15:10:00,52.94,98.40
129+05867,2020-08-18 15:20:00,53.24,94.30
129+05867,2020-08-18 15:30:00,55.89,96.60
129+05867,2020-08-18 15:40:00,55.36,93.80
129+05867,2020-08-18 15:50:00,51.79,91.20
129+05867,2020-08-18 16:00:00,54.59,97.80
129+05867,2020-08-18 16:10:00,54.68,98.40
129+05867,2020-08-18 16:20:00,53.49,100.00
129+05867,2020-08-18 16:30:00,53.30,100.00
129+05867,2020-08-18 16:40:00,53.78,99.80
129+05867,2020-08-18 16:50:00,55.76,90.70
129+05867,2020-08-18 17:00:00,56.59,84.90
129+05867,2020-08-18 17:10:00,53.96,93.50
129+05867,2020-08-18 17:20:00,57.12,84.80
129+05867,2020-08-18 17:30:00,55.48,88.40
129+05867,2020-08-18 17:40:00,55.16,95.10
129+05867,2020-08-18 17:50:00,56.00,97.10
129+05867,2020-08-18 18:00:00,57.50,96.70
129+05867,2020-08-18 18:10:00,55.49,98.25
129+05867,2020-08-18 18:20:00,55.15,98.20
129+05867,2020-08-18 18:30:00,54.56,98.70
129+05867,2020-08-18 18:40:00,57.10,91.20
129+05867,2020-08-18 18:50:00,55.67,95.60
129+05867,2020-08-18 19:00:00,57.00,92.70
129+05867,2020-08-18 19:10:00,53.14,98.70
129+05867,2020-08-18 19:20:00,55.65,93.80
129+05867,2020-08-18 19:30:00,56.39,99.30
129+05867,2020-08-18 19:40:00,53.28,94.40
129+05867,2020-08-18 19:50:00,54.38,98.90
129+05867,2020-08-18 20:00:00,58.20,80.10
