tmc,tstamp,speed,cvalue
129+13227,2021-02-26 00:00:00,60.00,100.00
129+13227,2021-02-26 00:10:00,62.82,100.00
129+13227,2021-02-26 00:20:00,62.65,100.00
129+13227,2021-02-26 00:30:00,62.97,100.00
129+13227,2021-02-26 00:40:00,60.40,100.00
129+13227,2021-02-26 00:50:00,60.36,97.50
129+13227,2021-02-26 01:00:00,58.00,93.50
129+13227,2021-02-26 01:10:00,57.90,90.00
129+13227,2021-02-26 01:20:00,58.52,91.50
129+13227,2021-02-26 01:30:00,63.00,90.00
129+13227,2021-02-26 01:40:00,61.89,90.00
129+13227,2021-02-26 01:50:00,62.15,93.00
129+13227,2021-02-26 02:00:00,65.00,92.50
129+13227,2021-02-26 02:10:00,63.46,94.50
129+13227,2021-02-26 02:20:00,61.30,93.00
129+13227,2021-02-26 02:30:00,60.30,90.00
129+13227,2021-02-26 02:40:00,61.84,95.00
129+13227,2021-02-26 02:50:00,57.00,98.50
129+13227,2021-02-26 03:00:00,56.90,94.00
129+13227,2021-02-26 03:10:00,56.80,90.00
129+13227,2021-02-26 03:20:00,60.09,98.00
129+13227,2021-02-26 03:30:00,60.00,100.00
129+13227,2021-02-26 03:40:00,61.89,100.00
129+13227,2021-02-26 03:50:00,63.79,100.00
129+13227,2021-02-26 04:00:00,64.00,100.00
129+13227,2021-02-26 04:10:00,64.99,99.50
129+13227,2021-02-26 04:20:00,63.77,94.00
129+13227,2021-02-26 04:30:00,61.00,98.00
129+13227,2021-02-26 04:40:00,65.03,98.00
129+13227,2021-02-26 04:50:00,66.00,100.00
129+13227,2021-02-26 05:00:00,67.49,100.00
129+13227,2021-02-26 05:10:00,67.40,100.00
129+13227,2021-02-26 05:20:00,66.08,100.00
129+13227,2021-02-26 05:30:00,66.00,100.00
129+13227,2021-02-26 05:40:00,66.59,100.00
129+13227,2021-02-26 05:50:00,69.76,100.00
129+13227,2021-02-26 06:00:00,70.58,100.00
129+13227,2021-02-26 06:10:00,68.79,100.00
129+13227,2021-02-26 06:20:00,70.00,100.00
129+13227,2021-02-26 06:30:00,67.38,100.00
129+13227,2021-02-26 06:40:00,70.84,100.00
129+13227,2021-02-26 06:50:00,70.30,100.00
129+13227,2021-02-26 07:00:00,68.96,100.00
129+13227,2021-02-26 07:10:00,68.66,100.00
129+13227,2021-02-26 07:20:00,70.39,100.00
129+13227,2021-02-26 07:30:00,66.45,100.00
129+13227,2021-02-26 07:40:00,69.90,100.00
129+13227,2021-02-26 07:50:00,68.29,100.00
129+13227,2021-02-26 08:00:00,70.99,100.00
129+13227,2021-02-26 08:10:00,69.89,100.00
129+13227,2021-02-26 08:20:00,67.18,100.00
129+13227,2021-02-26 08:30:00,68.07,100.00
129+13227,2021-02-26 08:40:00,67.55,100.00
129+13227,2021-02-26 08:50:00,68.24,100.00
129+13227,2021-02-26 09:00:00,70.19,100.00
129+13227,2021-02-26 09:10:00,70.18,100.00
129+13227,2021-02-26 09:20:00,67.59,100.00
129+13227,2021-02-26 09:30:00,70.77,100.00
129+13227,2021-02-26 09:40:00,66.10,100.00
129+13227,2021-02-26 09:50:00,66.38,100.00
129+13227,2021-02-26 10:00:00,65.89,100.00
129+13227,2021-02-26 10:10:00,67.43,100.00
129+13227,2021-02-26 10:20:00,70.69,100.00
129+13227,2021-02-26 10:30:00,68.17,100.00
129+13227,2021-02-26 10:40:00,65.78,100.00
129+13227,2021-02-26 10:50:00,67.59,100.00
129+13227,2021-02-26 11:00:00,67.30,100.00
129+13227,2021-02-26 11:10:00,65.39,100.00
