tmc,tstamp,speed,cvalue
129+13227,2020-11-27 00:00:00,63.00,100.00
129+13227,2020-11-27 00:10:00,62.18,99.50
129+13227,2020-11-27 00:20:00,62.00,90.00
129+13227,2020-11-27 00:30:00,62.00,90.00
129+13227,2020-11-27 00:40:00,,
129+13227,2020-11-27 00:50:00,,
129+13227,2020-11-27 01:00:00,,
129+13227,2020-11-27 01:10:00,,
129+13227,2020-11-27 01:20:00,,
129+13227,2020-11-27 01:30:00,,
129+13227,2020-11-27 01:40:00,62.00,100.00
129+13227,2020-11-27 01:50:00,59.31,90.50
129+13227,2020-11-27 02:00:00,48.00,95.00
129+13227,2020-11-27 02:10:00,47.30,90.50
129+13227,2020-11-27 02:20:00,51.13,90.00
129+13227,2020-11-27 02:30:00,53.00,85.10
129+13227,2020-11-27 02:40:00,50.28,41.00
129+13227,2020-11-27 02:50:00,50.00,
129+13227,2020-11-27 03:00:00,50.00,
129+13227,2020-11-27 03:10:00,50.00,
129+13227,2020-11-27 03:20:00,50.00,
129+13227,2020-11-27 03:30:00,51.17,77.50
129+13227,2020-11-27 03:40:00,58.00,93.50
129+13227,2020-11-27 03:50:00,58.00,90.00
129+13227,2020-11-27 04:00:00,58.00,90.00
129+13227,2020-11-27 04:10:00,57.69,84.56
129+13227,2020-11-27 04:20:00,58.56,98.75
129+13227,2020-11-27 04:30:00,62.33,100.00
129+13227,2020-11-27 04:40:00,64.66,100.00
129+13227,2020-11-27 04:50:00,68.10,100.00
129+13227,2020-11-27 05:00:00,68.00,100.00
129+13227,2020-11-27 05:10:00,67.29,98.00
129+13227,2020-11-27 05:20:00,65.39,92.00
129+13227,2020-11-27 05:30:00,62.28,97.50
129+13227,2020-11-27 05:40:00,58.42,100.00
129+13227,2020-11-27 05:50:00,59.68,100.00
129+13227,2020-11-27 06:00:00,59.69,100.00
129+13227,2020-11-27 06:10:00,63.27,100.00
129+13227,2020-11-27 06:20:00,65.40,100.00
129+13227,2020-11-27 06:30:00,66.67,100.00
129+13227,2020-11-27 06:40:00,71.39,100.00
129+13227,2020-11-27 06:50:00,70.29,100.00
129+13227,2020-11-27 07:00:00,65.98,100.00
129+13227,2020-11-27 07:10:00,64.79,100.00
129+13227,2020-11-27 07:20:00,66.02,100.00
129+13227,2020-11-27 07:30:00,69.99,100.00
129+13227,2020-11-27 07:40:00,68.56,100.00
129+13227,2020-11-27 07:50:00,67.15,100.00
129+13227,2020-11-27 08:00:00,71.58,100.00
129+13227,2020-11-27 08:10:00,69.20,100.00
129+13227,2020-11-27 08:20:00,71.94,100.00
129+13227,2020-11-27 08:30:00,72.88,100.00
129+13227,2020-11-27 08:40:00,68.69,100.00
129+13227,2020-11-27 08:50:00,65.79,100.00
129+13227,2020-11-27 09:00:00,66.29,100.00
129+13227,2020-11-27 09:10:00,67.07,100.00
129+13227,2020-11-27 09:20:00,68.49,100.00
129+13227,2020-11-27 09:30:00,70.79,100.00
129+13227,2020-11-27 09:40:00,68.79,100.00
129+13227,2020-11-27 09:50:00,68.57,100.00
129+13227,2020-11-27 10:00:00,71.49,100.00
129+13227,2020-11-27 10:10:00,70.38,100.00
129+13227,2020-11-27 10:20:00,65.95,100.00
129+13227,2020-11-27 10:30:00,68.66,100.00
129+13227,2020-11-27 10:40:00,66.99,100.00
129+13227,2020-11-27 10:50:00,68.08,100.00
129+13227,2020-11-27 11:00:00,69.39,100.00
129+13227,2020-11-27 11:10:00,67.98,100.00
129+13227,2020-11-27 11:20:00,67.49,100.00
129+13227,2020-11-27 11:30:00,69.90,100.00
129+13227,2020-11-27 11:40:00,71.24,100.00
129+13227,2020-11-27 11:50:00,70.09,100.00
129+13227,2020-11-27 12:00:00,71.59,100.00
129+13227,2020-11-27 12:10:00,69.28,100.00
129+13227,2020-11-27 12:20:00,69.36,100.00
129+13227,2020-11-27 12:30:00,66.46,100.00
129+13227,2020-11-27 12:40:00,67.76,100.00
129+13227,2020-11-27 12:50:00,67.68,100.00
129+13227,2020-11-27 13:00:00,68.00,100.00
129+13227,2020-11-27 13:10:00,67.02,100.00
129+13227,2020-11-27 13:20:00,64.57,100.00
129+13227,2020-11-27 13:30:00,66.77,100.00
129+13227,2020-11-27 13:40:00,68.19,100.00
129+13227,2020-11-27 13:50:00,67.78,100.00
129+13227,2020-11-27 14:00:00,70.70,100.00
129+13227,2020-11-27 14:10:00,69.18,100.00
129+13227,2020-11-27 14:20:00,67.49,100.00
129+13227,2020-11-27 14:30:00,67.70,100.00
129+13227,2020-11-27 14:40:00,67.97,100.00
129+13227,2020-11-27 14:50:00,71.89,100.00
129+13227,2020-11-27 15:00:00,69.40,100.00
129+13227,2020-11-27 15:10:00,69.88,100.00
129+13227,2020-11-27 15:20:00,68.79,100.00
129+13227,2020-11-27 15:30:00,68.39,100.00
129+13227,2020-11-27 15:40:00,68.50,100.00
129+13227,2020-11-27 15:50:00,67.29,100.00
129+13227,2020-11-27 16:00:00,69.99,100.00
129+13227,2020-11-27 16:10:00,69.87,100.00
129+13227,2020-11-27 16:20:00,69.39,100.00
129+13227,2020-11-27 16:30:00,67.88,100.00
129+13227,2020-11-27 16:40:00,65.19,100.00
129+13227,2020-11-27 16:50:00,64.88,100.00
129+13227,2020-11-27 17:00:00,68.19,100.00
129+13227,2020-11-27 17:10:00,66.69,100.00
129+13227,2020-11-27 17:20:00,66.79,100.00
129+13227,2020-11-27 17:30:00,67.18,100.00
129+13227,2020-11-27 17:40:00,67.29,100.00
129+13227,2020-11-27 17:50:00,66.89,100.00
129+13227,2020-11-27 18:00:00,69.30,100.00
129+13227,2020-11-27 18:10:00,69.50,100.00
129+13227,2020-11-27 18:20:00,68.58,100.00
129+13227,2020-11-27 18:30:00,65.90,100.00
129+13227,2020-11-27 18:40:00,68.46,100.00
129+13227,2020-11-27 18:50:00,70.30,100.00
129+13227,2020-11-27 19:00:00,70.70,100.00
129+13227,2020-11-27 19:10:00,69.39,100.00
129+13227,2020-11-27 19:20:00,69.39,100.00
129+13227,2020-11-27 19:30:00,67.70,100.00
129+13227,2020-11-27 19:40:00,70.08,100.00
129+13227,2020-11-27 19:50:00,70.00,100.00
129+13227,2020-11-27 20:00:00,69.39,100.00
129+13227,2020-11-27 20:10:00,70.00,100.00
129+13227,2020-11-27 20:20:00,69.10,100.00
129+13227,2020-11-27 20:30:00,70.49,100.00
129+13227,2020-11-27 20:40:00,70.50,100.00
129+13227,2020-11-27 20:50:00,66.25,100.00
129+13227,2020-11-27 21:00:00,67.28,100.00
129+13227,2020-11-27 21:10:00,62.58,100.00
129+13227,2020-11-27 21:20:00,60.90,100.00
129+13227,2020-11-27 21:30:00,63.25,100.00
129+13227,2020-11-27 21:40:00,67.09,100.00
129+13227,2020-11-27 21:50:00,68.19,100.00
129+13227,2020-11-27 22:00:00,68.89,100.00
129+13227,2020-11-27 22:10:00,65.49,99.00
129+13227,2020-11-27 22:20:00,66.79,100.00
129+13227,2020-11-27 22:30:00,69.48,100.00
129+13227,2020-11-27 22:40:00,69.90,98.50
129+13227,2020-11-27 22:50:00,66.62,95.50
129+13227,2020-11-27 23:00:00,63.00,100.00
129+13227,2020-11-27 23:10:00,63.15,100.00
129+13227,2020-11-27 23:20:00,63.69,100.00
129+13227,2020-11-27 23:30:00,58.85,100.00
129+13227,2020-11-27 23:40:00,57.50,97.50
129+13227,2020-11-27 23:50:00,59.77,94.00
129+13228,2020-11-27 00:00:00,63.00,100.00
129+13228,2020-11-27 00:10:00,63.00,100.00
129+13228,2020-11-27 00:20:00,62.90,92.20
129+13228,2020-11-27 00:30:00,63.00,90.00
129+13228,2020-11-27 00:40:00,63.00,90.00
129+13228,2020-11-27 00:50:00,,
129+13228,2020-11-27 01:00:00,,
129+13228,2020-11-27 01:10:00,,
129+13228,2020-11-27 01:20:00,60.48,87.50
129+13228,2020-11-27 01:30:00,59.00,95.20
129+13228,2020-11-27 01:40:00,60.05,95.80
129+13228,2020-11-27 01:50:00,63.00,93.80
129+13228,2020-11-27 02:00:00,55.44,97.40
129+13228,2020-11-27 02:10:00,52.30,92.60
129+13228,2020-11-27 02:20:00,53.93,90.00
129+13228,2020-11-27 02:30:00,57.00,90.00
129+13228,2020-11-27 02:40:00,57.00,90.00
129+13228,2020-11-27 02:50:00,,
129+13228,2020-11-27 03:00:00,,
129+13228,2020-11-27 03:10:00,,
129+13228,2020-11-27 03:20:00,,
129+13228,2020-11-27 03:30:00,,
129+13228,2020-11-27 03:40:00,,
129+13228,2020-11-27 03:50:00,,
129+13228,2020-11-27 04:00:00,,
129+13228,2020-11-27 04:10:00,57.60,95.20
129+13228,2020-11-27 04:20:00,59.38,100.00
129+13228,2020-11-27 04:30:00,64.33,100.00
129+13228,2020-11-27 04:40:00,63.48,100.00
129+13228,2020-11-27 04:50:00,66.25,100.00
129+13228,2020-11-27 05:00:00,65.00,100.00
129+13228,2020-11-27 05:10:00,63.38,100.00
129+13228,2020-11-27 05:20:00,65.39,97.60
129+13228,2020-11-27 05:30:00,66.28,97.20
129+13228,2020-11-27 05:40:00,56.94,100.00
129+13228,2020-11-27 05:50:00,62.29,100.00
129+13228,2020-11-27 06:00:00,63.00,100.00
129+13228,2020-11-27 06:10:00,63.59,100.00
129+13228,2020-11-27 06:20:00,65.78,100.00
129+13228,2020-11-27 06:30:00,68.89,100.00
129+13228,2020-11-27 06:40:00,70.50,100.00
129+13228,2020-11-27 06:50:00,70.49,100.00
129+13228,2020-11-27 07:00:00,68.19,100.00
129+13228,2020-11-27 07:10:00,69.48,100.00
129+13228,2020-11-27 07:20:00,67.90,100.00
129+13228,2020-11-27 07:30:00,69.58,100.00
129+13228,2020-11-27 07:40:00,68.38,100.00
129+13228,2020-11-27 07:50:00,67.66,100.00
129+13228,2020-11-27 08:00:00,68.89,100.00
129+13228,2020-11-27 08:10:00,66.39,100.00
129+13228,2020-11-27 08:20:00,68.19,100.00
129+13228,2020-11-27 08:30:00,70.00,100.00
129+13228,2020-11-27 08:40:00,69.80,100.00
129+13228,2020-11-27 08:50:00,67.64,100.00
129+13228,2020-11-27 09:00:00,64.86,100.00
129+13228,2020-11-27 09:10:00,65.10,100.00
129+13228,2020-11-27 09:20:00,65.80,100.00
129+13228,2020-11-27 09:30:00,70.88,100.00
129+13228,2020-11-27 09:40:00,67.67,100.00
129+13228,2020-11-27 09:50:00,67.56,100.00
129+13228,2020-11-27 10:00:00,69.83,100.00
129+13228,2020-11-27 10:10:00,69.37,100.00
129+13228,2020-11-27 10:20:00,66.83,100.00
129+13228,2020-11-27 10:30:00,67.57,100.00
129+13228,2020-11-27 10:40:00,69.23,100.00
129+13228,2020-11-27 10:50:00,67.28,100.00
129+13228,2020-11-27 11:00:00,68.20,100.00
129+13228,2020-11-27 11:10:00,68.17,100.00
129+13228,2020-11-27 11:20:00,67.19,100.00
129+13228,2020-11-27 11:30:00,69.87,100.00
129+13228,2020-11-27 11:40:00,69.05,100.00
129+13228,2020-11-27 11:50:00,69.17,100.00
129+13228,2020-11-27 12:00:00,68.99,100.00
129+13228,2020-11-27 12:10:00,66.97,100.00
129+13228,2020-11-27 12:20:00,69.18,100.00
129+13228,2020-11-27 12:30:00,68.69,100.00
129+13228,2020-11-27 12:40:00,66.17,100.00
129+13228,2020-11-27 12:50:00,70.18,100.00
129+13228,2020-11-27 13:00:00,70.39,100.00
129+13228,2020-11-27 13:10:00,67.84,100.00
129+13228,2020-11-27 13:20:00,64.89,100.00
129+13228,2020-11-27 13:30:00,67.77,100.00
129+13228,2020-11-27 13:40:00,68.29,100.00
129+13228,2020-11-27 13:50:00,67.39,100.00
129+13228,2020-11-27 14:00:00,71.86,100.00
129+13228,2020-11-27 14:10:00,70.59,100.00
129+13228,2020-11-27 14:20:00,68.49,100.00
129+13228,2020-11-27 14:30:00,69.79,100.00
129+13228,2020-11-27 14:40:00,69.90,100.00
129+13228,2020-11-27 14:50:00,68.48,100.00
129+13228,2020-11-27 15:00:00,68.07,100.00
129+13228,2020-11-27 15:10:00,68.68,100.00
129+13228,2020-11-27 15:20:00,68.48,100.00
129+13228,2020-11-27 15:30:00,69.90,100.00
129+13228,2020-11-27 15:40:00,68.39,100.00
129+13228,2020-11-27 15:50:00,65.40,100.00
129+13228,2020-11-27 16:00:00,67.47,100.00
129+13228,2020-11-27 16:10:00,67.40,100.00
129+13228,2020-11-27 16:20:00,66.37,100.00
129+13228,2020-11-27 16:30:00,66.39,100.00
129+13228,2020-11-27 16:40:00,65.39,100.00
129+13228,2020-11-27 16:50:00,67.08,100.00
129+13228,2020-11-27 17:00:00,67.31,100.00
129+13228,2020-11-27 17:10:00,63.99,100.00
129+13228,2020-11-27 17:20:00,64.39,100.00
129+13228,2020-11-27 17:30:00,66.79,100.00
129+13228,2020-11-27 17:40:00,67.68,100.00
129+13228,2020-11-27 17:50:00,67.70,100.00
129+13228,2020-11-27 18:00:00,68.20,100.00
129+13228,2020-11-27 18:10:00,68.90,100.00
129+13228,2020-11-27 18:20:00,68.99,100.00
129+13228,2020-11-27 18:30:00,67.08,100.00
129+13228,2020-11-27 18:40:00,66.78,100.00
129+13228,2020-11-27 18:50:00,67.07,100.00
129+13228,2020-11-27 19:00:00,68.97,100.00
129+13228,2020-11-27 19:10:00,67.58,100.00
129+13228,2020-11-27 19:20:00,66.20,100.00
129+13228,2020-11-27 19:30:00,65.09,100.00
129+13228,2020-11-27 19:40:00,67.46,100.00
129+13228,2020-11-27 19:50:00,68.00,100.00
129+13228,2020-11-27 20:00:00,67.88,100.00
129+13228,2020-11-27 20:10:00,69.00,100.00
129+13228,2020-11-27 20:20:00,69.50,100.00
129+13228,2020-11-27 20:30:00,69.70,100.00
129+13228,2020-11-27 20:40:00,70.70,100.00
129+13228,2020-11-27 20:50:00,68.77,100.00
129+13228,2020-11-27 21:00:00,67.50,100.00
129+13228,2020-11-27 21:10:00,65.27,100.00
129+13228,2020-11-27 21:20:00,63.00,100.00
129+13228,2020-11-27 21:30:00,61.27,100.00
129+13228,2020-11-27 21:40:00,63.86,100.00
129+13228,2020-11-27 21:50:00,66.00,100.00
129+13228,2020-11-27 22:00:00,65.90,100.00
129+13228,2020-11-27 22:10:00,63.48,99.60
129+13228,2020-11-27 22:20:00,63.49,99.20
129+13228,2020-11-27 22:30:00,64.49,100.00
129+13228,2020-11-27 22:40:00,65.00,99.60
129+13228,2020-11-27 22:50:00,66.51,93.40
129+13228,2020-11-27 23:00:00,70.00,100.00
129+13228,2020-11-27 23:10:00,68.99,100.00
129+13228,2020-11-27 23:20:00,68.19,100.00
129+13228,2020-11-27 23:30:00,62.75,97.00
129+13228,2020-11-27 23:40:00,59.00,100.00
129+13228,2020-11-27 23:50:00,58.92,92.40
129P05867,2020-11-27 00:00:00,67.00,100.00
129P05867,2020-11-27 00:10:00,65.99,100.00
129P05867,2020-11-27 00:20:00,65.20,90.00
129P05867,2020-11-27 00:30:00,65.00,90.00
129P05867,2020-11-27 00:40:00,,
129P05867,2020-11-27 00:50:00,,
129P05867,2020-11-27 01:00:00,,
129P05867,2020-11-27 01:10:00,,
129P05867,2020-11-27 01:20:00,,
129P05867,2020-11-27 01:30:00,,
129P05867,2020-11-27 01:40:00,63.00,98.33
129P05867,2020-11-27 01:50:00,61.39,90.00
129P05867,2020-11-27 02:00:00,60.00,90.00
129P05867,2020-11-27 02:10:00,60.00,90.00
129P05867,2020-11-27 02:20:00,60.00,90.00
129P05867,2020-11-27 02:30:00,,
129P05867,2020-11-27 02:40:00,,
129P05867,2020-11-27 02:50:00,,
129P05867,2020-11-27 03:00:00,,
129P05867,2020-11-27 03:10:00,,
129P05867,2020-11-27 03:20:00,,
129P05867,2020-11-27 03:30:00,58.00,100.00
129P05867,2020-11-27 03:40:00,58.00,92.00
129P05867,2020-11-27 03:50:00,58.00,90.00
129P05867,2020-11-27 04:00:00,57.10,90.00
129P05867,2020-11-27 04:10:00,57.00,90.00
129P05867,2020-11-27 04:20:00,55.00,96.67
129P05867,2020-11-27 04:30:00,56.46,95.00
129P05867,2020-11-27 04:40:00,62.52,100.00
