tmc,tstamp,speed,cvalue
129+13227,2020-05-17 00:00:00,69.50,100.00
129+13227,2020-05-17 00:10:00,69.00,100.00
129+13227,2020-05-17 00:20:00,,
129+13227,2020-05-17 00:30:00,66.90,83.43
129+13227,2020-05-17 00:40:00,57.62,37.30
129+13227,2020-05-17 00:50:00,54.74,68.56
129+13227,2020-05-17 01:00:00,69.56,47.71
129+13227,2020-05-17 01:10:00,69.66,52.33
129+13227,2020-05-17 01:20:00,,
129+13227,2020-05-17 01:30:00,,
129+13227,2020-05-17 01:40:00,,
129+13227,2020-05-17 01:50:00,,
129+13227,2020-05-17 02:00:00,,
129+13227,2020-05-17 02:10:00,,
129+13227,2020-05-17 02:20:00,,
129+13227,2020-05-17 02:30:00,,
129+13227,2020-05-17 02:40:00,,
129+13227,2020-05-17 02:50:00,,
129+13227,2020-05-17 03:00:00,,
129+13227,2020-05-17 03:10:00,,
129+13227,2020-05-17 03:20:00,,
129+13227,2020-05-17 03:30:00,,
129+13227,2020-05-17 03:40:00,,
129+13227,2020-05-17 03:50:00,,
129+13227,2020-05-17 04:00:00,,
129+13227,2020-05-17 04:10:00,,
129+13227,2020-05-17 04:20:00,,
129+13227,2020-05-17 04:30:00,,
129+13227,2020-05-17 04:40:00,,
129+13227,2020-05-17 04:50:00,74.12,74.20
129+13227,2020-05-17 05:00:00,72.94,88.17
129+13227,2020-05-17 05:10:00,,
129+13227,2020-05-17 05:20:00,,
129+13227,2020-05-17 05:30:00,73.98,97.29
129+13227,2020-05-17 05:40:00,70.46,84.10
129+13227,2020-05-17 05:50:00,66.00,72.75
129+13227,2020-05-17 06:00:00,,
129+13227,2020-05-17 06:10:00,,
129+13227,2020-05-17 06:20:00,67.95,100.00
129+13227,2020-05-17 06:30:00,65.44,100.00
129+13227,2020-05-17 06:40:00,,
129+13227,2020-05-17 06:50:00,,
129+13227,2020-05-17 07:00:00,,
129+13227,2020-05-17 07:10:00,67.67,86.75
129+13227,2020-05-17 07:20:00,70.89,88.80
129+13227,2020-05-17 07:30:00,68.00,100.00
129+13227,2020-05-17 07:40:00,69.50,96.75
129+13227,2020-05-17 07:50:00,69.37,95.90
129+13227,2020-05-17 08:00:00,68.90,98.50
129+13227,2020-05-17 08:10:00,69.78,99.30
129+13227,2020-05-17 08:20:00,70.69,95.40
129+13227,2020-05-17 08:30:00,69.47,99.50
129+13227,2020-05-17 08:40:00,70.78,97.20
129+13227,2020-05-17 08:50:00,70.49,96.40
129+13227,2020-05-17 09:00:00,70.89,100.00
129+13227,2020-05-17 09:10:00,64.15,70.30
129+13227,2020-05-17 09:20:00,66.69,100.00
129+13227,2020-05-17 09:30:00,67.08,100.00
129+13227,2020-05-17 09:40:00,70.00,100.00
129+13227,2020-05-17 09:50:00,68.99,100.00
129+13227,2020-05-17 10:00:00,63.14,77.43
129+13227,2020-05-17 10:10:00,68.39,100.00
129+13227,2020-05-17 10:20:00,71.39,100.00
129+13227,2020-05-17 10:30:00,61.88,55.10
129+13227,2020-05-17 10:40:00,62.45,65.70
129+13227,2020-05-17 10:50:00,71.19,71.80
129+13227,2020-05-17 11:00:00,67.41,98.90
129+13227,2020-05-17 11:10:00,73.19,81.10
129+13227,2020-05-17 11:20:00,74.27,68.00
129+13227,2020-05-17 11:30:00,70.18,99.60
129+13227,2020-05-17 11:40:00,68.74,99.00
129+13227,2020-05-17 11:50:00,70.17,100.00
129+13227,2020-05-17 12:00:00,69.89,100.00
129+13227,2020-05-17 12:10:00,66.99,88.00
129+13227,2020-05-17 12:20:00,69.73,93.40
129+13227,2020-05-17 12:30:00,73.06,91.90
129+13227,2020-05-17 12:40:00,67.61,95.90
129+13227,2020-05-17 12:50:00,67.67,100.00
129+13227,2020-05-17 13:00:00,70.85,92.50
129+13227,2020-05-17 13:10:00,73.95,74.50
129+13227,2020-05-17 13:20:00,71.98,100.00
129+13227,2020-05-17 13:30:00,72.24,90.10
129+13227,2020-05-17 13:40:00,73.65,93.60
129+13227,2020-05-17 13:50:00,74.07,86.11
129+13227,2020-05-17 14:00:00,70.97,99.70
129+13227,2020-05-17 14:10:00,70.49,100.00
129+13227,2020-05-17 14:20:00,74.26,89.50
129+13227,2020-05-17 14:30:00,71.08,96.50
129+13227,2020-05-17 14:40:00,73.68,94.20
129+13227,2020-05-17 14:50:00,71.67,98.20
129+13227,2020-05-17 15:00:00,71.51,92.00
129+13227,2020-05-17 15:10:00,74.25,94.90
129+13227,2020-05-17 15:20:00,75.99,79.50
129+13227,2020-05-17 15:30:00,71.97,97.90
129+13227,2020-05-17 15:40:00,70.95,62.50
129+13227,2020-05-17 15:50:00,66.87,52.90
129+13227,2020-05-17 16:00:00,69.64,94.30
129+13227,2020-05-17 16:10:00,66.00,88.50
129+13227,2020-05-17 16:20:00,64.74,71.60
129+13227,2020-05-17 16:30:00,70.18,100.00
129+13227,2020-05-17 16:40:00,71.39,100.00
129+13227,2020-05-17 16:50:00,71.05,89.60
129+13227,2020-05-17 17:00:00,74.99,100.00
129+13227,2020-05-17 17:10:00,71.87,100.00
129+13227,2020-05-17 17:20:00,71.07,90.30
129+13227,2020-05-17 17:30:00,68.38,96.90
129+13227,2020-05-17 17:40:00,70.29,100.00
129+13227,2020-05-17 17:50:00,67.76,81.30
129+13227,2020-05-17 18:00:00,65.29,71.90
129+13227,2020-05-17 18:10:00,70.47,99.10
129+13227,2020-05-17 18:20:00,60.61,34.10
129+13227,2020-05-17 18:30:00,69.56,77.70
129+13227,2020-05-17 18:40:00,68.46,92.80
129+13227,2020-05-17 18:50:00,68.67,95.20
129+13227,2020-05-17 19:00:00,74.17,77.40
129+13227,2020-05-17 19:10:00,74.00,79.00
129+13227,2020-05-17 19:20:00,65.71,72.10
129+13227,2020-05-17 19:30:00,69.09,100.00
129+13227,2020-05-17 19:40:00,68.10,100.00
129+13227,2020-05-17 19:50:00,65.98,89.80
129+13227,2020-05-17 20:00:00,71.60,71.00
129+13227,2020-05-17 20:10:00,72.03,87.20
129+13227,2020-05-17 20:20:00,68.34,97.40
129+13227,2020-05-17 20:30:00,67.70,100.00
129+13227,2020-05-17 20:40:00,66.67,98.80
129+13227,2020-05-17 20:50:00,63.35,100.00
129+13227,2020-05-17 21:00:00,63.90,100.00
129+13227,2020-05-17 21:10:00,71.79,47.60
129+13227,2020-05-17 21:20:00,72.25,45.40
129+13227,2020-05-17 21:30:00,,
129+13227,2020-05-17 21:40:00,,
129+13227,2020-05-17 21:50:00,74.32,85.00
129+13227,2020-05-17 22:00:00,67.62,88.10
129+13227,2020-05-17 22:10:00,63.75,99.50
129+13227,2020-05-17 22:20:00,67.50,97.50
129+13227,2020-05-17 22:30:00,66.33,99.13
129+13227,2020-05-17 22:40:00,,
129+13227,2020-05-17 22:50:00,75.00,93.00
129+13227,2020-05-17 23:00:00,75.10,49.50
129+13227,2020-05-17 23:10:00,75.00,68.00
129+13227,2020-05-17 23:20:00,,
129+13227,2020-05-17 23:30:00,61.00,40.33
129+13227,2020-05-17 23:40:00,61.20,57.80
129+13227,2020-05-17 23:50:00,,
129+13228,2020-05-17 00:00:00,79.80,88.40
129+13228,2020-05-17 00:10:00,80.00,97.67
129+13228,2020-05-17 00:20:00,,
129+13228,2020-05-17 00:30:00,68.71,47.50
129+13228,2020-05-17 00:40:00,59.50,28.20
129+13228,2020-05-17 00:50:00,55.10,67.20
129+13228,2020-05-17 01:00:00,66.48,41.83
129+13228,2020-05-17 01:10:00,70.00,37.00
129+13228,2020-05-17 01:20:00,,
129+13228,2020-05-17 01:30:00,,
129+13228,2020-05-17 01:40:00,,
129+13228,2020-05-17 01:50:00,,
129+13228,2020-05-17 02:00:00,,
129+13228,2020-05-17 02:10:00,,
129+13228,2020-05-17 02:20:00,,
129+13228,2020-05-17 02:30:00,,
129+13228,2020-05-17 02:40:00,,
129+13228,2020-05-17 02:50:00,,
129+13228,2020-05-17 03:00:00,,
129+13228,2020-05-17 03:10:00,,
129+13228,2020-05-17 03:20:00,,
129+13228,2020-05-17 03:30:00,,
129+13228,2020-05-17 03:40:00,,
129+13228,2020-05-17 03:50:00,,
129+13228,2020-05-17 04:00:00,,
129+13228,2020-05-17 04:10:00,,
129+13228,2020-05-17 04:20:00,,
129+13228,2020-05-17 04:30:00,,
129+13228,2020-05-17 04:40:00,,
129+13228,2020-05-17 04:50:00,75.26,88.00
129+13228,2020-05-17 05:00:00,70.61,85.88
129+13228,2020-05-17 05:10:00,67.42,89.86
129+13228,2020-05-17 05:20:00,65.65,76.80
129+13228,2020-05-17 05:30:00,68.45,66.80
129+13228,2020-05-17 05:40:00,71.46,82.90
129+13228,2020-05-17 05:50:00,65.20,79.80
129+13228,2020-05-17 06:00:00,65.00,88.00
129+13228,2020-05-17 06:10:00,,
129+13228,2020-05-17 06:20:00,68.00,100.00
129+13228,2020-05-17 06:30:00,66.00,98.30
129+13228,2020-05-17 06:40:00,66.44,84.20
129+13228,2020-05-17 06:50:00,60.04,64.00
129+13228,2020-05-17 07:00:00,,
129+13228,2020-05-17 07:10:00,70.00,100.00
129+13228,2020-05-17 07:20:00,68.20,100.00
129+13228,2020-05-17 07:30:00,70.00,100.00
129+13228,2020-05-17 07:40:00,67.35,100.00
129+13228,2020-05-17 07:50:00,69.68,94.60
129+13228,2020-05-17 08:00:00,71.97,87.80
129+13228,2020-05-17 08:10:00,68.69,100.00
129+13228,2020-05-17 08:20:00,68.28,100.00
129+13228,2020-05-17 08:30:00,70.08,100.00
129+13228,2020-05-17 08:40:00,70.59,96.50
129+13228,2020-05-17 08:50:00,69.69,99.40
129+13228,2020-05-17 09:00:00,68.08,100.00
129+13228,2020-05-17 09:10:00,66.38,100.00
129+13228,2020-05-17 09:20:00,67.08,100.00
129+13228,2020-05-17 09:30:00,64.39,96.40
129+13228,2020-05-17 09:40:00,69.85,92.60
129+13228,2020-05-17 09:50:00,73.90,43.00
129+13228,2020-05-17 10:00:00,68.21,93.25
129+13228,2020-05-17 10:10:00,67.90,100.00
129+13228,2020-05-17 10:20:00,74.21,67.50
129+13228,2020-05-17 10:30:00,66.93,63.30
129+13228,2020-05-17 10:40:00,61.49,37.40
129+13228,2020-05-17 10:50:00,72.66,87.90
129+13228,2020-05-17 11:00:00,69.47,98.40
129+13228,2020-05-17 11:10:00,71.79,92.20
129+13228,2020-05-17 11:20:00,71.58,76.60
129+13228,2020-05-17 11:30:00,72.68,86.80
129+13228,2020-05-17 11:40:00,68.27,99.40
129+13228,2020-05-17 11:50:00,67.98,100.00
129+13228,2020-05-17 12:00:00,68.39,100.00
129+13228,2020-05-17 12:10:00,68.54,85.00
129+13228,2020-05-17 12:20:00,71.65,91.00
129+13228,2020-05-17 12:30:00,69.99,100.00
129+13228,2020-05-17 12:40:00,68.05,100.00
129+13228,2020-05-17 12:50:00,66.86,100.00
129+13228,2020-05-17 13:00:00,67.77,100.00
129+13228,2020-05-17 13:10:00,71.35,100.00
129+13228,2020-05-17 13:20:00,70.90,100.00
129+13228,2020-05-17 13:30:00,72.33,100.00
129+13228,2020-05-17 13:40:00,70.29,97.80
129+13228,2020-05-17 13:50:00,71.44,87.50
129+13228,2020-05-17 14:00:00,65.89,91.50
129+13228,2020-05-17 14:10:00,69.39,100.00
129+13228,2020-05-17 14:20:00,70.08,100.00
129+13228,2020-05-17 14:30:00,69.26,97.60
129+13228,2020-05-17 14:40:00,73.25,84.90
129+13228,2020-05-17 14:50:00,71.89,98.90
129+13228,2020-05-17 15:00:00,72.08,98.40
129+13228,2020-05-17 15:10:00,73.39,100.00
129+13228,2020-05-17 15:20:00,71.33,83.60
129+13228,2020-05-17 15:30:00,69.99,98.60
129+13228,2020-05-17 15:40:00,67.49,87.40
129+13228,2020-05-17 15:50:00,68.10,100.00
129+13228,2020-05-17 16:00:00,66.74,86.10
129+13228,2020-05-17 16:10:00,63.70,67.00
129+13228,2020-05-17 16:20:00,66.96,83.40
129+13228,2020-05-17 16:30:00,71.58,53.70
129+13228,2020-05-17 16:40:00,74.74,65.70
129+13228,2020-05-17 16:50:00,71.18,90.00
129+13228,2020-05-17 17:00:00,74.04,89.60
129+13228,2020-05-17 17:10:00,69.98,89.30
129+13228,2020-05-17 17:20:00,69.78,97.10
129+13228,2020-05-17 17:30:00,66.67,99.30
