tmc,tstamp,speed,cvalue
129+13227,2020-11-08 00:00:00,60.00,95.00
129+13227,2020-11-08 00:10:00,62.28,91.00
129+13227,2020-11-08 00:20:00,65.09,98.00
129+13227,2020-11-08 00:30:00,65.40,100.00
129+13227,2020-11-08 00:40:00,65.00,100.00
129+13227,2020-11-08 00:50:00,63.80,90.50
129+13227,2020-11-08 01:00:00,64.00,90.00
129+13227,2020-11-08 01:10:00,,
129+13227,2020-11-08 01:20:00,,
129+13227,2020-11-08 01:30:00,,
129+13227,2020-11-08 01:40:00,,
129+13227,2020-11-08 01:50:00,65.00,99.29
129+13227,2020-11-08 02:00:00,64.30,90.00
129+13227,2020-11-08 02:10:00,63.09,90.00
129+13227,2020-11-08 02:20:00,57.35,94.00
129+13227,2020-11-08 02:30:00,52.00,94.00
129+13227,2020-11-08 02:40:00,52.00,90.00
129+13227,2020-11-08 02:50:00,54.17,90.00
129+13227,2020-11-08 03:00:00,55.00,90.00
129+13227,2020-11-08 03:10:00,,
129+13227,2020-11-08 03:20:00,,
129+13227,2020-11-08 03:30:00,,
129+13227,2020-11-08 03:40:00,,
129+13227,2020-11-08 03:50:00,,
129+13227,2020-11-08 04:00:00,,
129+13227,2020-11-08 04:10:00,,
129+13227,2020-11-08 04:20:00,60.00,100.00
129+13227,2020-11-08 04:30:00,60.00,92.50
129+13227,2020-11-08 04:40:00,59.08,90.00
129+13227,2020-11-08 04:50:00,58.00,90.00
129+13227,2020-11-08 05:00:00,57.68,82.00
129+13227,2020-11-08 05:10:00,53.19,100.00
129+13227,2020-11-08 05:20:00,53.00,100.00
129+13227,2020-11-08 05:30:00,56.98,100.00
129+13227,2020-11-08 05:40:00,65.97,100.00
129+13227,2020-11-08 05:50:00,67.58,97.50
129+13227,2020-11-08 06:00:00,64.08,95.00
129+13227,2020-11-08 06:10:00,58.00,100.00
129+13227,2020-11-08 06:20:00,62.89,100.00
129+13227,2020-11-08 06:30:00,64.69,100.00
129+13227,2020-11-08 06:40:00,63.49,100.00
129+13227,2020-11-08 06:50:00,63.00,90.50
129+13227,2020-11-08 07:00:00,62.00,90.00
129+13227,2020-11-08 07:10:00,62.18,95.00
129+13227,2020-11-08 07:20:00,67.03,100.00
129+13227,2020-11-08 07:30:00,70.90,100.00
129+13227,2020-11-08 07:40:00,70.30,100.00
129+13227,2020-11-08 07:50:00,69.49,100.00
129+13227,2020-11-08 08:00:00,69.18,100.00
129+13227,2020-11-08 08:10:00,68.67,100.00
129+13227,2020-11-08 08:20:00,69.68,100.00
129+13227,2020-11-08 08:30:00,68.58,100.00
129+13227,2020-11-08 08:40:00,71.39,100.00
129+13227,2020-11-08 08:50:00,70.00,100.00
129+13227,2020-11-08 09:00:00,69.69,100.00
129+13227,2020-11-08 09:10:00,69.69,100.00
129+13227,2020-11-08 09:20:00,71.00,100.00
129+13227,2020-11-08 09:30:00,69.52,100.00
129+13227,2020-11-08 09:40:00,63.17,100.00
129+13227,2020-11-08 09:50:00,66.39,100.00
129+13227,2020-11-08 10:00:00,67.48,100.00
129+13227,2020-11-08 10:10:00,70.08,100.00
129+13227,2020-11-08 10:20:00,67.26,100.00
129+13227,2020-11-08 10:30:00,70.88,100.00
129+13227,2020-11-08 10:40:00,70.49,100.00
129+13227,2020-11-08 10:50:00,70.78,100.00
129+13227,2020-11-08 11:00:00,68.99,100.00
129+13227,2020-11-08 11:10:00,70.70,100.00
129+13227,2020-11-08 11:20:00,68.99,100.00
129+13227,2020-11-08 11:30:00,67.30,100.00
129+13227,2020-11-08 11:40:00,66.89,100.00
129+13227,2020-11-08 11:50:00,72.18,100.00
129+13227,2020-11-08 12:00:00,68.06,100.00
129+13227,2020-11-08 12:10:00,70.39,100.00
129+13227,2020-11-08 12:20:00,68.39,100.00
129+13227,2020-11-08 12:30:00,68.97,100.00
129+13227,2020-11-08 12:40:00,67.56,100.00
129+13227,2020-11-08 12:50:00,71.59,100.00
129+13227,2020-11-08 13:00:00,72.29,100.00
129+13227,2020-11-08 13:10:00,71.87,100.00
129+13227,2020-11-08 13:20:00,68.86,100.00
129+13227,2020-11-08 13:30:00,69.39,100.00
129+13227,2020-11-08 13:40:00,68.65,100.00
129+13227,2020-11-08 13:50:00,69.59,100.00
129+13227,2020-11-08 14:00:00,71.19,100.00
129+13227,2020-11-08 14:10:00,69.59,100.00
129+13227,2020-11-08 14:20:00,68.00,100.00
129+13227,2020-11-08 14:30:00,69.99,100.00
129+13227,2020-11-08 14:40:00,67.85,100.00
129+13227,2020-11-08 14:50:00,70.99,100.00
129+13227,2020-11-08 15:00:00,69.79,100.00
129+13227,2020-11-08 15:10:00,67.57,100.00
129+13227,2020-11-08 15:20:00,68.05,100.00
129+13227,2020-11-08 15:30:00,70.00,100.00
129+13227,2020-11-08 15:40:00,70.90,100.00
129+13227,2020-11-08 15:50:00,71.10,100.00
129+13227,2020-11-08 16:00:00,70.29,100.00
129+13227,2020-11-08 16:10:00,69.98,100.00
129+13227,2020-11-08 16:20:00,68.49,100.00
129+13227,2020-11-08 16:30:00,73.32,100.00
129+13227,2020-11-08 16:40:00,75.00,100.00
129+13227,2020-11-08 16:50:00,73.64,100.00
129+13227,2020-11-08 17:00:00,70.10,100.00
129+13227,2020-11-08 17:10:00,70.19,100.00
129+13227,2020-11-08 17:20:00,70.47,100.00
129+13227,2020-11-08 17:30:00,69.93,100.00
129+13227,2020-11-08 17:40:00,66.09,100.00
129+13227,2020-11-08 17:50:00,65.00,100.00
129+13227,2020-11-08 18:00:00,66.79,100.00
129+13227,2020-11-08 18:10:00,68.20,100.00
129+13227,2020-11-08 18:20:00,70.00,100.00
129+13227,2020-11-08 18:30:00,70.29,100.00
129+13227,2020-11-08 18:40:00,70.15,100.00
129+13227,2020-11-08 18:50:00,66.54,100.00
129+13227,2020-11-08 19:00:00,70.90,100.00
129+13227,2020-11-08 19:10:00,68.56,100.00
129+13227,2020-11-08 19:20:00,71.10,100.00
129+13227,2020-11-08 19:30:00,71.00,100.00
129+13227,2020-11-08 19:40:00,72.18,100.00
129+13227,2020-11-08 19:50:00,72.19,100.00
129+13227,2020-11-08 20:00:00,70.26,100.00
129+13227,2020-11-08 20:10:00,66.55,100.00
129+13227,2020-11-08 20:20:00,68.80,100.00
129+13227,2020-11-08 20:30:00,68.30,100.00
129+13227,2020-11-08 20:40:00,68.09,93.50
129+13227,2020-11-08 20:50:00,66.89,97.50
129+13227,2020-11-08 21:00:00,65.10,100.00
129+13227,2020-11-08 21:10:00,64.39,100.00
129+13227,2020-11-08 21:20:00,62.90,100.00
129+13227,2020-11-08 21:30:00,63.99,100.00
129+13227,2020-11-08 21:40:00,64.80,100.00
129+13227,2020-11-08 21:50:00,63.60,96.50
129+13227,2020-11-08 22:00:00,63.19,90.50
129+13227,2020-11-08 22:10:00,62.34,100.00
129+13227,2020-11-08 22:20:00,61.48,100.00
129+13227,2020-11-08 22:30:00,64.93,100.00
129+13227,2020-11-08 22:40:00,68.69,100.00
129+13227,2020-11-08 22:50:00,70.00,100.00
129+13227,2020-11-08 23:00:00,67.99,90.50
129+13227,2020-11-08 23:10:00,65.20,90.00
129+13227,2020-11-08 23:20:00,65.00,90.00
129+13227,2020-11-08 23:30:00,,
129+13227,2020-11-08 23:40:00,63.37,100.00
129+13227,2020-11-08 23:50:00,64.00,100.00
129+13228,2020-11-08 00:00:00,63.00,99.60
129+13228,2020-11-08 00:10:00,63.00,94.40
129+13228,2020-11-08 00:20:00,64.09,96.00
129+13228,2020-11-08 00:30:00,64.29,100.00
129+13228,2020-11-08 00:40:00,63.00,100.00
129+13228,2020-11-08 00:50:00,63.00,94.40
129+13228,2020-11-08 01:00:00,63.19,89.70
129+13228,2020-11-08 01:10:00,65.00,69.00
129+13228,2020-11-08 01:20:00,,
129+13228,2020-11-08 01:30:00,,
129+13228,2020-11-08 01:40:00,,
129+13228,2020-11-08 01:50:00,,
129+13228,2020-11-08 02:00:00,,
129+13228,2020-11-08 02:10:00,,
129+13228,2020-11-08 02:20:00,,
129+13228,2020-11-08 02:30:00,53.29,96.60
129+13228,2020-11-08 02:40:00,53.00,90.00
129+13228,2020-11-08 02:50:00,54.54,90.00
129+13228,2020-11-08 03:00:00,58.00,90.00
129+13228,2020-11-08 03:10:00,58.29,67.50
129+13228,2020-11-08 03:20:00,58.00,
129+13228,2020-11-08 03:30:00,58.00,
129+13228,2020-11-08 03:40:00,58.00,
129+13228,2020-11-08 03:50:00,58.00,
129+13228,2020-11-08 04:00:00,58.00,
129+13228,2020-11-08 04:10:00,58.00,
129+13228,2020-11-08 04:20:00,58.88,98.00
129+13228,2020-11-08 04:30:00,57.00,91.10
129+13228,2020-11-08 04:40:00,57.00,88.00
129+13228,2020-11-08 04:50:00,60.15,91.80
129+13228,2020-11-08 05:00:00,68.00,94.60
129+13228,2020-11-08 05:10:00,63.14,98.20
129+13228,2020-11-08 05:20:00,60.89,100.00
129+13228,2020-11-08 05:30:00,58.58,100.00
129+13228,2020-11-08 05:40:00,57.00,100.00
129+13228,2020-11-08 05:50:00,57.00,100.00
129+13228,2020-11-08 06:00:00,61.31,98.80
129+13228,2020-11-08 06:10:00,63.00,100.00
129+13228,2020-11-08 06:20:00,63.79,100.00
129+13228,2020-11-08 06:30:00,63.69,100.00
129+13228,2020-11-08 06:40:00,62.50,100.00
129+13228,2020-11-08 06:50:00,62.19,94.00
129+13228,2020-11-08 07:00:00,65.69,93.60
129+13228,2020-11-08 07:10:00,65.49,92.60
129+13228,2020-11-08 07:20:00,67.66,100.00
129+13228,2020-11-08 07:30:00,71.70,100.00
129+13228,2020-11-08 07:40:00,71.50,100.00
129+13228,2020-11-08 07:50:00,70.70,99.80
129+13228,2020-11-08 08:00:00,69.59,98.20
129+13228,2020-11-08 08:10:00,68.19,100.00
129+13228,2020-11-08 08:20:00,67.87,100.00
129+13228,2020-11-08 08:30:00,69.99,100.00
129+13228,2020-11-08 08:40:00,67.90,100.00
129+13228,2020-11-08 08:50:00,68.67,100.00
129+13228,2020-11-08 09:00:00,69.80,100.00
129+13228,2020-11-08 09:10:00,67.48,100.00
129+13228,2020-11-08 09:20:00,69.88,100.00
129+13228,2020-11-08 09:30:00,71.10,100.00
129+13228,2020-11-08 09:40:00,65.49,100.00
129+13228,2020-11-08 09:50:00,67.08,100.00
129+13228,2020-11-08 10:00:00,68.47,100.00
129+13228,2020-11-08 10:10:00,68.09,100.00
129+13228,2020-11-08 10:20:00,70.59,100.00
129+13228,2020-11-08 10:30:00,70.87,100.00
129+13228,2020-11-08 10:40:00,69.65,100.00
129+13228,2020-11-08 10:50:00,71.30,100.00
129+13228,2020-11-08 11:00:00,70.20,100.00
129+13228,2020-11-08 11:10:00,70.80,100.00
129+13228,2020-11-08 11:20:00,68.99,100.00
129+13228,2020-11-08 11:30:00,69.49,100.00
129+13228,2020-11-08 11:40:00,69.38,100.00
129+13228,2020-11-08 11:50:00,68.36,100.00
129+13228,2020-11-08 12:00:00,67.43,100.00
129+13228,2020-11-08 12:10:00,67.49,100.00
129+13228,2020-11-08 12:20:00,69.87,100.00
129+13228,2020-11-08 12:30:00,72.09,100.00
129+13228,2020-11-08 12:40:00,69.99,100.00
129+13228,2020-11-08 12:50:00,71.68,100.00
129+13228,2020-11-08 13:00:00,71.28,100.00
129+13228,2020-11-08 13:10:00,70.69,100.00
129+13228,2020-11-08 13:20:00,69.38,100.00
129+13228,2020-11-08 13:30:00,68.99,100.00
129+13228,2020-11-08 13:40:00,67.74,100.00
129+13228,2020-11-08 13:50:00,70.97,100.00
129+13228,2020-11-08 14:00:00,71.88,100.00
129+13228,2020-11-08 14:10:00,68.58,100.00
129+13228,2020-11-08 14:20:00,66.87,100.00
129+13228,2020-11-08 14:30:00,68.37,100.00
129+13228,2020-11-08 14:40:00,67.68,100.00
129+13228,2020-11-08 14:50:00,70.59,100.00
129+13228,2020-11-08 15:00:00,70.36,100.00
129+13228,2020-11-08 15:10:00,67.89,100.00
129+13228,2020-11-08 15:20:00,66.48,100.00
129+13228,2020-11-08 15:30:00,68.87,100.00
129+13228,2020-11-08 15:40:00,69.40,100.00
129+13228,2020-11-08 15:50:00,69.80,100.00
129+13228,2020-11-08 16:00:00,72.09,100.00
129+13228,2020-11-08 16:10:00,70.90,100.00
129+13228,2020-11-08 16:20:00,68.49,100.00
129+13228,2020-11-08 16:30:00,70.57,100.00
129+13228,2020-11-08 16:40:00,71.90,100.00
129+13228,2020-11-08 16:50:00,72.00,100.00
129+13228,2020-11-08 17:00:00,70.29,100.00
129+13228,2020-11-08 17:10:00,69.49,100.00
129+13228,2020-11-08 17:20:00,70.19,100.00
129+13228,2020-11-08 17:30:00,71.47,100.00
129+13228,2020-11-08 17:40:00,66.29,100.00
129+13228,2020-11-08 17:50:00,66.19,100.00
129+13228,2020-11-08 18:00:00,66.69,100.00
129+13228,2020-11-08 18:10:00,69.18,100.00
129+13228,2020-11-08 18:20:00,69.20,100.00
129+13228,2020-11-08 18:30:00,69.99,100.00
129+13228,2020-11-08 18:40:00,70.10,100.00
129+13228,2020-11-08 18:50:00,68.08,100.00
129+13228,2020-11-08 19:00:00,71.38,100.00
129+13228,2020-11-08 19:10:00,71.18,100.00
129+13228,2020-11-08 19:20:00,71.40,100.00
129+13228,2020-11-08 19:30:00,71.00,100.00
129+13228,2020-11-08 19:40:00,70.90,100.00
129+13228,2020-11-08 19:50:00,70.19,100.00
129+13228,2020-11-08 20:00:00,70.09,100.00
129+13228,2020-11-08 20:10:00,66.69,100.00
129+13228,2020-11-08 20:20:00,68.10,100.00
129+13228,2020-11-08 20:30:00,69.49,100.00
129+13228,2020-11-08 20:40:00,66.29,100.00
129+13228,2020-11-08 20:50:00,65.00,100.00
129+13228,2020-11-08 21:00:00,64.99,100.00
129+13228,2020-11-08 21:10:00,64.80,100.00
129+13228,2020-11-08 21:20:00,65.20,100.00
129+13228,2020-11-08 21:30:00,65.42,100.00
129+13228,2020-11-08 21:40:00,70.90,99.20
129+13228,2020-11-08 21:50:00,71.30,97.80
129+13228,2020-11-08 22:00:00,70.80,93.80
129+13228,2020-11-08 22:10:00,63.35,98.00
129+13228,2020-11-08 22:20:00,63.24,100.00
129+13228,2020-11-08 22:30:00,63.51,100.00
129+13228,2020-11-08 22:40:00,68.08,100.00
129+13228,2020-11-08 22:50:00,69.30,100.00
129+13228,2020-11-08 23:00:00,68.30,92.20
129+13228,2020-11-08 23:10:00,66.49,90.00
129+13228,2020-11-08 23:20:00,66.00,90.00
129+13228,2020-11-08 23:30:00,,
129+13228,2020-11-08 23:40:00,58.49,94.33
129+13228,2020-11-08 23:50:00,62.00,96.80
129P05867,2020-11-08 00:00:00,63.00,100.00
129P05867,2020-11-08 00:10:00,63.98,92.00
129P05867,2020-11-08 00:20:00,64.84,99.00
129P05867,2020-11-08 00:30:00,63.00,100.00
129P05867,2020-11-08 00:40:00,63.00,100.00
129P05867,2020-11-08 00:50:00,62.30,90.00
129P05867,2020-11-08 01:00:00,62.00,90.00
129P05867,2020-11-08 01:10:00,,
129P05867,2020-11-08 01:20:00,,
129P05867,2020-11-08 01:30:00,,
129P05867,2020-11-08 01:40:00,,
129P05867,2020-11-08 01:50:00,64.79,99.00
129P05867,2020-11-08 02:00:00,65.00,90.00
129P05867,2020-11-08 02:10:00,63.69,90.00
129P05867,2020-11-08 02:20:00,63.00,90.00
129P05867,2020-11-08 02:30:00,63.00,90.00
129P05867,2020-11-08 02:40:00,,
129P05867,2020-11-08 02:50:00,,
129P05867,2020-11-08 03:00:00,,
129P05867,2020-11-08 03:10:00,,
129P05867,2020-11-08 03:20:00,,
129P05867,2020-11-08 03:30:00,,
129P05867,2020-11-08 03:40:00,,
129P05867,2020-11-08 03:50:00,,
129P05867,2020-11-08 04:00:00,,
129P05867,2020-11-08 04:10:00,,
129P05867,2020-11-08 04:20:00,55.00,100.00
129P05867,2020-11-08 04:30:00,55.00,91.00
129P05867,2020-11-08 04:40:00,55.00,90.00
129P05867,2020-11-08 04:50:00,55.00,90.00
129P05867,2020-11-08 05:00:00,55.00,90.00
129P05867,2020-11-08 05:10:00,49.00,95.00
129P05867,2020-11-08 05:20:00,49.49,90.00
129P05867,2020-11-08 05:30:00,55.73,100.00
129P05867,2020-11-08 05:40:00,65.97,100.00
129P05867,2020-11-08 05:50:00,68.59,96.00
129P05867,2020-11-08 06:00:00,64.04,96.00
129P05867,2020-11-08 06:10:00,59.00,92.00
129P05867,2020-11-08 06:20:00,59.00,90.00
129P05867,2020-11-08 06:30:00,59.00,90.00
129P05867,2020-11-08 06:40:00,57.06,90.00
129P05867,2020-11-08 06:50:00,60.69,98.57
129P05867,2020-11-08 07:00:00,67.10,100.00
129P05867,2020-11-08 07:10:00,67.19,100.00
129P05867,2020-11-08 07:20:00,66.29,99.00
129P05867,2020-11-08 07:30:00,68.40,100.00
129P05867,2020-11-08 07:40:00,66.48,100.00
129P05867,2020-11-08 07:50:00,65.59,100.00
129P05867,2020-11-08 08:00:00,66.77,100.00
129P05867,2020-11-08 08:10:00,67.80,100.00
