tmc,tstamp,speed,cvalue
129+13227,2020-02-02 00:00:00,,
129+13227,2020-02-02 00:10:00,57.00,
129+13227,2020-02-02 00:20:00,,
129+13227,2020-02-02 00:30:00,68.00,96.44
129+13227,2020-02-02 00:40:00,66.30,86.83
129+13227,2020-02-02 00:50:00,65.00,85.89
129+13227,2020-02-02 01:00:00,,
129+13227,2020-02-02 01:10:00,,
129+13227,2020-02-02 01:20:00,71.08,75.30
129+13227,2020-02-02 01:30:00,68.55,91.44
129+13227,2020-02-02 01:40:00,,
129+13227,2020-02-02 01:50:00,,
129+13227,2020-02-02 02:00:00,,
129+13227,2020-02-02 02:10:00,67.00,96.60
129+13227,2020-02-02 02:20:00,67.00,99.00
129+13227,2020-02-02 02:30:00,,
129+13227,2020-02-02 02:40:00,,
129+13227,2020-02-02 02:50:00,66.00,100.00
129+13227,2020-02-02 03:00:00,66.00,100.00
129+13227,2020-02-02 03:10:00,,
129+13227,2020-02-02 03:20:00,,
129+13227,2020-02-02 03:30:00,,
129+13227,2020-02-02 03:40:00,60.00,82.56
129+13227,2020-02-02 03:50:00,60.00,99.00
129+13227,2020-02-02 04:00:00,,
129+13227,2020-02-02 04:10:00,,
129+13227,2020-02-02 04:20:00,,
129+13227,2020-02-02 04:30:00,,
129+13227,2020-02-02 04:40:00,65.00,100.00
129+13227,2020-02-02 04:50:00,70.32,77.50
129+13227,2020-02-02 05:00:00,70.75,89.40
129+13227,2020-02-02 05:10:00,,
129+13227,2020-02-02 05:20:00,70.21,87.00
129+13227,2020-02-02 05:30:00,65.29,83.10
129+13227,2020-02-02 05:40:00,65.50,76.17
129+13227,2020-02-02 05:50:00,,
129+13227,2020-02-02 06:00:00,74.00,
129+13227,2020-02-02 06:10:00,73.40,
129+13227,2020-02-02 06:20:00,74.27,53.00
129+13227,2020-02-02 06:30:00,63.06,98.70
129+13227,2020-02-02 06:40:00,65.46,85.90
129+13227,2020-02-02 06:50:00,73.21,76.40
129+13227,2020-02-02 07:00:00,69.19,98.20
129+13227,2020-02-02 07:10:00,76.89,43.20
129+13227,2020-02-02 07:20:00,69.05,87.50
129+13227,2020-02-02 07:30:00,67.99,99.70
129+13227,2020-02-02 07:40:00,72.75,89.50
129+13227,2020-02-02 07:50:00,73.23,89.13
129+13227,2020-02-02 08:00:00,67.36,100.00
129+13227,2020-02-02 08:10:00,68.38,100.00
129+13227,2020-02-02 08:20:00,66.00,100.00
129+13227,2020-02-02 08:30:00,70.75,86.25
129+13227,2020-02-02 08:40:00,71.54,72.70
