tmc,tstamp,speed,cvalue
129+13227,2020-07-25 00:00:00,70.00,87.83
129+13227,2020-07-25 00:10:00,,
129+13227,2020-07-25 00:20:00,,
129+13227,2020-07-25 00:30:00,,
129+13227,2020-07-25 00:40:00,,
129+13227,2020-07-25 00:50:00,57.00,99.60
129+13227,2020-07-25 01:00:00,57.58,96.60
129+13227,2020-07-25 01:10:00,,
129+13227,2020-07-25 01:20:00,57.00,96.60
129+13227,2020-07-25 01:30:00,58.59,80.70
129+13227,2020-07-25 01:40:00,59.00,90.00
129+13227,2020-07-25 01:50:00,,
129+13227,2020-07-25 02:00:00,,
129+13227,2020-07-25 02:10:00,63.98,80.50
129+13227,2020-07-25 02:20:00,65.00,89.20
129+13227,2020-07-25 02:30:00,68.56,79.33
129+13227,2020-07-25 02:40:00,70.90,79.90
129+13227,2020-07-25 02:50:00,,
129+13227,2020-07-25 03:00:00,,
129+13227,2020-07-25 03:10:00,,
129+13227,2020-07-25 03:20:00,,
129+13227,2020-07-25 03:30:00,,
129+13227,2020-07-25 03:40:00,51.86,89.50
129+13227,2020-07-25 03:50:00,57.69,68.56
129+13227,2020-07-25 04:00:00,62.25,67.25
129+13227,2020-07-25 04:10:00,66.00,51.00
129+13227,2020-07-25 04:20:00,66.00,54.20
129+13227,2020-07-25 04:30:00,69.43,56.14
129+13227,2020-07-25 04:40:00,70.57,82.00
129+13227,2020-07-25 04:50:00,74.43,80.56
129+13227,2020-07-25 05:00:00,61.00,55.40
129+13227,2020-07-25 05:10:00,61.00,60.50
129+13227,2020-07-25 05:20:00,,
129+13227,2020-07-25 05:30:00,63.91,77.80
129+13227,2020-07-25 05:40:00,64.76,81.70
129+13227,2020-07-25 05:50:00,67.07,75.40
129+13227,2020-07-25 06:00:00,68.89,80.90
129+13227,2020-07-25 06:10:00,64.75,97.00
129+13227,2020-07-25 06:20:00,65.53,88.80
129+13227,2020-07-25 06:30:00,68.78,96.70
129+13227,2020-07-25 06:40:00,69.20,89.10
129+13227,2020-07-25 06:50:00,74.38,48.80
129+13227,2020-07-25 07:00:00,72.97,77.20
129+13227,2020-07-25 07:10:00,73.71,85.11
129+13227,2020-07-25 07:20:00,72.00,99.67
129+13227,2020-07-25 07:30:00,72.67,97.10
129+13227,2020-07-25 07:40:00,69.47,98.70
129+13227,2020-07-25 07:50:00,70.88,96.40
129+13227,2020-07-25 08:00:00,71.38,90.30
129+13227,2020-07-25 08:10:00,72.69,81.30
129+13227,2020-07-25 08:20:00,68.88,97.50
129+13227,2020-07-25 08:30:00,70.97,82.90
129+13227,2020-07-25 08:40:00,72.77,85.90
129+13227,2020-07-25 08:50:00,70.13,93.60
129+13227,2020-07-25 09:00:00,70.49,97.80
129+13227,2020-07-25 09:10:00,67.08,100.00
129+13227,2020-07-25 09:20:00,69.29,100.00
129+13227,2020-07-25 09:30:00,69.16,96.40
129+13227,2020-07-25 09:40:00,69.89,100.00
129+13227,2020-07-25 09:50:00,70.90,96.40
129+13227,2020-07-25 10:00:00,69.47,100.00
129+13227,2020-07-25 10:10:00,69.78,100.00
129+13227,2020-07-25 10:20:00,69.39,100.00
129+13227,2020-07-25 10:30:00,71.87,95.00
129+13227,2020-07-25 10:40:00,68.97,100.00
129+13227,2020-07-25 10:50:00,67.64,95.50
129+13227,2020-07-25 11:00:00,68.69,100.00
129+13227,2020-07-25 11:10:00,67.18,100.00
129+13227,2020-07-25 11:20:00,69.33,100.00
129+13227,2020-07-25 11:30:00,69.56,81.70
129+13227,2020-07-25 11:40:00,73.34,88.00
129+13227,2020-07-25 11:50:00,70.88,94.40
129+13227,2020-07-25 12:00:00,70.29,100.00
129+13227,2020-07-25 12:10:00,69.17,100.00
129+13227,2020-07-25 12:20:00,71.20,100.00
129+13227,2020-07-25 12:30:00,71.00,100.00
129+13227,2020-07-25 12:40:00,72.39,100.00
129+13227,2020-07-25 12:50:00,71.09,96.40
129+13227,2020-07-25 13:00:00,71.10,100.00
129+13227,2020-07-25 13:10:00,72.18,100.00
129+13227,2020-07-25 13:20:00,69.84,100.00
129+13227,2020-07-25 13:30:00,68.79,100.00
129+13227,2020-07-25 13:40:00,73.56,100.00
129+13227,2020-07-25 13:50:00,75.99,67.80
129+13227,2020-07-25 14:00:00,73.40,88.20
129+13227,2020-07-25 14:10:00,71.27,100.00
129+13227,2020-07-25 14:20:00,68.45,98.70
