tmc,tstamp,speed,cvalue
129+13227,2021-01-21 00:00:00,66.58,82.43
129+13227,2021-01-21 00:10:00,72.00,92.50
129+13227,2021-01-21 00:20:00,70.49,90.00
129+13227,2021-01-21 00:30:00,65.67,96.00
129+13227,2021-01-21 00:40:00,65.00,91.50
129+13227,2021-01-21 00:50:00,64.19,90.00
129+13227,2021-01-21 01:00:00,62.20,90.00
129+13227,2021-01-21 01:10:00,61.09,94.00
129+13227,2021-01-21 01:20:00,60.30,90.50
129+13227,2021-01-21 01:30:00,60.00,90.00
129+13227,2021-01-21 01:40:00,60.00,90.00
129+13227,2021-01-21 01:50:00,60.00,90.00
129+13227,2021-01-21 02:00:00,,
129+13227,2021-01-21 02:10:00,58.57,95.00
129+13227,2021-01-21 02:20:00,56.90,89.00
129+13227,2021-01-21 02:30:00,56.40,85.00
129+13227,2021-01-21 02:40:00,57.70,85.00
129+13227,2021-01-21 02:50:00,57.90,92.00
129+13227,2021-01-21 03:00:00,58.00,90.00
129+13227,2021-01-21 03:10:00,59.16,90.00
129+13227,2021-01-21 03:20:00,61.00,90.00
129+13227,2021-01-21 03:30:00,62.90,93.50
129+13227,2021-01-21 03:40:00,63.00,90.00
129+13227,2021-01-21 03:50:00,50.09,93.90
129+13227,2021-01-21 04:00:00,60.85,100.00
129+13227,2021-01-21 04:10:00,64.09,100.00
129+13227,2021-01-21 04:20:00,62.61,98.00
129+13227,2021-01-21 04:30:00,59.26,93.50
129+13227,2021-01-21 04:40:00,59.69,98.00
129+13227,2021-01-21 04:50:00,65.47,100.00
129+13227,2021-01-21 05:00:00,68.90,100.00
129+13227,2021-01-21 05:10:00,70.50,100.00
129+13227,2021-01-21 05:20:00,71.59,100.00
129+13227,2021-01-21 05:30:00,70.50,100.00
129+13227,2021-01-21 05:40:00,71.30,100.00
129+13227,2021-01-21 05:50:00,68.38,100.00
129+13227,2021-01-21 06:00:00,67.50,100.00
129+13227,2021-01-21 06:10:00,67.20,100.00
129+13227,2021-01-21 06:20:00,67.19,100.00
129+13227,2021-01-21 06:30:00,67.68,100.00
129+13227,2021-01-21 06:40:00,66.28,100.00
129+13227,2021-01-21 06:50:00,69.89,100.00
129+13227,2021-01-21 07:00:00,69.29,100.00
129+13227,2021-01-21 07:10:00,69.79,100.00
129+13227,2021-01-21 07:20:00,68.48,100.00
129+13227,2021-01-21 07:30:00,67.77,100.00
129+13227,2021-01-21 07:40:00,67.90,100.00
129+13227,2021-01-21 07:50:00,67.90,100.00
129+13227,2021-01-21 08:00:00,68.79,100.00
129+13227,2021-01-21 08:10:00,67.27,100.00
129+13227,2021-01-21 08:20:00,66.29,100.00
129+13227,2021-01-21 08:30:00,66.88,100.00
129+13227,2021-01-21 08:40:00,67.50,100.00
129+13227,2021-01-21 08:50:00,66.66,100.00
129+13227,2021-01-21 09:00:00,66.89,100.00
129+13227,2021-01-21 09:10:00,63.59,100.00
129+13227,2021-01-21 09:20:00,64.06,100.00
129+13227,2021-01-21 09:30:00,67.70,100.00
129+13227,2021-01-21 09:40:00,68.00,100.00
129+13227,2021-01-21 09:50:00,68.00,100.00
129+13227,2021-01-21 10:00:00,67.39,100.00
129+13227,2021-01-21 10:10:00,67.70,100.00
129+13227,2021-01-21 10:20:00,67.80,100.00
129+13227,2021-01-21 10:30:00,67.00,100.00
129+13227,2021-01-21 10:40:00,65.19,100.00
129+13227,2021-01-21 10:50:00,67.90,100.00
129+13227,2021-01-21 11:00:00,67.57,100.00
129+13227,2021-01-21 11:10:00,68.57,100.00
129+13227,2021-01-21 11:20:00,66.09,100.00
129+13227,2021-01-21 11:30:00,68.99,100.00
129+13227,2021-01-21 11:40:00,68.39,100.00
129+13227,2021-01-21 11:50:00,67.36,100.00
129+13227,2021-01-21 12:00:00,69.19,100.00
129+13227,2021-01-21 12:10:00,68.77,100.00
129+13227,2021-01-21 12:20:00,65.00,100.00
129+13227,2021-01-21 12:30:00,69.38,100.00
129+13227,2021-01-21 12:40:00,67.07,100.00
129+13227,2021-01-21 12:50:00,66.79,100.00
129+13227,2021-01-21 13:00:00,67.38,100.00
129+13227,2021-01-21 13:10:00,64.60,100.00
129+13227,2021-01-21 13:20:00,65.14,100.00
129+13227,2021-01-21 13:30:00,69.28,100.00
129+13227,2021-01-21 13:40:00,68.27,100.00
129+13227,2021-01-21 13:50:00,66.97,100.00
129+13227,2021-01-21 14:00:00,69.29,100.00
129+13227,2021-01-21 14:10:00,70.39,100.00
129+13227,2021-01-21 14:20:00,69.47,100.00
129+13227,2021-01-21 14:30:00,68.40,100.00
129+13227,2021-01-21 14:40:00,66.17,100.00
129+13227,2021-01-21 14:50:00,69.49,100.00
129+13227,2021-01-21 15:00:00,68.89,100.00
129+13227,2021-01-21 15:10:00,70.50,100.00
129+13227,2021-01-21 15:20:00,68.79,100.00
129+13227,2021-01-21 15:30:00,67.90,100.00
129+13227,2021-01-21 15:40:00,64.74,100.00
129+13227,2021-01-21 15:50:00,65.24,100.00
129+13227,2021-01-21 16:00:00,68.30,100.00
129+13227,2021-01-21 16:10:00,69.19,100.00
129+13227,2021-01-21 16:20:00,65.79,100.00
129+13227,2021-01-21 16:30:00,68.08,100.00
129+13227,2021-01-21 16:40:00,71.08,100.00
129+13227,2021-01-21 16:50:00,71.20,100.00
129+13227,2021-01-21 17:00:00,71.00,100.00
129+13227,2021-01-21 17:10:00,70.29,100.00
129+13227,2021-01-21 17:20:00,68.19,100.00
129+13227,2021-01-21 17:30:00,67.80,100.00
129+13227,2021-01-21 17:40:00,70.17,100.00
129+13227,2021-01-21 17:50:00,67.59,100.00
129+13227,2021-01-21 18:00:00,68.79,100.00
129+13227,2021-01-21 18:10:00,65.58,100.00
129+13227,2021-01-21 18:20:00,68.08,100.00
129+13227,2021-01-21 18:30:00,71.20,100.00
129+13227,2021-01-21 18:40:00,71.00,100.00
129+13227,2021-01-21 18:50:00,66.26,100.00
129+13227,2021-01-21 19:00:00,64.39,100.00
129+13227,2021-01-21 19:10:00,64.98,100.00
129+13227,2021-01-21 19:20:00,67.09,100.00
129+13227,2021-01-21 19:30:00,67.56,100.00
129+13227,2021-01-21 19:40:00,70.40,100.00
129+13227,2021-01-21 19:50:00,70.00,100.00
129+13227,2021-01-21 20:00:00,68.28,100.00
129+13227,2021-01-21 20:10:00,66.98,100.00
129+13227,2021-01-21 20:20:00,65.50,100.00
129+13227,2021-01-21 20:30:00,68.47,100.00
129+13227,2021-01-21 20:40:00,70.80,100.00
129+13227,2021-01-21 20:50:00,69.26,100.00
129+13227,2021-01-21 21:00:00,64.60,100.00
129+13227,2021-01-21 21:10:00,68.00,100.00
129+13227,2021-01-21 21:20:00,68.29,100.00
129+13227,2021-01-21 21:30:00,68.34,100.00
129+13227,2021-01-21 21:40:00,64.19,100.00
129+13227,2021-01-21 21:50:00,61.56,100.00
129+13227,2021-01-21 22:00:00,64.85,100.00
129+13227,2021-01-21 22:10:00,68.79,100.00
129+13227,2021-01-21 22:20:00,69.79,100.00
129+13227,2021-01-21 22:30:00,60.98,94.00
129+13227,2021-01-21 22:40:00,54.61,93.50
129+13227,2021-01-21 22:50:00,63.10,100.00
129+13227,2021-01-21 23:00:00,64.80,96.00
129+13227,2021-01-21 23:10:00,63.60,100.00
129+13227,2021-01-21 23:20:00,62.50,99.00
129+13227,2021-01-21 23:30:00,61.20,92.50
129+13227,2021-01-21 23:40:00,59.35,81.80
129+13227,2021-01-21 23:50:00,56.00,49.00
129+13228,2021-01-21 00:00:00,66.91,94.00
129+13228,2021-01-21 00:10:00,70.00,94.60
129+13228,2021-01-21 00:20:00,69.70,90.00
129+13228,2021-01-21 00:30:00,66.99,99.40
129+13228,2021-01-21 00:40:00,66.00,100.00
129+13228,2021-01-21 00:50:00,65.17,99.60
129+13228,2021-01-21 01:00:00,60.89,95.00
129+13228,2021-01-21 01:10:00,59.79,92.40
129+13228,2021-01-21 01:20:00,57.70,93.80
129+13228,2021-01-21 01:30:00,57.30,88.00
129+13228,2021-01-21 01:40:00,58.80,85.90
129+13228,2021-01-21 01:50:00,59.00,85.00
129+13228,2021-01-21 02:00:00,,
129+13228,2021-01-21 02:10:00,,
129+13228,2021-01-21 02:20:00,58.00,95.60
129+13228,2021-01-21 02:30:00,58.00,90.00
129+13228,2021-01-21 02:40:00,58.59,90.00
129+13228,2021-01-21 02:50:00,64.46,95.20
129+13228,2021-01-21 03:00:00,63.98,79.50
129+13228,2021-01-21 03:10:00,62.40,69.00
129+13228,2021-01-21 03:20:00,62.80,69.00
129+13228,2021-01-21 03:30:00,63.00,92.30
129+13228,2021-01-21 03:40:00,62.90,90.20
129+13228,2021-01-21 03:50:00,62.10,97.80
129+13228,2021-01-21 04:00:00,63.07,100.00
129+13228,2021-01-21 04:10:00,65.40,100.00
129+13228,2021-01-21 04:20:00,66.00,98.80
129+13228,2021-01-21 04:30:00,64.69,89.80
129+13228,2021-01-21 04:40:00,63.58,93.20
129+13228,2021-01-21 04:50:00,65.96,100.00
129+13228,2021-01-21 05:00:00,68.39,100.00
129+13228,2021-01-21 05:10:00,69.69,100.00
129+13228,2021-01-21 05:20:00,69.70,100.00
129+13228,2021-01-21 05:30:00,70.00,100.00
129+13228,2021-01-21 05:40:00,70.50,100.00
129+13228,2021-01-21 05:50:00,70.59,100.00
129+13228,2021-01-21 06:00:00,70.59,100.00
129+13228,2021-01-21 06:10:00,68.19,100.00
129+13228,2021-01-21 06:20:00,68.70,100.00
129+13228,2021-01-21 06:30:00,69.60,100.00
