tmc,tstamp,speed,cvalue
129+13227,2021-01-05 00:00:00,58.39,94.00
129+13227,2021-01-05 00:10:00,59.00,90.00
129+13227,2021-01-05 00:20:00,57.91,81.83
129+13227,2021-01-05 00:30:00,,
129+13227,2021-01-05 00:40:00,50.25,95.00
129+13227,2021-01-05 00:50:00,53.85,98.00
129+13227,2021-01-05 01:00:00,56.00,100.00
129+13227,2021-01-05 01:10:00,56.60,97.00
129+13227,2021-01-05 01:20:00,59.90,90.50
129+13227,2021-01-05 01:30:00,57.17,88.00
129+13227,2021-01-05 01:40:00,52.36,100.00
129+13227,2021-01-05 01:50:00,56.00,100.00
129+13227,2021-01-05 02:00:00,56.78,96.00
129+13227,2021-01-05 02:10:00,58.19,90.00
129+13227,2021-01-05 02:20:00,58.05,100.00
129+13227,2021-01-05 02:30:00,55.70,100.00
129+13227,2021-01-05 02:40:00,57.43,100.00
129+13227,2021-01-05 02:50:00,61.59,97.50
129+13227,2021-01-05 03:00:00,62.60,90.00
129+13227,2021-01-05 03:10:00,61.80,90.00
129+13227,2021-01-05 03:20:00,61.59,80.20
129+13227,2021-01-05 03:30:00,54.87,97.14
129+13227,2021-01-05 03:40:00,52.98,90.00
129+13227,2021-01-05 03:50:00,52.98,89.50
129+13227,2021-01-05 04:00:00,55.30,90.00
129+13227,2021-01-05 04:10:00,56.79,65.90
129+13227,2021-01-05 04:20:00,58.21,100.00
129+13227,2021-01-05 04:30:00,58.82,100.00
129+13227,2021-01-05 04:40:00,61.13,100.00
129+13227,2021-01-05 04:50:00,62.79,100.00
129+13227,2021-01-05 05:00:00,64.09,100.00
129+13227,2021-01-05 05:10:00,62.90,100.00
129+13227,2021-01-05 05:20:00,65.77,100.00
129+13227,2021-01-05 05:30:00,64.65,100.00
129+13227,2021-01-05 05:40:00,60.28,100.00
129+13227,2021-01-05 05:50:00,59.70,100.00
129+13227,2021-01-05 06:00:00,60.08,100.00
129+13227,2021-01-05 06:10:00,62.79,100.00
129+13227,2021-01-05 06:20:00,61.75,100.00
129+13227,2021-01-05 06:30:00,64.16,100.00
129+13227,2021-01-05 06:40:00,64.68,100.00
129+13227,2021-01-05 06:50:00,63.27,100.00
129+13227,2021-01-05 07:00:00,63.59,100.00
129+13227,2021-01-05 07:10:00,64.40,100.00
129+13227,2021-01-05 07:20:00,66.25,100.00
129+13227,2021-01-05 07:30:00,67.64,100.00
129+13227,2021-01-05 07:40:00,66.38,100.00
129+13227,2021-01-05 07:50:00,69.35,100.00
129+13227,2021-01-05 08:00:00,65.19,100.00
129+13227,2021-01-05 08:10:00,68.25,100.00
129+13227,2021-01-05 08:20:00,67.68,100.00
129+13227,2021-01-05 08:30:00,70.20,100.00
129+13227,2021-01-05 08:40:00,69.90,100.00
129+13227,2021-01-05 08:50:00,65.26,100.00
129+13227,2021-01-05 09:00:00,68.63,100.00
129+13227,2021-01-05 09:10:00,63.97,100.00
129+13227,2021-01-05 09:20:00,63.88,100.00
129+13227,2021-01-05 09:30:00,67.08,100.00
129+13227,2021-01-05 09:40:00,68.33,100.00
129+13227,2021-01-05 09:50:00,68.05,100.00
129+13227,2021-01-05 10:00:00,67.19,100.00
129+13227,2021-01-05 10:10:00,68.00,100.00
129+13227,2021-01-05 10:20:00,66.58,100.00
129+13227,2021-01-05 10:30:00,66.86,100.00
129+13227,2021-01-05 10:40:00,68.66,100.00
129+13227,2021-01-05 10:50:00,68.15,100.00
129+13227,2021-01-05 11:00:00,65.78,100.00
129+13227,2021-01-05 11:10:00,66.49,100.00
129+13227,2021-01-05 11:20:00,66.70,100.00
129+13227,2021-01-05 11:30:00,65.60,100.00
129+13227,2021-01-05 11:40:00,64.88,100.00
129+13227,2021-01-05 11:50:00,66.38,100.00
129+13227,2021-01-05 12:00:00,64.69,100.00
129+13227,2021-01-05 12:10:00,63.79,100.00
129+13227,2021-01-05 12:20:00,68.29,100.00
129+13227,2021-01-05 12:30:00,69.38,100.00
129+13227,2021-01-05 12:40:00,68.69,100.00
129+13227,2021-01-05 12:50:00,69.49,100.00
129+13227,2021-01-05 13:00:00,68.58,100.00
129+13227,2021-01-05 13:10:00,65.19,100.00
129+13227,2021-01-05 13:20:00,66.00,100.00
129+13227,2021-01-05 13:30:00,67.69,100.00
129+13227,2021-01-05 13:40:00,67.28,100.00
129+13227,2021-01-05 13:50:00,67.08,100.00
129+13227,2021-01-05 14:00:00,66.39,100.00
129+13227,2021-01-05 14:10:00,65.38,100.00
129+13227,2021-01-05 14:20:00,60.70,100.00
129+13227,2021-01-05 14:30:00,63.95,100.00
129+13227,2021-01-05 14:40:00,66.69,100.00
129+13227,2021-01-05 14:50:00,64.77,100.00
129+13227,2021-01-05 15:00:00,67.21,100.00
129+13227,2021-01-05 15:10:00,68.89,100.00
129+13227,2021-01-05 15:20:00,69.35,100.00
129+13227,2021-01-05 15:30:00,67.82,100.00
129+13227,2021-01-05 15:40:00,65.57,100.00
129+13227,2021-01-05 15:50:00,69.78,100.00
129+13227,2021-01-05 16:00:00,68.19,100.00
129+13227,2021-01-05 16:10:00,67.49,100.00
129+13227,2021-01-05 16:20:00,66.49,100.00
129+13227,2021-01-05 16:30:00,67.00,100.00
129+13227,2021-01-05 16:40:00,67.26,100.00
129+13227,2021-01-05 16:50:00,67.39,100.00
129+13227,2021-01-05 17:00:00,66.10,100.00
129+13227,2021-01-05 17:10:00,66.60,100.00
129+13227,2021-01-05 17:20:00,65.90,100.00
129+13227,2021-01-05 17:30:00,65.80,100.00
129+13227,2021-01-05 17:40:00,63.28,100.00
129+13227,2021-01-05 17:50:00,62.50,100.00
129+13227,2021-01-05 18:00:00,63.98,100.00
129+13227,2021-01-05 18:10:00,65.10,100.00
129+13227,2021-01-05 18:20:00,64.29,100.00
