tmc,tstamp,speed,cvalue
129+13227,2021-03-02 00:00:00,58.72,92.00
129+13227,2021-03-02 00:10:00,60.00,97.00
129+13227,2021-03-02 00:20:00,60.00,92.00
129+13227,2021-03-02 00:30:00,59.90,90.00
129+13227,2021-03-02 00:40:00,63.38,95.50
129+13227,2021-03-02 00:50:00,64.88,97.50
129+13227,2021-03-02 01:00:00,64.00,100.00
129+13227,2021-03-02 01:10:00,63.80,92.50
129+13227,2021-03-02 01:20:00,64.08,95.00
129+13227,2021-03-02 01:30:00,63.59,90.00
129+13227,2021-03-02 01:40:00,61.22,97.00
129+13227,2021-03-02 01:50:00,54.00,100.00
129+13227,2021-03-02 02:00:00,54.30,98.10
129+13227,2021-03-02 02:10:00,59.39,97.00
129+13227,2021-03-02 02:20:00,59.00,90.00
129+13227,2021-03-02 02:30:00,61.85,98.00
129+13227,2021-03-02 02:40:00,65.00,96.00
129+13227,2021-03-02 02:50:00,64.70,93.50
129+13227,2021-03-02 03:00:00,62.69,90.00
129+13227,2021-03-02 03:10:00,62.00,90.00
129+13227,2021-03-02 03:20:00,62.00,90.00
129+13227,2021-03-02 03:30:00,,
129+13227,2021-03-02 03:40:00,,
129+13227,2021-03-02 03:50:00,,
129+13227,2021-03-02 04:00:00,63.00,93.22
129+13227,2021-03-02 04:10:00,63.00,90.00
129+13227,2021-03-02 04:20:00,62.30,96.50
129+13227,2021-03-02 04:30:00,60.10,90.50
129+13227,2021-03-02 04:40:00,62.39,99.00
129+13227,2021-03-02 04:50:00,65.00,100.00
129+13227,2021-03-02 05:00:00,65.88,100.00
129+13227,2021-03-02 05:10:00,65.40,100.00
129+13227,2021-03-02 05:20:00,65.10,100.00
129+13227,2021-03-02 05:30:00,65.77,98.00
129+13227,2021-03-02 05:40:00,66.69,100.00
129+13227,2021-03-02 05:50:00,66.38,100.00
129+13227,2021-03-02 06:00:00,69.28,100.00
129+13227,2021-03-02 06:10:00,71.79,100.00
129+13227,2021-03-02 06:20:00,69.59,100.00
129+13227,2021-03-02 06:30:00,69.49,100.00
129+13227,2021-03-02 06:40:00,69.70,100.00
129+13227,2021-03-02 06:50:00,68.39,100.00
129+13227,2021-03-02 07:00:00,68.69,100.00
129+13227,2021-03-02 07:10:00,69.58,100.00
129+13227,2021-03-02 07:20:00,68.86,100.00
129+13227,2021-03-02 07:30:00,66.02,100.00
129+13227,2021-03-02 07:40:00,70.86,100.00
129+13227,2021-03-02 07:50:00,70.17,100.00
129+13227,2021-03-02 08:00:00,70.08,100.00
129+13227,2021-03-02 08:10:00,70.20,100.00
129+13227,2021-03-02 08:20:00,70.59,100.00
129+13227,2021-03-02 08:30:00,68.68,100.00
129+13227,2021-03-02 08:40:00,65.60,100.00
129+13227,2021-03-02 08:50:00,65.00,100.00
129+13227,2021-03-02 09:00:00,63.58,100.00
129+13227,2021-03-02 09:10:00,68.46,100.00
129+13227,2021-03-02 09:20:00,68.19,100.00
129+13227,2021-03-02 09:30:00,69.10,100.00
129+13227,2021-03-02 09:40:00,67.68,100.00
129+13227,2021-03-02 09:50:00,67.37,100.00
129+13227,2021-03-02 10:00:00,63.59,100.00
129+13227,2021-03-02 10:10:00,65.79,100.00
129+13227,2021-03-02 10:20:00,67.48,100.00
129+13227,2021-03-02 10:30:00,68.50,100.00
129+13227,2021-03-02 10:40:00,69.00,100.00
129+13227,2021-03-02 10:50:00,67.78,100.00
129+13227,2021-03-02 11:00:00,68.10,100.00
129+13227,2021-03-02 11:10:00,68.80,100.00
129+13227,2021-03-02 11:20:00,68.09,100.00
129+13227,2021-03-02 11:30:00,66.09,100.00
129+13227,2021-03-02 11:40:00,67.09,100.00
129+13227,2021-03-02 11:50:00,67.55,100.00
129+13227,2021-03-02 12:00:00,68.79,100.00
129+13227,2021-03-02 12:10:00,67.49,100.00
129+13227,2021-03-02 12:20:00,64.48,100.00
129+13227,2021-03-02 12:30:00,66.24,100.00
129+13227,2021-03-02 12:40:00,70.29,100.00
129+13227,2021-03-02 12:50:00,69.69,100.00
129+13227,2021-03-02 13:00:00,68.20,100.00
129+13227,2021-03-02 13:10:00,68.99,100.00
129+13227,2021-03-02 13:20:00,68.58,100.00
129+13227,2021-03-02 13:30:00,67.18,100.00
129+13227,2021-03-02 13:40:00,67.16,100.00
129+13227,2021-03-02 13:50:00,69.50,100.00
129+13227,2021-03-02 14:00:00,70.10,100.00
129+13227,2021-03-02 14:10:00,69.79,100.00
129+13227,2021-03-02 14:20:00,71.79,100.00
129+13227,2021-03-02 14:30:00,70.79,100.00
129+13227,2021-03-02 14:40:00,68.99,100.00
129+13227,2021-03-02 14:50:00,67.59,100.00
129+13227,2021-03-02 15:00:00,68.89,100.00
129+13227,2021-03-02 15:10:00,68.69,100.00
129+13227,2021-03-02 15:20:00,68.30,100.00
129+13227,2021-03-02 15:30:00,68.80,100.00
129+13227,2021-03-02 15:40:00,70.57,100.00
129+13227,2021-03-02 15:50:00,71.30,100.00
129+13227,2021-03-02 16:00:00,70.20,100.00
129+13227,2021-03-02 16:10:00,67.77,100.00
129+13227,2021-03-02 16:20:00,68.19,100.00
129+13227,2021-03-02 16:30:00,72.39,100.00
129+13227,2021-03-02 16:40:00,70.99,100.00
129+13227,2021-03-02 16:50:00,69.89,100.00
129+13227,2021-03-02 17:00:00,70.70,100.00
129+13227,2021-03-02 17:10:00,70.59,100.00
